node_id,date,y_true,y_pred
SOS250M48P,2023-06-26,331.9999999999999,219.64249
SOS250M48P,2023-06-27,774.9999999999998,265.6764
SOS250M48P,2023-06-28,0.0,37.37779
SOS250M48P,2023-06-29,0.0,172.22395
SOS250M48P,2023-06-30,273.9999999999999,157.46657
SOS250M48P,2023-07-01,150.0,179.73859
SOS250M48P,2023-07-02,231.9999999999999,164.48528
SOS250M48P,2023-07-03,276.9999999999999,168.28572
SOS250M48P,2023-07-04,315.9999999999999,221.88954
SOS250M48P,2023-07-05,0.0,51.608723
SOS250M48P,2023-07-06,0.0,24.264496
SOS250M48P,2023-07-07,462.9999999999998,276.98972
SOS250M48P,2023-07-08,466.9999999999998,250.12012
SOS250M48P,2023-07-09,0.0,213.05472
SOS250M48P,2023-07-10,0.0,312.08002
SOS500M24P,2023-06-26,2448.000000000001,2509.932
SOS500M24P,2023-06-27,5176.000000000002,3413.0798
SOS500M24P,2023-06-28,0.0,128.01622
SOS500M24P,2023-06-29,0.0,1367.3762
SOS500M24P,2023-06-30,3810.000000000003,1682.2535
SOS500M24P,2023-07-01,2454.0,1244.1836
SOS500M24P,2023-07-02,2528.0,906.8435
SOS500M24P,2023-07-03,2335.000000000001,978.49615
SOS500M24P,2023-07-04,3669.000000000003,1311.0521
SOS500M24P,2023-07-05,0.0,83.52998
SOS500M24P,2023-07-06,109.0,246.69818
SOS500M24P,2023-07-07,2897.000000000003,3529.7542
SOS500M24P,2023-07-08,2385.000000000001,3286.1858
SOS500M24P,2023-07-09,0.0,2028.8752
SOS500M24P,2023-07-10,0.0,932.19934
