node_id,date,y_true,y_pred
SOS008L02P,2023-07-10,0.0,297.278
SOS250M48P,2023-06-26,331.9999999999999,250.93597
SOS250M48P,2023-06-27,774.9999999999998,248.18355
SOS250M48P,2023-06-28,0.0,66.796265
SOS250M48P,2023-06-29,0.0,54.14876
SOS250M48P,2023-06-30,273.9999999999999,119.19247
SOS250M48P,2023-07-01,150.0,199.4653
SOS250M48P,2023-07-02,231.9999999999999,203.44109
SOS250M48P,2023-07-03,276.9999999999999,255.02905
SOS250M48P,2023-07-04,315.9999999999999,232.31091
SOS250M48P,2023-07-05,0.0,49.02237
SOS250M48P,2023-07-06,0.0,67.043625
SOS250M48P,2023-07-07,462.9999999999998,261.67563
SOS250M48P,2023-07-08,466.9999999999998,279.04456
SOS250M48P,2023-07-09,0.0,178.07735
SOS250M48P,2023-07-10,0.0,157.09789
SOS500M24P,2023-06-26,2448.000000000001,2242.2676
SOS500M24P,2023-06-27,5176.000000000002,3831.8064
SOS500M24P,2023-06-28,0.0,90.79856
SOS500M24P,2023-06-29,0.0,893.591
SOS500M24P,2023-06-30,3810.000000000003,2400.6528
SOS500M24P,2023-07-01,2454.0,2411.4204
SOS500M24P,2023-07-02,2528.0,1324.8557
SOS500M24P,2023-07-03,2335.000000000001,1875.6538
SOS500M24P,2023-07-04,3669.000000000003,2540.2175
SOS500M24P,2023-07-05,0.0,260.16083
SOS500M24P,2023-07-06,109.0,1166.1963
SOS500M24P,2023-07-07,2897.000000000003,3049.5972
SOS500M24P,2023-07-08,2385.000000000001,1748.4558
SOS500M24P,2023-07-09,0.0,1432.1191
SOS500M24P,2023-07-10,0.0,1114.7772
