node_id,date,y_true,y_pred
SOS250M48P,2023-06-27,774.9999999999998,284.4756
SOS250M48P,2023-06-28,0.0,69.52057
SOS250M48P,2023-06-29,0.0,111.34622
SOS250M48P,2023-06-30,273.9999999999999,154.10745
SOS250M48P,2023-07-01,150.0,131.57927
SOS250M48P,2023-07-02,231.9999999999999,84.92296
SOS250M48P,2023-07-03,276.9999999999999,115.03816
SOS250M48P,2023-07-04,315.9999999999999,146.44276
SOS250M48P,2023-07-05,0.0,11.003232
SOS250M48P,2023-07-06,0.0,28.012964
SOS250M48P,2023-07-07,462.9999999999998,274.37796
SOS250M48P,2023-07-08,466.9999999999998,249.73091
SOS250M48P,2023-07-09,0.0,179.22012
SOS250M48P,2023-07-10,0.0,339.5823
SOS500M24P,2023-06-26,2448.000000000001,2566.9792
SOS500M24P,2023-06-27,5176.000000000002,2696.6501
SOS500M24P,2023-06-28,0.0,49.32851
SOS500M24P,2023-06-29,0.0,1252.7249
SOS500M24P,2023-06-30,3810.000000000003,1715.8699
SOS500M24P,2023-07-01,2454.0,1509.0198
SOS500M24P,2023-07-02,2528.0,872.89996
SOS500M24P,2023-07-03,2335.000000000001,800.26135
SOS500M24P,2023-07-04,3669.000000000003,1382.3506
SOS500M24P,2023-07-05,0.0,132.5093
SOS500M24P,2023-07-06,109.0,222.22374
SOS500M24P,2023-07-07,2897.000000000003,2488.445
SOS500M24P,2023-07-08,2385.000000000001,2271.8787
SOS500M24P,2023-07-09,0.0,2105.3152
SOS500M24P,2023-07-10,0.0,1172.0559
