node_id,date,y_true,y_pred
SOS008L02P,2023-07-10,0.0,182.74333
SOS250M48P,2023-06-26,331.9999999999999,148.87933
SOS250M48P,2023-06-27,774.9999999999998,169.95775
SOS250M48P,2023-06-28,0.0,29.730068
SOS250M48P,2023-06-29,0.0,43.06389
SOS250M48P,2023-06-30,273.9999999999999,196.39754
SOS250M48P,2023-07-01,150.0,222.49112
SOS250M48P,2023-07-02,231.9999999999999,209.88295
SOS250M48P,2023-07-03,276.9999999999999,131.85036
SOS250M48P,2023-07-04,315.9999999999999,142.78018
SOS250M48P,2023-07-05,0.0,24.313406
SOS250M48P,2023-07-06,0.0,30.401169
SOS250M48P,2023-07-07,462.9999999999998,245.59467
SOS250M48P,2023-07-08,466.9999999999998,263.4284
SOS250M48P,2023-07-09,0.0,145.14047
SOS250M48P,2023-07-10,0.0,68.2242
SOS500M24P,2023-06-26,2448.000000000001,1259.265
SOS500M24P,2023-06-27,5176.000000000002,2243.552
SOS500M24P,2023-06-28,0.0,72.081276
SOS500M24P,2023-06-29,0.0,360.26663
SOS500M24P,2023-06-30,3810.000000000003,1349.5483
SOS500M24P,2023-07-01,2454.0,1867.2905
SOS500M24P,2023-07-02,2528.0,1468.3651
SOS500M24P,2023-07-03,2335.000000000001,1580.5204
SOS500M24P,2023-07-04,3669.000000000003,2147.078
SOS500M24P,2023-07-05,0.0,28.481003
SOS500M24P,2023-07-06,109.0,623.79065
SOS500M24P,2023-07-07,2897.000000000003,2629.1797
SOS500M24P,2023-07-08,2385.000000000001,1835.0465
SOS500M24P,2023-07-09,0.0,1618.1735
SOS500M24P,2023-07-10,0.0,1266.7659
