node_id,date,y_true,y_pred
SOS008L02P,2023-07-10,0.0,338.66385
SOS250M48P,2023-06-26,331.9999999999999,162.77893
SOS250M48P,2023-06-27,774.9999999999998,203.85616
SOS250M48P,2023-06-28,0.0,30.678144
SOS250M48P,2023-06-29,0.0,33.158268
SOS250M48P,2023-06-30,273.9999999999999,171.92384
SOS250M48P,2023-07-01,150.0,206.02367
SOS250M48P,2023-07-02,231.9999999999999,150.29878
SOS250M48P,2023-07-03,276.9999999999999,211.75238
SOS250M48P,2023-07-04,315.9999999999999,225.21149
SOS250M48P,2023-07-05,0.0,64.534454
SOS250M48P,2023-07-06,0.0,78.08223
SOS250M48P,2023-07-07,462.9999999999998,242.78973
SOS250M48P,2023-07-08,466.9999999999998,233.65475
SOS250M48P,2023-07-09,0.0,221.55173
SOS250M48P,2023-07-10,0.0,188.9036
SOS500M24P,2023-06-26,2448.000000000001,2237.58
SOS500M24P,2023-06-27,5176.000000000002,3010.7563
SOS500M24P,2023-06-28,0.0,9.380651
SOS500M24P,2023-06-29,0.0,500.9584
SOS500M24P,2023-06-30,3810.000000000003,1992.3009
SOS500M24P,2023-07-01,2454.0,2228.6765
SOS500M24P,2023-07-02,2528.0,1315.3173
SOS500M24P,2023-07-03,2335.000000000001,1235.7552
SOS500M24P,2023-07-04,3669.000000000003,2314.5327
SOS500M24P,2023-07-05,0.0,253.27325
SOS500M24P,2023-07-06,109.0,1095.3418
SOS500M24P,2023-07-07,2897.000000000003,2640.681
SOS500M24P,2023-07-08,2385.000000000001,2196.3557
SOS500M24P,2023-07-09,0.0,1832.1536
SOS500M24P,2023-07-10,0.0,1207.8175
