node_id,date,y_true,y_pred
MAR02K12P,2023-07-29,84.0,97.07695
MAR02K12P,2023-07-30,140.0,130.89912
MAR02K12P,2023-07-31,84.0,148.53195
MAR02K12P,2023-08-01,0.0,202.72469
MAR02K12P,2023-08-02,0.0,143.79066
MASR025K,2023-06-26,0.0,237.85805
MASR025K,2023-06-27,65.0,124.99362
MASR025K,2023-06-28,20.0,89.64989
MASR025K,2023-06-29,21.0,107.36326
MASR025K,2023-06-30,0.0,87.85901
MASR025K,2023-07-01,238.0,109.4248
MASR025K,2023-07-02,200.0,104.2063
MASR025K,2023-07-03,315.0,82.54421
MASR025K,2023-07-04,20.0,97.38838
MASR025K,2023-07-05,10.0,72.61222
MASR025K,2023-07-06,252.0,133.94536
MASR025K,2023-07-07,0.0,89.85265
MASR025K,2023-07-08,0.0,245.95734
MASR025K,2023-07-09,145.0,180.90598
MASR025K,2023-07-10,91.0,203.6761
MASR025K,2023-07-11,130.0,109.11428
MASR025K,2023-07-12,140.0,87.408966
MASR025K,2023-07-13,15.0,201.80028
MASR025K,2023-07-14,0.0,74.97282
MASR025K,2023-07-15,133.0,116.44285
MASR025K,2023-07-16,365.0,183.18753
MASR025K,2023-07-17,283.0,165.53032
MASR025K,2023-07-18,0.0,132.88312
MASR025K,2023-07-19,155.0,133.2047
MASR025K,2023-07-20,675.0,127.953445
MASR025K,2023-07-21,0.0,76.76519
MASR025K,2023-07-22,0.0,118.322464
MASR025K,2023-07-23,127.0,227.71448
MASR025K,2023-07-24,195.0,248.71455
MASR025K,2023-07-25,221.0,114.47634
MASR025K,2023-07-26,80.0,179.78523
MASR025K,2023-07-27,427.0,417.07748
MASR025K,2023-07-28,0.0,81.80604
MASR025K,2023-07-29,25.0,191.41237
MASR025K,2023-07-30,1004.0,315.1197
MASR025K,2023-07-31,259.0,269.37518
MASR025K,2023-08-01,0.0,253.8853
MASR025K,2023-08-02,0.0,183.75978
POP001L12P,2023-06-26,454.9999999999999,824.94653
POP001L12P,2023-06-27,749.0,422.3381
POP001L12P,2023-06-28,2030.0,645.0107
POP001L12P,2023-06-29,673.0,775.8098
POP001L12P,2023-06-30,0.0,115.15365
POP001L12P,2023-07-01,0.0,271.94336
POP001L12P,2023-07-02,1582.0,881.4835
POP001L12P,2023-07-03,797.0,698.1755
POP001L12P,2023-07-04,1622.0,587.2201
POP001L12P,2023-07-05,170.0,1064.7543
POP001L12P,2023-07-06,735.0000000000001,1036.9066
POP001L12P,2023-07-07,0.0,598.6063
POP001L12P,2023-07-08,5.0,756.6258
POP001L12P,2023-07-09,391.0,1395.1936
POP001L12P,2023-07-10,138.0,816.52673
POP001L12P,2023-07-11,35.0,874.5851
POP001L12P,2023-07-12,3260.0,1110.1128
POP001L12P,2023-07-13,1030.0,722.3512
POP001L12P,2023-07-14,0.0,134.22533
POP001L12P,2023-07-15,0.0,232.96431
POP001L12P,2023-07-16,1324.0,885.45215
POP001L12P,2023-07-17,385.0,606.1692
POP001L12P,2023-07-18,600.0,650.3503
POP001L12P,2023-07-19,5769.0,1128.795
POP001L12P,2023-07-20,4390.0,1407.5109
POP001L12P,2023-07-21,0.0,120.98468
POP001L12P,2023-07-22,0.0,263.73514
POP001L12P,2023-07-23,1079.0,1042.1354
POP001L12P,2023-07-24,120.0,586.3414
POP001L12P,2023-07-25,32.0,930.3261
POP001L12P,2023-07-26,64.0,2260.533
POP001L12P,2023-07-27,2425.0,2092.7893
POP001L12P,2023-07-28,0.0,161.38002
POP001L12P,2023-07-29,0.0,274.6705
POP001L12P,2023-07-30,381.0000000000001,1380.2938
POP001L12P,2023-07-31,645.0,741.07544
POP001L12P,2023-08-01,0.0,612.03394
POP001L12P,2023-08-02,0.0,1945.4048
POP001L12P.1,2023-06-26,960.0,827.3578
POP001L12P.1,2023-06-27,758.9999999999999,709.6389
POP001L12P.1,2023-06-28,880.0000000000002,680.1972
POP001L12P.1,2023-06-29,509.0,804.5104
POP001L12P.1,2023-06-30,0.0,114.78942
POP001L12P.1,2023-07-01,226.0,295.1896
POP001L12P.1,2023-07-02,1434.000000000001,1023.714
POP001L12P.1,2023-07-03,651.9999999999998,1073.9854
POP001L12P.1,2023-07-04,771.0,1012.48334
POP001L12P.1,2023-07-05,120.0,970.56537
POP001L12P.1,2023-07-06,728.0000000000001,709.57715
POP001L12P.1,2023-07-07,0.0,446.45236
POP001L12P.1,2023-07-08,10.0,755.7797
POP001L12P.1,2023-07-09,779.9999999999997,964.90216
POP001L12P.1,2023-07-10,653.9999999999999,738.41473
POP001L12P.1,2023-07-11,893.0000000000001,702.5656
POP001L12P.1,2023-07-12,576.9999999999999,610.26935
POP001L12P.1,2023-07-13,708.0000000000001,677.8221
POP001L12P.1,2023-07-14,0.0,90.66693
POP001L12P.1,2023-07-15,10.0,232.65135
POP001L12P.1,2023-07-16,1768.0,835.4629
POP001L12P.1,2023-07-17,454.9999999999999,776.17053
POP001L12P.1,2023-07-18,300.0,734.6447
POP001L12P.1,2023-07-19,973.0000000000005,539.1976
POP001L12P.1,2023-07-20,1410.000000000001,690.70966
POP001L12P.1,2023-07-21,0.0,118.07472
POP001L12P.1,2023-07-22,0.0,247.77309
POP001L12P.1,2023-07-23,1483.0,1218.7389
POP001L12P.1,2023-07-24,765.9999999999998,684.05273
POP001L12P.1,2023-07-25,859.9999999999998,640.15344
POP001L12P.1,2023-07-26,684.0000000000001,711.08826
POP001L12P.1,2023-07-27,1146.0,1019.7721
POP001L12P.1,2023-07-28,0.0,115.51479
POP001L12P.1,2023-07-29,0.0,229.07129
POP001L12P.1,2023-07-30,952.0000000000002,1121.9482
POP001L12P.1,2023-07-31,737.0,907.08356
POP001L12P.1,2023-08-01,0.0,798.58264
POP001L12P.1,2023-08-02,0.0,812.3627
POP002L09P,2023-06-26,535.0,296.89645
POP002L09P,2023-06-27,405.0000000000001,176.2192
POP002L09P,2023-06-28,527.0,146.78934
POP002L09P,2023-06-29,225.0000000000001,158.50713
POP002L09P,2023-06-30,0.0,81.79923
POP002L09P,2023-07-01,30.0,99.04898
POP002L09P,2023-07-02,511.0000000000001,313.17447
POP002L09P,2023-07-03,310.0000000000001,340.72784
POP002L09P,2023-07-04,266.0,260.00153
POP002L09P,2023-07-05,45.00000000000001,299.19458
POP002L09P,2023-07-06,235.0,251.94171
POP002L09P,2023-07-07,0.0,173.321
POP002L09P,2023-07-08,0.0,170.93903
POP002L09P,2023-07-09,197.0000000000001,308.03427
POP002L09P,2023-07-10,166.0,294.97736
POP002L09P,2023-07-11,229.0000000000001,280.68924
POP002L09P,2023-07-12,207.0,186.13182
POP002L09P,2023-07-13,159.0,259.04446
POP002L09P,2023-07-14,0.0,86.647415
POP002L09P,2023-07-15,10.0,99.404236
POP002L09P,2023-07-16,378.0000000000002,261.23294
POP002L09P,2023-07-17,189.0,264.1257
POP002L09P,2023-07-18,100.0,301.02618
POP002L09P,2023-07-19,262.0000000000001,210.25772
POP002L09P,2023-07-20,255.0000000000001,198.7673
POP002L09P,2023-07-21,0.0,88.030426
POP002L09P,2023-07-22,0.0,125.32891
POP002L09P,2023-07-23,541.0000000000001,323.5055
POP002L09P,2023-07-24,199.0,298.51816
POP002L09P,2023-07-25,205.0000000000001,249.29858
POP002L09P,2023-07-26,266.0000000000001,334.80386
POP002L09P,2023-07-27,275.0000000000001,340.50696
POP002L09P,2023-07-28,0.0,86.5449
POP002L09P,2023-07-29,0.0,126.292725
POP002L09P,2023-07-30,245.0000000000001,364.7869
POP002L09P,2023-07-31,262.0,301.92197
POP002L09P,2023-08-01,0.0,258.6598
POP002L09P,2023-08-02,0.0,332.55783
POP005L04P,2023-06-26,116.0,148.97636
POP005L04P,2023-06-27,156.0,112.6567
POP005L04P,2023-06-28,97.0,102.71897
POP005L04P,2023-06-29,82.00000000000001,118.255104
POP005L04P,2023-06-30,0.0,79.606346
POP005L04P,2023-07-01,20.0,72.96728
POP005L04P,2023-07-02,136.0,161.99977
POP005L04P,2023-07-03,66.0,154.4405
POP005L04P,2023-07-04,48.0,144.14987
POP005L04P,2023-07-05,10.0,113.60148
POP005L04P,2023-07-06,74.0,145.28908
POP005L04P,2023-07-07,0.0,69.32029
POP005L04P,2023-07-08,0.0,79.23514
POP005L04P,2023-07-09,28.0,123.14152
POP005L04P,2023-07-10,65.0,119.668724
POP005L04P,2023-07-11,30.0,122.19595
POP005L04P,2023-07-12,24.0,99.49497
POP005L04P,2023-07-13,70.99999999999999,122.82389
POP005L04P,2023-07-14,0.0,69.25456
POP005L04P,2023-07-15,0.0,74.42871
POP005L04P,2023-07-16,125.0,94.62886
POP005L04P,2023-07-17,57.00000000000001,113.79599
POP005L04P,2023-07-18,0.0,82.622665
POP005L04P,2023-07-19,42.0,78.811264
POP005L04P,2023-07-20,105.0,110.99584
POP005L04P,2023-07-21,0.0,63.588078
POP005L04P,2023-07-22,0.0,64.5237
POP005L04P,2023-07-23,134.0,110.55759
POP005L04P,2023-07-24,110.0,109.359604
POP005L04P,2023-07-25,5.0,75.62996
POP005L04P,2023-07-26,25.0,86.9452
POP005L04P,2023-07-27,37.0,122.50495
POP005L04P,2023-07-28,0.0,69.175026
POP005L04P,2023-07-29,0.0,69.618805
POP005L04P,2023-07-30,18.0,131.24109
POP005L04P,2023-07-31,115.0,125.93988
POP005L04P,2023-08-01,0.0,78.03849
POP005L04P,2023-08-02,0.0,86.83296
POP015K,2023-06-26,0.0,61.05526
POP015K,2023-06-27,0.0,61.05526
POP015K,2023-06-28,0.0,61.05526
POP015K,2023-06-29,0.0,61.05526
POP015K,2023-06-30,0.0,59.556107
POP015K,2023-07-01,0.0,61.02681
POP015K,2023-07-02,0.0,61.410732
POP015K,2023-07-03,0.0,61.05526
POP015K,2023-07-04,0.0,61.05526
POP015K,2023-07-05,0.0,61.05526
POP015K,2023-07-06,0.0,61.05526
POP015K,2023-07-07,0.0,59.556107
POP015K,2023-07-08,0.0,61.02681
POP015K,2023-07-09,0.0,61.410732
POP015K,2023-07-10,0.0,61.05526
POP015K,2023-07-11,0.0,61.05526
POP015K,2023-07-12,0.0,61.05526
POP015K,2023-07-13,0.0,61.05526
POP015K,2023-07-14,0.0,59.556107
POP015K,2023-07-15,0.0,61.02681
POP015K,2023-07-16,0.0,61.410732
POP015K,2023-07-17,0.0,61.05526
POP015K,2023-07-18,0.0,61.05526
POP015K,2023-07-19,0.0,61.05526
POP015K,2023-07-20,0.0,61.05526
POP015K,2023-07-21,0.0,59.556107
POP015K,2023-07-22,0.0,61.02681
POP015K,2023-07-23,0.0,61.410732
POP015K,2023-07-24,0.0,61.05526
POP015K,2023-07-25,0.0,61.05526
POP015K,2023-07-26,0.0,61.05526
POP015K,2023-07-27,0.0,61.05526
POP015K,2023-07-28,0.0,59.556107
POP015K,2023-07-29,0.0,61.02681
POP015K,2023-07-30,0.0,61.410732
POP015K,2023-07-31,0.0,61.05526
POP015K,2023-08-01,0.0,61.05526
POP015K,2023-08-02,0.0,61.05526
POP500M24P,2023-06-26,540.9999999999999,606.92834
POP500M24P,2023-06-27,613.9999999999999,457.64804
POP500M24P,2023-06-28,591.9999999999999,420.9427
POP500M24P,2023-06-29,341.0,623.59766
POP500M24P,2023-06-30,0.0,110.596756
POP500M24P,2023-07-01,88.99999999999999,201.869
POP500M24P,2023-07-02,734.9999999999999,520.34784
POP500M24P,2023-07-03,421.9999999999999,494.9404
POP500M24P,2023-07-04,511.0,622.1061
POP500M24P,2023-07-05,81.00000000000001,615.2612
POP500M24P,2023-07-06,362.9999999999999,502.0937
POP500M24P,2023-07-07,0.0,278.41458
POP500M24P,2023-07-08,10.0,445.65543
POP500M24P,2023-07-09,463.9999999999999,601.6874
POP500M24P,2023-07-10,360.0,452.6186
POP500M24P,2023-07-11,382.0000000000001,436.99448
POP500M24P,2023-07-12,299.0,320.41037
POP500M24P,2023-07-13,220.0,382.28418
POP500M24P,2023-07-14,0.0,178.29005
POP500M24P,2023-07-15,0.0,199.37518
POP500M24P,2023-07-16,848.0000000000001,541.1627
POP500M24P,2023-07-17,400.0,480.1124
POP500M24P,2023-07-18,100.0,398.9785
POP500M24P,2023-07-19,489.9999999999999,320.94543
POP500M24P,2023-07-20,839.0000000000001,371.8336
POP500M24P,2023-07-21,0.0,110.03675
POP500M24P,2023-07-22,0.0,199.01045
POP500M24P,2023-07-23,874.0000000000001,647.12195
POP500M24P,2023-07-24,560.0,487.42557
POP500M24P,2023-07-25,500.0000000000001,310.48056
POP500M24P,2023-07-26,276.0,372.81613
POP500M24P,2023-07-27,494.9999999999999,565.51996
POP500M24P,2023-07-28,0.0,97.24447
POP500M24P,2023-07-29,0.0,193.19617
POP500M24P,2023-07-30,444.9999999999999,611.83057
POP500M24P,2023-07-31,276.0000000000001,531.6948
POP500M24P,2023-08-01,0.0,375.47647
POP500M24P,2023-08-02,0.0,405.20944
POPF01L12P,2023-06-26,115.0,354.99112
POPF01L12P,2023-06-27,195.0,179.26308
POPF01L12P,2023-06-28,120.0,190.1778
POPF01L12P,2023-06-29,120.0,188.68504
POPF01L12P,2023-06-30,0.0,111.67965
POPF01L12P,2023-07-01,25.0,140.28323
POPF01L12P,2023-07-02,65.0,300.9257
POPF01L12P,2023-07-03,88.0,201.31186
POPF01L12P,2023-07-04,302.0,168.61795
POPF01L12P,2023-07-05,0.0,125.78558
POPF01L12P,2023-07-06,265.0,118.77192
POPF01L12P,2023-07-07,0.0,202.52843
POPF01L12P,2023-07-08,0.0,282.56747
POPF01L12P,2023-07-09,610.0000000000001,172.55794
POPF01L12P,2023-07-10,505.9999999999999,159.00989
POPF01L12P,2023-07-11,292.9999999999999,239.23082
POPF01L12P,2023-07-12,16.0,116.74065
POPF01L12P,2023-07-13,43.00000000000001,225.1445
POPF01L12P,2023-07-14,0.0,77.33904
POPF01L12P,2023-07-15,80.0,82.52425
POPF01L12P,2023-07-16,272.0,443.79675
POPF01L12P,2023-07-17,99.0,266.94272
POPF01L12P,2023-07-18,400.0,307.23563
POPF01L12P,2023-07-19,50.0,137.32016
POPF01L12P,2023-07-20,145.0,187.01332
POPF01L12P,2023-07-21,0.0,97.038216
POPF01L12P,2023-07-22,0.0,211.94978
POPF01L12P,2023-07-23,155.0,383.71097
POPF01L12P,2023-07-24,155.0,292.04245
POPF01L12P,2023-07-25,170.0,337.09277
POPF01L12P,2023-07-26,145.0,155.21121
POPF01L12P,2023-07-27,748.0,274.2188
POPF01L12P,2023-07-28,0.0,165.89392
POPF01L12P,2023-07-29,0.0,126.603584
POPF01L12P,2023-07-30,232.0,266.01453
POPF01L12P,2023-07-31,240.0,221.95201
POPF01L12P,2023-08-01,0.0,213.12268
POPF01L12P,2023-08-02,0.0,165.0079
POV001L24P,2023-06-26,2331.0,2202.5112
POV001L24P,2023-06-27,2528.0,1616.0767
POV001L24P,2023-06-28,2055.0,1212.5336
POV001L24P,2023-06-29,3341.0,2419.0552
POV001L24P,2023-06-30,0.0,55.89383
POV001L24P,2023-07-01,309.0,378.05417
POV001L24P,2023-07-02,4290.0,3047.017
POV001L24P,2023-07-03,2360.0,2063.0676
POV001L24P,2023-07-04,1091.0,2663.5044
POV001L24P,2023-07-05,565.0,2745.8552
POV001L24P,2023-07-06,2330.000000000001,2672.6284
POV001L24P,2023-07-07,0.0,1346.4705
POV001L24P,2023-07-08,99.0,1699.396
POV001L24P,2023-07-09,2636.0,3402.9795
POV001L24P,2023-07-10,1091.0,1767.3986
POV001L24P,2023-07-11,904.0,1558.9275
POV001L24P,2023-07-12,2062.0,1231.7782
POV001L24P,2023-07-13,2572.0,1511.4773
POV001L24P,2023-07-14,0.0,71.63316
POV001L24P,2023-07-15,185.0,283.6237
POV001L24P,2023-07-16,4394.999999999999,2218.552
POV001L24P,2023-07-17,1729.0,1350.6115
POV001L24P,2023-07-18,1442.0,987.7933
POV001L24P,2023-07-19,3440.0,1564.235
POV001L24P,2023-07-20,7625.999999999997,1897.9167
POV001L24P,2023-07-21,0.0,163.78593
POV001L24P,2023-07-22,0.0,509.92987
POV001L24P,2023-07-23,3958.999999999998,3139.7034
POV001L24P,2023-07-24,1818.0,2139.777
POV001L24P,2023-07-25,1988.000000000001,1320.523
POV001L24P,2023-07-26,1256.0,1463.826
POV001L24P,2023-07-27,2060.000000000001,3579.3953
POV001L24P,2023-07-28,0.0,103.83496
POV001L24P,2023-07-29,180.0,331.96732
POV001L24P,2023-07-30,2644.0,3364.311
POV001L24P,2023-07-31,1350.0,2121.2363
POV001L24P,2023-08-01,0.0,1734.6127
POV001L24P,2023-08-02,0.0,1956.082
POV002L09P,2023-06-26,870.0,809.26135
POV002L09P,2023-06-27,970.0,804.4897
POV002L09P,2023-06-28,1055.0,448.6426
POV002L09P,2023-06-29,1764.0,691.20374
POV002L09P,2023-06-30,0.0,84.51662
POV002L09P,2023-07-01,330.0,212.83183
POV002L09P,2023-07-02,1215.0,503.34625
POV002L09P,2023-07-03,952.0,798.6845
POV002L09P,2023-07-04,629.0000000000003,747.83734
POV002L09P,2023-07-05,160.0,743.08356
POV002L09P,2023-07-06,849.9999999999999,976.5182
POV002L09P,2023-07-07,0.0,455.90958
POV002L09P,2023-07-08,98.0,686.83105
POV002L09P,2023-07-09,547.0,1197.2478
POV002L09P,2023-07-10,280.0000000000001,773.3923
POV002L09P,2023-07-11,185.0,708.36993
POV002L09P,2023-07-12,704.0000000000001,697.16113
POV002L09P,2023-07-13,1642.0,702.79004
POV002L09P,2023-07-14,0.0,98.335655
POV002L09P,2023-07-15,100.0,282.0508
POV002L09P,2023-07-16,1380.0,810.70105
POV002L09P,2023-07-17,702.9999999999999,709.4297
POV002L09P,2023-07-18,270.0000000000001,489.9081
POV002L09P,2023-07-19,1212.0,642.38165
POV002L09P,2023-07-20,2372.000000000001,965.6948
POV002L09P,2023-07-21,0.0,124.806046
POV002L09P,2023-07-22,0.0,298.84567
POV002L09P,2023-07-23,1153.0,1125.462
POV002L09P,2023-07-24,626.9999999999999,987.5733
POV002L09P,2023-07-25,483.0,496.00076
POV002L09P,2023-07-26,405.0,838.0078
POV002L09P,2023-07-27,722.0,1302.6473
POV002L09P,2023-07-28,0.0,141.27205
POV002L09P,2023-07-29,100.0,244.1334
POV002L09P,2023-07-30,797.0,1061.9016
POV002L09P,2023-07-31,516.0,821.033
POV002L09P,2023-08-01,0.0,530.5765
POV002L09P,2023-08-02,0.0,873.4815
POV005L04P,2023-06-26,335.0,429.42258
POV005L04P,2023-06-27,370.0,314.88126
POV005L04P,2023-06-28,237.0,279.83463
POV005L04P,2023-06-29,855.0,425.40936
POV005L04P,2023-06-30,0.0,93.59507
POV005L04P,2023-07-01,211.0,218.69461
POV005L04P,2023-07-02,365.0,620.4328
POV005L04P,2023-07-03,467.0,372.8953
POV005L04P,2023-07-04,210.0,305.54266
POV005L04P,2023-07-05,25.0,325.5304
POV005L04P,2023-07-06,236.0,544.3498
POV005L04P,2023-07-07,0.0,242.31216
POV005L04P,2023-07-08,127.0,464.6711
POV005L04P,2023-07-09,385.0,403.8243
POV005L04P,2023-07-10,182.0,372.33987
POV005L04P,2023-07-11,175.0,325.3143
POV005L04P,2023-07-12,221.0,255.1237
POV005L04P,2023-07-13,417.0,426.0268
POV005L04P,2023-07-14,0.0,84.43695
POV005L04P,2023-07-15,30.0,215.3959
POV005L04P,2023-07-16,278.0000000000001,348.88315
POV005L04P,2023-07-17,225.0,329.5606
POV005L04P,2023-07-18,410.0,263.84833
POV005L04P,2023-07-19,438.0,258.608
POV005L04P,2023-07-20,864.9999999999999,319.04907
POV005L04P,2023-07-21,0.0,119.12877
POV005L04P,2023-07-22,0.0,206.66634
POV005L04P,2023-07-23,540.0,398.43796
POV005L04P,2023-07-24,276.0000000000001,363.17294
POV005L04P,2023-07-25,234.0,309.6845
POV005L04P,2023-07-26,145.0,345.2896
POV005L04P,2023-07-27,541.0000000000001,503.3836
POV005L04P,2023-07-28,0.0,88.12006
POV005L04P,2023-07-29,165.0,164.22527
POV005L04P,2023-07-30,435.0,381.2279
POV005L04P,2023-07-31,355.0,424.59445
POV005L04P,2023-08-01,0.0,391.36584
POV005L04P,2023-08-02,0.0,349.76904
POV500M24P,2023-06-26,1245.0,1316.6133
POV500M24P,2023-06-27,1267.0,999.94434
POV500M24P,2023-06-28,1033.0,1050.9296
POV500M24P,2023-06-29,2615.0,1674.3342
POV500M24P,2023-06-30,0.0,84.13067
POV500M24P,2023-07-01,190.0,271.1745
POV500M24P,2023-07-02,2213.0,1416.8011
POV500M24P,2023-07-03,1520.0,1334.8099
POV500M24P,2023-07-04,778.0,1399.224
POV500M24P,2023-07-05,244.0000000000001,1487.416
POV500M24P,2023-07-06,1206.0,1848.641
POV500M24P,2023-07-07,0.0,932.19495
POV500M24P,2023-07-08,41.0,1092.9241
POV500M24P,2023-07-09,1416.0,1318.2805
POV500M24P,2023-07-10,514.0,1160.2848
POV500M24P,2023-07-11,558.0,925.09937
POV500M24P,2023-07-12,1305.0,837.62823
POV500M24P,2023-07-13,1317.0,1175.7028
POV500M24P,2023-07-14,0.0,78.49811
POV500M24P,2023-07-15,50.0,214.49236
POV500M24P,2023-07-16,2380.0,1275.355
POV500M24P,2023-07-17,985.0,840.3203
POV500M24P,2023-07-18,1060.0,691.43604
POV500M24P,2023-07-19,1396.0,814.0128
POV500M24P,2023-07-20,4129.999999999999,993.6961
POV500M24P,2023-07-21,0.0,130.92879
POV500M24P,2023-07-22,0.0,344.38107
POV500M24P,2023-07-23,2175.0,1894.0538
POV500M24P,2023-07-24,954.0000000000002,1286.2987
POV500M24P,2023-07-25,1103.0,889.2169
POV500M24P,2023-07-26,415.0,1072.2687
POV500M24P,2023-07-27,1352.0,1581.8092
POV500M24P,2023-07-28,0.0,139.19704
POV500M24P,2023-07-29,55.0,254.46819
POV500M24P,2023-07-30,1667.000000000001,1541.2837
POV500M24P,2023-07-31,470.0000000000001,1226.1968
POV500M24P,2023-08-01,0.0,1063.7594
POV500M24P,2023-08-02,0.0,1072.0157
SE200G24P,2023-06-26,45.0,100.80156
SE200G24P,2023-06-27,153.0,89.33713
SE200G24P,2023-06-28,85.20791666666666,86.27669
SE200G24P,2023-06-29,97.0,78.57977
SE200G24P,2023-06-30,0.0,63.474174
SE200G24P,2023-07-01,0.0,63.62041
SE200G24P,2023-07-02,187.0,75.41879
SE200G24P,2023-07-03,60.0,89.53424
SE200G24P,2023-07-04,53.0,132.61314
SE200G24P,2023-07-05,35.0,108.05678
SE200G24P,2023-07-06,82.00000000000001,105.852516
SE200G24P,2023-07-07,0.0,67.34044
SE200G24P,2023-07-08,0.1670833333333334,80.2227
SE200G24P,2023-07-09,30.0,146.89017
SE200G24P,2023-07-10,54.00000000000001,111.51826
SE200G24P,2023-07-11,94.0,122.8741
SE200G24P,2023-07-12,37.0,110.450966
SE200G24P,2023-07-13,77.00000000000001,133.27786
SE200G24P,2023-07-14,0.0,74.014
SE200G24P,2023-07-15,0.0,72.52349
SE200G24P,2023-07-16,73.0,104.743614
SE200G24P,2023-07-17,78.0,110.56663
SE200G24P,2023-07-18,0.0,119.083336
SE200G24P,2023-07-19,40.0,90.34898
SE200G24P,2023-07-20,47.00000000000001,123.85553
SE200G24P,2023-07-21,0.0,74.836235
SE200G24P,2023-07-22,0.0,70.54197
SE200G24P,2023-07-23,36.00000000000001,111.55913
SE200G24P,2023-07-24,10.0,118.502945
SE200G24P,2023-07-25,37.29208333333334,89.11792
SE200G24P,2023-07-26,54.0,94.2876
SE200G24P,2023-07-27,100.0,106.15582
SE200G24P,2023-07-28,0.0,64.38199
SE200G24P,2023-07-29,0.0,64.01199
SE200G24P,2023-07-30,120.0,90.5558
SE200G24P,2023-07-31,25.0,86.3335
SE200G24P,2023-08-01,0.0,77.259125
SE200G24P,2023-08-02,0.0,95.89376
SE500G24P,2023-06-26,861.0,769.29266
SE500G24P,2023-06-27,951.0,728.9896
SE500G24P,2023-06-28,992.333,394.1228
SE500G24P,2023-06-29,1223.0,863.1585
SE500G24P,2023-06-30,0.0,121.73534
SE500G24P,2023-07-01,73.5,253.15599
SE500G24P,2023-07-02,1675.0,1092.7701
SE500G24P,2023-07-03,1121.0,732.97064
SE500G24P,2023-07-04,364.0,701.01715
SE500G24P,2023-07-05,705.0,850.59436
SE500G24P,2023-07-06,1367.0,1056.1895
SE500G24P,2023-07-07,0.0,575.34656
SE500G24P,2023-07-08,82.083,603.85596
SE500G24P,2023-07-09,1043.0,1138.0645
SE500G24P,2023-07-10,1198.17,924.9867
SE500G24P,2023-07-11,829.0,652.0666
SE500G24P,2023-07-12,811.0,775.77954
SE500G24P,2023-07-13,822.0,864.6929
SE500G24P,2023-07-14,0.0,88.37922
SE500G24P,2023-07-15,50.0,224.3472
SE500G24P,2023-07-16,1200.0,901.2355
SE500G24P,2023-07-17,766.0,913.99994
SE500G24P,2023-07-18,380.0,910.0519
SE500G24P,2023-07-19,603.0,863.7383
SE500G24P,2023-07-20,648.0,1047.2164
SE500G24P,2023-07-21,0.0,120.69933
SE500G24P,2023-07-22,0.0,260.67834
SE500G24P,2023-07-23,468.0,1044.3965
SE500G24P,2023-07-24,438.0,957.7732
SE500G24P,2023-07-25,673.167,661.26514
SE500G24P,2023-07-26,545.667,809.2024
SE500G24P,2023-07-27,1087.0,841.8419
SE500G24P,2023-07-28,0.0,107.657425
SE500G24P,2023-07-29,83.0,223.0166
SE500G24P,2023-07-30,1407.0,729.5753
SE500G24P,2023-07-31,800.083,688.51984
SE500G24P,2023-08-01,0.0,711.4482
SE500G24P,2023-08-02,0.0,531.6637
SO0001L12P,2023-06-26,0.0,61.0206
SO0001L12P,2023-06-27,0.0,61.0206
SO0001L12P,2023-06-28,0.0,61.0206
SO0001L12P,2023-06-29,0.0,61.0206
SO0001L12P,2023-06-30,0.0,59.521446
SO0001L12P,2023-07-01,0.0,60.99215
SO0001L12P,2023-07-02,0.0,61.376076
SO0001L12P,2023-07-03,0.0,61.0206
SO0001L12P,2023-07-04,0.0,61.0206
SO0001L12P,2023-07-05,0.0,61.0206
SO0001L12P,2023-07-06,0.0,61.0206
SO0001L12P,2023-07-07,0.0,59.521446
SO0001L12P,2023-07-08,0.0,60.99215
SO0001L12P,2023-07-09,0.0,61.376076
SO0001L12P,2023-07-10,0.0,61.0206
SO0001L12P,2023-07-11,0.0,61.0206
SO0001L12P,2023-07-12,0.0,61.0206
SO0001L12P,2023-07-13,0.0,61.0206
SO0001L12P,2023-07-14,0.0,59.521446
SO0001L12P,2023-07-15,0.0,60.99215
SO0001L12P,2023-07-16,0.0,61.376076
SO0001L12P,2023-07-17,0.0,61.0206
SO0001L12P,2023-07-18,0.0,61.0206
SO0001L12P,2023-07-19,0.0,61.0206
SO0001L12P,2023-07-20,0.0,61.0206
SO0001L12P,2023-07-21,0.0,59.521446
SO0001L12P,2023-07-22,0.0,60.99215
SO0001L12P,2023-07-23,0.0,61.376076
SO0001L12P,2023-07-24,0.0,61.0206
SO0001L12P,2023-07-25,0.0,61.0206
SO0001L12P,2023-07-26,0.0,61.0206
SO0001L12P,2023-07-27,0.0,61.0206
SO0001L12P,2023-07-28,0.0,59.521446
SO0001L12P,2023-07-29,0.0,60.99215
SO0001L12P,2023-07-30,0.0,61.376076
SO0001L12P,2023-07-31,0.0,61.0206
SO0001L12P,2023-08-01,0.0,61.0206
SO0001L12P,2023-08-02,0.0,61.0206
SO0002L09P,2023-06-26,0.0,61.0206
SO0002L09P,2023-06-27,0.0,61.0206
SO0002L09P,2023-06-28,0.0,61.0206
SO0002L09P,2023-06-29,0.0,61.0206
SO0002L09P,2023-06-30,0.0,59.521446
SO0002L09P,2023-07-01,0.0,60.99215
SO0002L09P,2023-07-02,0.0,61.376076
SO0002L09P,2023-07-03,0.0,61.0206
SO0002L09P,2023-07-04,0.0,61.0206
