day,node_index,y_true,y_pred
198,14,0.0,325.16534423828125
198,15,0.0,135.54275512695312
198,16,0.0,72.08351135253906
198,17,0.0,374.1177978515625
198,18,30.0,503.3251037597656
198,19,229.0,503.3249816894531
198,20,382.0,503.32513427734375
198,21,293.0,503.3249816894531
198,22,757.0,635.354736328125
198,23,998.75,962.4953002929688
198,24,5457.125,1417.232421875
198,25,60.0,879.2989501953125
198,26,1373.0,1300.452880859375
198,27,11.0,490.78631591796875
198,28,75.0,1140.18701171875
198,29,130.0,635.354736328125
198,30,105.0,702.0025024414062
198,31,829.0,879.2989501953125
198,32,94.0,962.4953002929688
198,33,0.0,355.978759765625
198,34,0.0,882.3975219726562
198,35,0.0,574.2068481445312
198,36,0.0,762.29931640625
198,37,0.0,13.880966186523438
198,38,0.0,-119.23127746582031
198,39,0.0,-128.57876586914062
199,0,434.0,781.8203125
199,1,6387.0,1572.3623046875
199,2,991.0,947.8909301757812
199,3,4514.0,961.8514404296875
199,4,6352.0,1240.407470703125
199,5,2852.0,863.5155029296875
199,6,370.0,947.890625
199,7,239.0,781.8203735351562
199,8,221.0,781.8203125
199,9,704.0,781.8203735351562
199,10,2062.0,781.8203735351562
199,11,1305.0,863.5154418945312
199,12,3260.0,863.5155029296875
199,13,0.0,636.2864990234375
199,14,0.0,600.3949584960938
199,15,0.0,145.14962768554688
199,16,0.0,-23.15521240234375
199,17,0.0,699.6119995117188
199,18,24.0,781.8204345703125
199,19,207.0,781.8203125
199,20,299.0,781.8203735351562
199,21,16.0,781.8203125
199,22,1382.0,683.6106567382812
199,23,731.6666870117188,1026.2392578125
199,24,5481.5,1512.47705078125
199,25,33.0,950.0997314453125
199,26,804.0,1392.93359375
199,27,13.0,476.7969665527344
199,28,80.0,1228.7041015625
199,29,140.0,683.6107177734375
199,30,23.0,742.166259765625
199,31,811.0,950.0997314453125
199,32,37.0,1026.2392578125
199,33,0.0,309.4281005859375
199,34,0.0,953.9490966796875
199,35,0.0,608.1548461914062
199,36,0.0,831.5751342773438
199,37,60.0,-45.531829833984375
199,38,0.0,-261.7401123046875
199,39,0.0,-271.10906982421875
200,0,795.0,1182.517578125
200,1,7699.0,1877.869140625
200,2,1130.0,1327.573486328125
200,3,8627.0,1339.553466796875
200,4,7667.0,1585.83935546875
200,5,2362.0,1253.84326171875
200,6,211.0,1327.573486328125
200,7,106.0,1182.517578125
200,8,417.0,1182.517822265625
200,9,1642.0,1182.517822265625
200,10,2572.0,1182.517578125
200,11,1317.0,1253.843017578125
200,12,1030.0,1253.843017578125
200,13,0.0,1080.227783203125
200,14,0.0,1032.2373046875
200,15,0.0,446.80780029296875
200,16,0.0,37.43037414550781
200,17,0.0,1140.810302734375
200,18,71.0,1182.517578125
200,19,159.0,1182.517578125
200,20,220.0,1182.517578125
200,21,43.0,1182.517578125
200,22,1030.0,874.0887451171875
200,23,504.0,1209.08837890625
200,24,7009.29150390625,1695.05126953125
200,25,40.0,1157.59130859375
200,26,1144.0,1602.88623046875
200,27,150.0,627.0421142578125
200,28,73.0,1444.45751953125
200,29,15.0,874.0887451171875
200,30,38.0,907.847900390625
200,31,822.0,1157.59130859375
200,32,77.0,1209.08837890625
200,33,0.0,383.680419921875
200,34,0.0,1162.65234375
200,35,0.0,783.3931274414062
200,36,0.0,1048.185546875
200,37,0.0,-7.82781982421875
200,38,0.0,-287.2420654296875
200,39,0.0,-296.1957702636719
201,0,0.0,-10.351825714111328
201,1,0.0,51.61844253540039
201,2,0.0,11.56191635131836
201,3,0.0,12.40533447265625
201,4,0.0,32.01148223876953
201,5,0.0,0.4299278259277344
201,6,0.0,11.56191635131836
201,7,0.0,-10.35183334350586
201,8,0.0,-10.351802825927734
201,9,0.0,-10.351787567138672
201,10,0.0,-10.351825714111328
201,11,0.0,0.4299278259277344
201,12,0.0,0.4299163818359375
201,13,0.0,-2.9349937438964844
201,14,0.0,7.043895721435547
201,15,0.0,-11.134208679199219
201,16,0.0,-31.151065826416016
201,17,0.0,-12.36724853515625
201,18,0.0,-10.351856231689453
201,19,0.0,-10.351825714111328
201,20,0.0,-10.351837158203125
201,21,0.0,-10.351818084716797
201,22,0.0,7.207843780517578
201,23,0.0,16.170856475830078
201,24,0.0,30.648784637451172
201,25,0.0,12.899650573730469
201,26,0.0,22.646907806396484
201,27,0.0,3.0618896484375
201,28,0.0,18.15679931640625
201,29,0.0,7.207855224609375
201,30,0.0,10.164363861083984
201,31,0.0,12.899658203125
201,32,0.0,16.17084503173828
201,33,0.0,-4.668231964111328
201,34,0.0,12.894668579101562
201,35,0.0,22.682594299316406
201,36,0.0,8.98300552368164
201,37,0.0,-2.773090362548828
201,38,0.0,5.885950088500977
201,39,0.0,0.9875812530517578
202,0,108.0,-48.9967041015625
202,1,1583.0,337.5603332519531
202,2,153.0,30.470138549804688
202,3,665.0,33.97281265258789
202,4,686.0,165.75003051757812
202,5,184.0,-9.8629150390625
202,6,7.0,30.470111846923828
202,7,0.0,-48.9967041015625
202,8,30.0,-48.99668884277344
202,9,100.0,-48.996734619140625
202,10,185.0,-48.9967041015625
202,11,50.0,-9.862823486328125
202,12,0.0,-9.862823486328125
202,13,0.0,-16.5693359375
202,14,0.0,19.25088882446289
202,15,0.0,-32.66999053955078
202,16,0.0,-88.5886001586914
202,17,0.0,-51.363670349121094
202,18,0.0,-48.9967041015625
202,19,10.0,-48.9967041015625
202,20,0.0,-48.99676513671875
202,21,80.0,-48.99674987792969
202,22,0.0,87.26036834716797
202,23,498.0,130.23365783691406
202,24,660.0,184.24526977539062
202,25,98.0,113.37617492675781
202,26,242.0,161.59054565429688
202,27,7.0,71.57528686523438
202,28,0.0,138.80950927734375
202,29,133.0,87.26036071777344
202,30,0.0,101.94822692871094
202,31,50.0,113.37617492675781
202,32,0.0,130.2336883544922
202,33,0.0,51.46406555175781
202,34,0.0,113.83934020996094
202,35,0.0,159.212890625
202,36,0.0,96.00912475585938
202,37,0.0,124.04375457763672
202,38,0.0,43.42608642578125
202,39,0.0,41.33269500732422
203,0,249.0,798.5117797851562
203,1,6184.0,1626.088623046875
203,2,1185.0,961.9955444335938
203,3,5982.0,994.5798950195312
203,4,8816.830078125,1272.259521484375
203,5,4241.0,878.946044921875
203,6,674.0,961.9956665039062
203,7,220.0,798.51171875
203,8,278.0,798.5116577148438
203,9,1380.0,798.51171875
203,10,4395.0,798.51171875
203,11,2380.0,878.9461669921875
203,12,1324.0,878.946044921875
203,13,0.0,625.3348999023438
203,14,0.0,584.573974609375
203,15,0.0,124.44139862060547
203,16,0.0,-44.2100830078125
203,17,0.0,693.0470581054688
203,18,125.0,798.5117797851562
203,19,378.0,798.5118408203125
203,20,848.0,798.5117797851562
203,21,272.0,798.51171875
203,22,2041.0,1021.3273315429688
203,23,1474.3333740234375,1349.312255859375
203,24,7209.04150390625,1837.634521484375
203,25,109.0,1314.00634765625
203,26,793.0,1761.989990234375
203,27,4.0,750.801513671875
203,28,107.0,1609.362060546875
203,29,365.0,1021.3273315429688
203,30,40.0,1038.840087890625
203,31,1200.0,1314.00634765625
203,32,73.0,1349.31201171875
203,33,0.0,481.65740966796875
203,34,0.0,1313.637451171875
203,35,0.0,896.613037109375
203,36,0.0,1200.6884765625
203,37,0.0,23.112838745117188
203,38,0.0,-255.44744873046875
203,39,0.0,-266.5268859863281
204,0,410.0,491.5343017578125
204,1,5065.0,1388.059814453125
204,2,900.0,650.7693481445312
204,3,4226.0,711.1942138671875
204,4,5584.0,1013.8473510742188
204,5,2326.0,569.2966918945312
204,6,180.0,650.769287109375
204,7,110.0,491.5341796875
204,8,225.0,491.5341796875
204,9,703.0,491.5341796875
204,10,1729.0,491.53424072265625
204,11,985.0,569.2966918945312
204,12,385.0,569.2966918945312
204,13,0.0,339.87457275390625
204,14,0.0,324.60394287109375
204,15,0.0,111.51730346679688
204,16,0.0,33.768436431884766
204,17,0.0,381.9318542480469
204,18,57.0,491.53424072265625
204,19,189.0,491.5341491699219
204,20,400.0,491.5342712402344
204,21,99.0,491.5342712402344
204,22,2937.0,1311.271484375
204,23,1533.0,1639.812744140625
204,24,10994.9580078125,2098.772705078125
204,25,132.0,1643.28662109375
204,26,1416.0,2067.12744140625
204,27,80.0,960.7853393554688
204,28,162.0,1949.8193359375
204,29,283.0,1311.271484375
204,30,135.0,1287.79052734375
204,31,766.0,1643.28662109375
204,32,78.0,1639.812744140625
204,33,0.0,657.875732421875
204,34,0.0,1650.852783203125
204,35,0.0,1091.394775390625
204,36,0.0,1570.0166015625
204,37,5.0,0.28857421875
204,38,0.0,-209.26287841796875
204,39,0.0,-224.74203491210938
205,0,20.0,163.1681671142578
205,1,1032.0,754.9766845703125
205,2,60.0,246.29676818847656
205,3,1090.0,264.548583984375
205,4,6590.0,424.0179443359375
205,5,1390.0,203.2776336669922
205,6,0.0,246.29672241210938
205,7,0.0,163.16810607910156
205,8,410.0,163.1681365966797
205,9,270.0,163.16815185546875
205,10,1442.0,163.1681365966797
205,11,1060.0,203.27769470214844
205,12,600.0,203.27764892578125
205,13,0.0,171.3829345703125
205,14,0.0,200.278076171875
205,15,0.0,147.94210815429688
205,16,0.0,99.19336700439453
205,17,0.0,145.03915405273438
205,18,0.0,163.1681671142578
205,19,100.0,163.16819763183594
205,20,100.0,163.1681365966797
205,21,400.0,163.16812133789062
205,22,1560.0,511.9684143066406
205,23,310.0,794.2568359375
205,24,4150.0,1161.798828125
205,25,0.0,705.0787963867188
205,26,120.0,1101.16748046875
205,27,0.0,434.82928466796875
205,28,0.0,943.4732666015625
205,29,0.0,511.968505859375
205,30,0.0,578.2029418945312
205,31,380.0,705.0787963867188
205,32,0.0,794.2567749023438
205,33,0.0,343.1441650390625
205,34,0.0,709.674560546875
205,35,0.0,483.34259033203125
205,36,0.0,588.4546508789062
205,37,0.0,-4.823486328125
205,38,0.0,-70.37689208984375
205,39,0.0,-79.94343566894531
206,0,155.0,995.9453735351562
206,1,7472.0,1733.194580078125
206,2,1562.0,1150.943359375
206,3,5977.0,1162.365478515625
206,4,6705.0,1424.29052734375
206,5,2448.0,1072.175048828125
206,6,332.0,1150.943359375
206,7,0.0,995.9453735351562
206,8,438.0,995.9452514648438
206,9,1212.0,995.9453735351562
206,10,3440.0,995.9453735351562
206,11,1396.0,1072.175048828125
206,12,5769.0,1072.17529296875
206,13,0.0,869.0167846679688
206,14,0.0,825.0277709960938
206,15,0.0,252.7807159423828
206,16,0.0,-38.00086975097656
206,17,0.0,938.664794921875
206,18,42.0,995.9454956054688
206,19,262.0,995.9453735351562
206,20,490.0,995.9453735351562
206,21,50.0,995.9453735351562
206,22,501.0,620.4758911132812
206,23,680.5,949.6927490234375
206,24,5388.0,1418.09912109375
206,25,165.0,867.3974609375
206,26,584.0,1293.613037109375
206,27,0.0,466.5836486816406
206,28,54.0,1131.079345703125
206,29,155.0,620.4759521484375
206,30,200.0,686.1494750976562
206,31,603.0,867.3975219726562
206,32,40.0,949.6927490234375
206,33,0.0,330.1281433105469
206,34,0.0,873.5623168945312
206,35,0.0,556.106689453125
206,36,25.0,753.9395751953125
206,37,0.0,-7.591064453125
206,38,0.0,-276.84344482421875
206,39,0.0,-284.2762756347656
207,0,1390.0,1962.189697265625
207,1,10390.0,2460.2822265625
207,2,1432.0,2063.80224609375
207,3,8547.0,2074.326171875
207,4,15068.0,2249.15185546875
207,5,5176.0,2012.101806640625
207,6,775.0,2063.80224609375
207,7,161.0,1962.189697265625
207,8,865.0,1962.189697265625
207,9,2372.0,1962.189697265625
207,10,7626.0,1962.189697265625
207,11,4130.0,2012.101806640625
207,12,4390.0,2012.101806640625
207,13,0.0,1891.689208984375
207,14,0.0,1820.607421875
207,15,0.0,1280.507568359375
207,16,0.0,548.2659912109375
207,17,0.0,1927.54443359375
207,18,105.0,1962.189697265625
207,19,255.0,1962.189697265625
207,20,839.0,1962.189697265625
207,21,145.0,1962.189697265625
207,22,1417.0,1215.384033203125
207,23,1415.25,1533.11865234375
207,24,8892.25,1978.78857421875
207,25,165.0,1526.59375
207,26,1330.0,1936.084228515625
207,27,14.0,894.5403442382812
207,28,31.0,1814.861572265625
207,29,675.0,1215.384033203125
207,30,65.0,1204.100830078125
207,31,648.0,1526.59375
207,32,47.0,1533.11865234375
207,33,0.0,606.388671875
207,34,0.0,1531.220947265625
207,35,0.0,1012.4652099609375
207,36,440.0,1440.399169921875
207,37,0.0,17.8134765625
207,38,0.0,-422.2772216796875
207,39,0.0,-433.1309509277344
208,0,0.0,-5.606487274169922
208,1,0.0,52.287960052490234
208,2,0.0,16.032752990722656
208,3,0.0,16.859474182128906
208,4,0.0,32.32057571411133
208,5,0.0,5.040027618408203
208,6,0.0,16.032760620117188
208,7,0.0,-5.606464385986328
208,8,0.0,-5.606472015380859
208,9,0.0,-5.606494903564453
208,10,0.0,-5.606487274169922
208,11,0.0,5.040012359619141
208,12,0.0,5.040012359619141
208,13,0.0,1.6930274963378906
208,14,0.0,11.547924041748047
208,15,0.0,-6.459529876708984
208,16,0.0,-26.267871856689453
208,17,0.0,-7.613212585449219
208,18,0.0,-5.606479644775391
208,19,0.0,-5.606472015380859
208,20,0.0,-5.606472015380859
208,21,0.0,-5.606464385986328
208,22,0.0,10.19000244140625
208,23,0.0,19.320701599121094
208,24,0.0,36.605159759521484
208,25,0.0,15.959190368652344
208,26,0.0,27.32830047607422
208,27,0.0,6.070758819580078
208,28,0.0,21.337902069091797
208,29,0.0,10.19000244140625
208,30,0.0,13.192367553710938
208,31,0.0,15.959190368652344
208,32,0.0,19.320701599121094
208,33,0.0,-1.6150131225585938
208,34,0.0,15.986343383789062
208,35,0.0,27.858856201171875
208,36,0.0,12.00772476196289
208,37,0.0,2.444446563720703
208,38,0.0,11.306386947631836
208,39,0.0,6.458824157714844
209,0,0.0,-3.00634765625
209,1,0.0,404.7791748046875
209,2,0.0,73.4622802734375
209,3,0.0,76.84867095947266
209,4,0.0,224.3616485595703
209,5,0.0,34.65361404418945
209,6,0.0,73.46217346191406
209,7,0.0,-3.006317138671875
209,8,0.0,-3.0063095092773438
209,9,0.0,-3.0062942504882812
209,10,0.0,-3.0063323974609375
209,11,0.0,34.65361404418945
209,12,0.0,34.653663635253906
209,13,0.0,21.625633239746094
209,14,0.0,55.082069396972656
209,15,0.0,4.564491271972656
209,16,0.0,-49.98467254638672
209,17,0.0,-9.897933959960938
209,18,0.0,-3.0062637329101562
209,19,0.0,-3.0062637329101562
209,20,0.0,-3.0062942504882812
209,21,0.0,-3.0062942504882812
209,22,0.0,51.43148422241211
209,23,0.0,83.10205078125
209,24,0.0,126.76433563232422
209,25,0.0,69.85235595703125
209,26,0.0,109.407958984375
209,27,0.0,41.730003356933594
209,28,0.0,91.23428344726562
209,29,0.0,51.431488037109375
209,30,0.0,58.9897346496582
209,31,0.0,69.85235595703125
209,32,0.0,83.10206604003906
209,33,0.0,32.86690902709961
209,34,0.0,70.59231567382812
209,35,0.0,107.83514404296875
209,36,0.0,56.59735107421875
209,37,0.0,78.23033142089844
209,38,0.0,86.78884887695312
209,39,0.0,85.64766693115234
210,0,203.0,1233.2744140625
210,1,8615.0,1919.225341796875
210,2,1623.0,1374.927001953125
210,3,8522.0,1388.8623046875
210,4,10816.0,1630.673828125
210,5,3810.0,1302.927490234375
210,6,274.0,1374.927001953125
210,7,30.0,1233.274658203125
210,8,540.0,1233.2744140625
210,9,1153.0,1233.2744140625
210,10,3959.0,1233.274658203125
210,11,2175.0,1302.927734375
210,12,1079.0,1302.927490234375
210,13,0.0,1090.520751953125
210,14,0.0,1037.63818359375
210,15,0.0,417.1671447753906
210,16,0.0,-13.292427062988281
210,17,0.0,1161.9912109375
210,18,134.0,1233.274658203125
210,19,541.0,1233.2744140625
210,20,874.0,1233.274658203125
210,21,155.0,1233.274658203125
210,22,618.0,511.4950866699219
210,23,589.25,800.9126586914062
210,24,3137.416748046875,1177.418212890625
210,25,59.0,708.4077758789062
210,26,833.0,1112.76708984375
210,27,16.0,437.3134460449219
210,28,65.0,946.4625854492188
210,29,127.0,511.4950866699219
210,30,85.0,579.4252319335938
210,31,468.0,708.4078979492188
210,32,36.0,800.9127807617188
210,33,0.0,346.1361999511719
210,34,0.0,710.2151489257812
210,35,0.0,499.8898620605469
210,36,0.0,580.1447143554688
210,37,0.0,30.020767211914062
210,38,0.0,-278.7453918457031
210,39,0.0,-283.49920654296875
211,0,438.0,772.8568115234375
211,1,5175.25,1590.98388671875
211,2,549.0,937.2128295898438
211,3,3472.0,967.648681640625
211,4,5363.0,1245.47119140625
211,5,2454.0,853.726318359375
211,6,150.0,937.2127685546875
211,7,5.0,772.85693359375
211,8,276.0,772.85693359375
211,9,627.0,772.85693359375
211,10,1818.0,772.85693359375
211,11,954.0,853.726318359375
211,12,120.0,853.726318359375
211,13,0.0,619.2776489257812
211,14,0.0,588.4033813476562
211,15,0.0,170.89549255371094
211,16,0.0,21.02159881591797
211,17,0.0,676.2674560546875
211,18,110.0,772.85693359375
211,19,199.0,772.85693359375
211,20,560.0,772.8567504882812
211,21,155.0,772.8568725585938
211,22,292.0,425.22003173828125
211,23,373.5799865722656,666.5164794921875
211,24,2834.875,1043.996337890625
211,25,86.33000183105469,569.6583251953125
211,26,531.6699829101562,967.6424560546875
211,27,12.0,390.317138671875
211,28,41.0,791.8475341796875
211,29,195.0,425.2200012207031
211,30,235.0,492.5206298828125
211,31,438.0,569.6582641601562
211,32,10.0,666.5164794921875
211,33,0.0,308.1595458984375
211,34,0.0,576.2385864257812
211,35,0.0,459.0574645996094
211,36,0.0,471.69775390625
211,37,0.0,0.6905059814453125
211,38,0.0,-193.38011169433594
211,39,0.0,-198.80091857910156
212,0,57.0,851.814697265625
212,1,4373.75,1625.372802734375
212,2,534.5,1014.7471923828125
212,3,2927.555908203125,1028.123046875
212,4,6058.3330078125,1300.837890625
212,5,2528.0,931.9563598632812
212,6,232.0,1014.7470703125
212,7,5.082971096038818,851.814697265625
212,8,234.0,851.8145751953125
212,9,483.0,851.8146362304688
212,10,1988.0,851.8145751953125
212,11,1103.0,931.9562377929688
212,12,32.0,931.9563598632812
212,13,0.0,704.0548706054688
212,14,0.0,672.0703735351562
212,15,0.0,195.0996551513672
212,16,0.0,15.516128540039062
212,17,0.0,761.9893188476562
212,18,5.0,851.814697265625
212,19,205.0,851.8145751953125
212,20,500.0,851.814697265625
212,21,170.0,851.814697265625
212,22,595.2000122070312,385.21112060546875
212,23,882.3330078125,613.9693603515625
212,24,3504.5419921875,1012.7368774414062
212,25,263.0,527.9367065429688
212,26,706.5830078125,915.6447143554688
212,27,4.333000183105469,347.1927795410156
212,28,20.95800018310547,743.55810546875
212,29,221.0,385.21112060546875
212,30,66.0,450.863525390625
212,31,673.1669921875,527.9367065429688
212,32,37.292083740234375,613.9693603515625
212,33,0.0,260.36322021484375
212,34,0.0,530.7190551757812
212,35,0.0,424.42266845703125
212,36,0.0,432.2532043457031
212,37,50.0,-37.14189147949219
212,38,0.0,-212.26963806152344
212,39,0.0,-218.36700439453125
213,0,571.0,268.25946044921875
213,1,4352.5,1210.4814453125
213,2,911.25,411.3285827636719
213,3,4014.998046875,479.4602355957031
213,4,5838.0,793.004150390625
213,5,2335.0,335.95404052734375
213,6,277.0,411.32861328125
213,7,27.82998275756836,268.2593688964844
213,8,145.0,268.2593994140625
213,9,405.0,268.2593994140625
213,10,1256.0,268.25946044921875
213,11,415.0,335.9541320800781
213,12,64.0,335.9540710449219
213,13,0.0,195.42111206054688
213,14,0.0,211.55145263671875
213,15,0.0,79.751220703125
213,16,0.0,27.67613983154297
213,17,0.0,191.49420166015625
213,18,25.0,268.2593994140625
213,19,266.0,268.2593994140625
213,20,276.0,268.2593688964844
213,21,145.0,268.2593994140625
213,22,362.20001220703125,314.2303466796875
213,23,636.8333129882812,477.27197265625
213,24,1743.6280517578125,805.4862670898438
213,25,84.0,403.0804748535156
213,26,933.0,695.406982421875
213,27,190.0,287.1485595703125
213,28,56.45800018310547,538.31103515625
213,29,80.0,314.2303466796875
213,30,20.0,374.92218017578125
213,31,545.6669921875,403.0804748535156
213,32,54.0,477.27197265625
213,33,0.0,202.28720092773438
213,34,0.0,407.0210876464844
213,35,0.0,366.7665100097656
213,36,0.0,336.1322326660156
213,37,0.0,-91.3031005859375
213,38,0.0,-213.25540161132812
213,39,0.0,-220.7040557861328
214,0,554.0,1237.435302734375
214,1,9360.0,1919.568359375
214,2,1277.0,1379.48828125
214,3,5738.0,1391.523681640625
214,4,8487.0,1632.873046875
214,5,3669.0,1307.280029296875
214,6,316.0,1379.48828125
214,7,476.0,1237.435302734375
214,8,541.0,1237.435302734375
214,9,722.0,1237.435302734375
214,10,2060.0,1237.435302734375
214,11,1352.0,1307.280029296875
214,12,2425.0,1307.280029296875
214,13,0.0,1119.336181640625
214,14,0.0,1071.37841796875
214,15,0.0,472.7375183105469
214,16,0.0,32.50148010253906
214,17,0.0,1178.560302734375
214,18,37.0,1237.435302734375
214,19,275.0,1237.43505859375
214,20,495.0,1237.43505859375
214,21,748.0,1237.435302734375
214,22,252.0,576.3463745117188
214,23,2654.333251953125,915.25048828125
214,24,2388.875,1407.267822265625
214,25,826.0,833.5733642578125
214,26,723.0,1282.052490234375
214,27,120.0,413.40887451171875
214,28,46.0,1109.35595703125
214,29,427.0,576.3465576171875
214,30,0.0,640.98486328125
214,31,1087.0,833.5734252929688
214,32,100.0,915.25048828125
214,33,0.0,278.9335632324219
214,34,0.0,839.4843139648438
214,35,0.0,553.8576049804688
214,36,0.0,710.03271484375
214,37,10.0,-19.772293090820312
214,38,0.0,-308.77752685546875
214,39,0.0,-315.7034606933594
