day,node_index,y_true,y_pred
198,6,222.0,504.2538146972656
198,7,30.0,565.4528198242188
198,8,175.0,540.817138671875
198,9,185.0,565.452880859375
198,10,904.0,505.7599792480469
198,11,558.0,499.9957580566406
198,12,35.0,502.4366455078125
198,13,0.0,511.3819274902344
198,14,0.0,440.625
198,15,0.0,450.70916748046875
198,16,0.0,459.3773498535156
198,17,0.0,510.9494934082031
198,18,30.0,504.2569274902344
198,19,229.0,540.8170776367188
198,20,382.0,505.7599792480469
198,21,293.0,504.2569274902344
198,22,757.0,565.4528198242188
198,23,998.75,523.6793823242188
198,24,5457.125,394.5110168457031
198,25,60.0,548.3150634765625
198,26,1373.0,505.760009765625
198,27,11.0,524.3861694335938
198,28,75.0,507.49371337890625
198,29,130.0,544.0538940429688
198,30,105.0,496.7558288574219
198,31,829.0,548.3151245117188
198,32,94.0,523.6793823242188
198,33,0.0,535.7791748046875
198,34,0.0,439.6989440917969
198,35,0.0,503.0865173339844
198,36,0.0,456.9450988769531
198,37,0.0,525.8070068359375
198,38,0.0,630.14306640625
198,39,0.0,643.8130493164062
199,0,434.0,892.0779418945312
199,1,6387.0,510.72076416015625
199,2,991.0,790.0095825195312
199,3,4514.0,716.8871459960938
199,4,6352.0,615.4142456054688
199,5,2852.0,824.5541381835938
199,6,370.0,822.6396484375
199,7,239.0,926.1262817382812
199,8,221.0,887.0598754882812
199,9,704.0,926.1262817382812
199,10,2062.0,824.4156494140625
199,11,1305.0,816.2714233398438
199,12,3260.0,819.8712768554688
199,13,0.0,842.3595581054688
199,14,0.0,728.635009765625
199,15,0.0,748.2228393554688
199,16,0.0,765.9015502929688
199,17,0.0,844.5620727539062
199,18,24.0,822.227783203125
199,19,207.0,887.0598754882812
199,20,299.0,824.4156494140625
199,21,16.0,822.227783203125
199,22,1382.0,926.1264038085938
199,23,731.6666870117188,856.276123046875
199,24,5481.5,642.1384887695312
199,25,33.0,895.3426513671875
199,26,804.0,824.4156494140625
199,27,13.0,867.0638427734375
199,28,80.0,824.5541381835938
199,29,140.0,889.3862915039062
199,30,23.0,814.3568725585938
199,31,811.0,895.3427734375
199,32,37.0,856.2763061523438
199,33,0.0,889.3321533203125
199,34,0.0,715.1093139648438
199,35,0.0,820.1881713867188
199,36,0.0,744.3822021484375
199,37,60.0,855.9869995117188
199,38,0.0,1050.4896240234375
199,39,0.0,1077.8524169921875
200,0,795.0,1078.250244140625
200,1,7699.0,617.1392822265625
200,2,1130.0,955.1824951171875
200,3,8627.0,866.7459106445312
200,4,7667.0,744.0148315429688
200,5,2362.0,996.8118286132812
200,6,211.0,994.4644165039062
200,7,106.0,1119.3839111328125
200,8,417.0,1072.372802734375
200,9,1642.0,1119.3839111328125
200,10,2572.0,996.5646362304688
200,11,1317.0,987.0367431640625
200,12,1030.0,991.066650390625
200,13,0.0,1018.5952758789062
200,14,0.0,881.3746337890625
200,15,0.0,905.6865844726562
200,16,0.0,927.9855346679688
200,17,0.0,1020.668701171875
200,18,71.0,994.0028686523438
200,19,159.0,1072.372802734375
200,20,220.0,996.5646362304688
200,21,43.0,994.0029296875
200,22,1030.0,1119.3839111328125
200,23,504.0,1035.1365966796875
200,24,7009.29150390625,776.7595825195312
200,25,40.0,1082.147705078125
200,26,1144.0,996.5646362304688
200,27,150.0,1048.6717529296875
200,28,73.0,996.8118286132812
200,29,15.0,1075.1817626953125
200,30,38.0,984.6893920898438
200,31,822.0,1082.147705078125
200,32,77.0,1035.1365966796875
200,33,0.0,1076.081298828125
200,34,0.0,865.087646484375
200,35,0.0,991.7714233398438
200,36,0.0,901.2047729492188
200,37,0.0,1035.1527099609375
200,38,0.0,1271.9686279296875
200,39,0.0,1304.7252197265625
201,0,0.0,1.4959194660186768
201,1,0.0,3.176659345626831
201,2,0.0,2.0882961750030518
201,3,0.0,2.304720640182495
201,4,0.0,2.8040871620178223
201,5,0.0,1.8908557891845703
201,6,0.0,1.8266582489013672
201,7,0.0,1.303225040435791
201,8,0.0,1.4520294666290283
201,9,0.0,1.3032255172729492
201,10,0.0,1.836472749710083
201,11,0.0,1.8443288803100586
201,12,0.0,1.819944143295288
201,13,0.0,1.5212507247924805
201,14,0.0,1.9484937191009521
201,15,0.0,1.6521599292755127
201,16,0.0,1.306373119354248
201,17,0.0,1.4994566440582275
201,18,0.0,1.8400557041168213
201,19,0.0,1.4520299434661865
201,20,0.0,1.836472749710083
201,21,0.0,1.8400547504425049
201,22,0.0,1.3032259941101074
201,23,0.0,1.6473605632781982
201,24,0.0,2.639315366744995
201,25,0.0,1.49855637550354
201,26,0.0,1.836472511291504
201,27,0.0,1.2255778312683105
201,28,0.0,1.8908555507659912
201,29,0.0,1.5028314590454102
201,30,0.0,1.7801320552825928
201,31,0.0,1.49855637550354
201,32,0.0,1.6473610401153564
201,33,0.0,0.8728418350219727
201,34,0.0,2.3392903804779053
201,35,0.0,1.8623950481414795
201,36,0.0,2.2021944522857666
201,37,0.0,1.74263334274292
201,38,0.0,-0.10064315795898438
201,39,0.0,-0.5217075347900391
202,0,108.0,233.93914794921875
202,1,1583.0,139.03396606445312
202,2,153.0,222.30178833007812
202,3,665.0,193.99459838867188
202,4,686.0,173.88192749023438
202,5,184.0,226.43170166015625
202,6,7.0,218.52932739257812
202,7,0.0,238.04721069335938
202,8,30.0,226.19601440429688
202,9,100.0,238.04721069335938
202,10,185.0,220.5087890625
202,11,50.0,217.05877685546875
202,12,0.0,216.89849853515625
202,13,0.0,206.42376708984375
202,14,0.0,169.17330932617188
202,15,0.0,158.89108276367188
202,16,0.0,145.14694213867188
202,17,0.0,201.65179443359375
202,18,0.0,219.60958862304688
202,19,10.0,226.19598388671875
202,20,0.0,220.5087890625
202,21,80.0,219.60958862304688
202,22,0.0,238.04721069335938
202,23,498.0,223.7176513671875
202,24,660.0,175.47760009765625
202,25,98.0,235.56887817382812
202,26,242.0,220.5087890625
202,27,7.0,198.72589111328125
202,28,0.0,226.43167114257812
202,29,133.0,233.01806640625
202,30,0.0,209.15640258789062
202,31,50.0,235.56893920898438
202,32,0.0,223.71768188476562
202,33,0.0,185.73330688476562
202,34,0.0,192.9522705078125
202,35,0.0,220.98980712890625
202,36,0.0,197.57461547851562
202,37,0.0,234.585205078125
202,38,0.0,199.42654418945312
202,39,0.0,184.42141723632812
203,0,249.0,1261.9217529296875
203,1,6184.0,720.2114868164062
203,2,1185.0,1114.3182373046875
203,3,5982.0,1012.2520141601562
203,4,8816.830078125,867.404052734375
203,5,4241.0,1164.0670166015625
203,6,674.0,1164.14111328125
203,7,220.0,1311.972900390625
203,8,278.0,1257.269775390625
203,9,1380.0,1311.972900390625
203,10,4395.0,1165.3408203125
203,11,2380.0,1154.3555908203125
203,12,1324.0,1158.779541015625
203,13,0.0,1197.2537841796875
203,14,0.0,1037.4232177734375
203,15,0.0,1069.714111328125
203,16,0.0,1100.54443359375
203,17,0.0,1199.19970703125
203,18,125.0,1162.2265625
203,19,378.0,1257.2696533203125
203,20,848.0,1165.3408203125
203,21,272.0,1162.2266845703125
203,22,2041.0,1311.9730224609375
203,23,1474.3333740234375,1212.2777099609375
203,24,7209.04150390625,908.0721435546875
203,25,109.0,1266.9808349609375
203,26,793.0,1165.3406982421875
203,27,4.0,1237.4034423828125
203,28,107.0,1164.0670166015625
203,29,365.0,1259.110107421875
203,30,40.0,1154.4300537109375
203,31,1200.0,1266.980712890625
203,32,73.0,1212.2777099609375
203,33,0.0,1275.1148681640625
203,34,0.0,1011.167236328125
203,35,0.0,1159.0986328125
203,36,0.0,1052.54443359375
203,37,0.0,1209.0572509765625
203,38,0.0,1509.417236328125
203,39,0.0,1554.3038330078125
204,0,410.0,842.0404663085938
204,1,5065.0,482.7698974609375
204,2,900.0,747.2228393554688
204,3,4226.0,677.2455444335938
204,4,5584.0,582.1959838867188
204,5,2326.0,779.3335571289062
204,6,180.0,776.7831420898438
204,7,110.0,873.6333618164062
204,8,225.0,836.67578125
204,9,703.0,873.6333618164062
204,10,1729.0,778.446533203125
204,11,985.0,770.9867553710938
204,12,385.0,774.3240966796875
204,13,0.0,793.7161254882812
204,14,0.0,685.8728637695312
204,15,0.0,703.5619506835938
204,16,0.0,719.1450805664062
204,17,0.0,794.8196411132812
204,18,57.0,776.4723510742188
204,19,189.0,836.6757202148438
204,20,400.0,778.4464721679688
204,21,99.0,776.4722900390625
204,22,2937.0,873.63330078125
204,23,1533.0,808.0651245117188
204,24,10994.9580078125,606.9956665039062
204,25,132.0,845.0225219726562
204,26,1416.0,778.4464721679688
204,27,80.0,815.6437377929688
204,28,162.0,779.3334350585938
204,29,283.0,839.5369873046875
204,30,135.0,768.436279296875
204,31,766.0,845.0225219726562
204,32,78.0,808.0651245117188
204,33,0.0,835.341064453125
204,34,0.0,676.6889038085938
204,35,0.0,774.604736328125
204,36,0.0,705.520263671875
204,37,5.0,808.57568359375
204,38,0.0,987.5215454101562
204,39,0.0,1011.1384887695312
205,0,20.0,445.1770324707031
205,1,1032.0,257.5686950683594
205,2,60.0,399.3598937988281
205,3,1090.0,359.7790222167969
205,4,6590.0,311.8794250488281
205,5,1390.0,414.8959045410156
205,6,0.0,411.2691345214844
205,7,0.0,460.3607482910156
205,8,410.0,440.0232238769531
205,9,270.0,460.3607482910156
205,10,1442.0,412.7801208496094
205,11,1060.0,408.06976318359375
205,12,600.0,409.9576110839844
205,13,0.0,416.3892517089844
205,14,0.0,357.7472229003906
205,15,0.0,365.8366394042969
205,16,0.0,372.7594909667969
205,17,0.0,415.3117370605469
205,18,0.0,411.32818603515625
205,19,100.0,440.0232238769531
205,20,100.0,412.7800598144531
205,21,400.0,411.3281555175781
205,22,1560.0,460.3607482910156
205,23,310.0,426.5118713378906
205,24,4150.0,322.5157775878906
205,25,0.0,446.84942626953125
205,26,120.0,412.7800598144531
205,27,0.0,426.8593444824219
205,28,0.0,414.8959045410156
205,29,0.0,443.591064453125
205,30,0.0,404.4429626464844
205,31,380.0,446.8493347167969
205,32,0.0,426.5118103027344
205,33,0.0,436.0587463378906
205,34,0.0,359.3172607421875
205,35,0.0,410.5594177246094
205,36,0.0,372.89410400390625
205,37,0.0,429.4266357421875
205,38,0.0,511.6974792480469
205,39,0.0,522.6339721679688
206,0,155.0,966.5743408203125
206,1,7472.0,553.1990356445312
206,2,1562.0,855.6567993164062
206,3,5977.0,776.5272216796875
206,4,6705.0,666.4813842773438
206,5,2448.0,893.2006225585938
206,6,332.0,891.3074951171875
206,7,0.0,1003.5861206054688
206,8,438.0,961.27197265625
206,9,1212.0,1003.5862426757812
206,10,3440.0,893.0618896484375
206,11,1396.0,884.3995361328125
206,12,5769.0,888.3410034179688
206,13,0.0,913.1430053710938
206,14,0.0,790.0562133789062
206,15,0.0,811.6726684570312
206,16,0.0,831.3442993164062
206,17,0.0,915.3117065429688
206,18,42.0,890.7471313476562
206,19,262.0,961.27197265625
206,20,490.0,893.0618896484375
206,21,50.0,890.7471313476562
206,22,501.0,1003.5861206054688
206,23,680.5,927.7589721679688
206,24,5388.0,695.5331420898438
206,25,165.0,970.0731811523438
206,26,584.0,893.0618896484375
206,27,0.0,940.4116821289062
206,28,54.0,893.2007446289062
206,29,155.0,963.7255249023438
206,30,200.0,882.5062866210938
206,31,603.0,970.0732421875
206,32,40.0,927.7589721679688
206,33,0.0,965.0441284179688
206,34,0.0,774.7197875976562
206,35,0.0,888.5071411132812
206,36,25.0,806.6165771484375
206,37,0.0,927.2994995117188
206,38,0.0,1140.5465087890625
206,39,0.0,1170.7703857421875
207,0,1390.0,1620.1553955078125
207,1,10390.0,923.6078491210938
207,2,1432.0,1428.20263671875
207,3,8547.0,1299.2015380859375
207,4,15068.0,1111.5322265625
207,5,5176.0,1493.0494384765625
207,6,775.0,1492.9847412109375
207,7,161.0,1684.320556640625
207,8,865.0,1614.5260009765625
207,9,2372.0,1684.320556640625
207,10,7626.0,1494.802978515625
207,11,4130.0,1482.1639404296875
207,12,4390.0,1488.4102783203125
207,13,0.0,1538.9180908203125
207,14,0.0,1335.9814453125
207,15,0.0,1381.20654296875
207,16,0.0,1423.27099609375
207,17,0.0,1543.2821044921875
207,18,105.0,1491.452392578125
207,19,255.0,1614.5260009765625
207,20,839.0,1494.8031005859375
207,21,145.0,1491.4525146484375
207,22,1417.0,1684.3204345703125
207,23,1415.25,1555.6173095703125
207,24,8892.25,1163.5052490234375
207,25,165.0,1625.4117431640625
207,26,1330.0,1494.8031005859375
207,27,14.0,1593.0989990234375
207,28,31.0,1493.0494384765625
207,29,675.0,1616.1229248046875
207,30,65.0,1482.0989990234375
207,31,648.0,1625.4117431640625
207,32,47.0,1555.6173095703125
207,33,0.0,1644.113525390625
207,34,0.0,1296.057861328125
207,35,0.0,1487.63916015625
207,36,440.0,1351.811279296875
207,37,0.0,1551.7626953125
207,38,0.0,1953.8697509765625
207,39,0.0,2015.43212890625
208,0,0.0,1.1170258522033691
208,1,0.0,2.9444918632507324
208,2,0.0,1.7265868186950684
208,3,0.0,1.9728045463562012
208,4,0.0,2.503171682357788
208,5,0.0,1.5233218669891357
208,6,0.0,1.4736270904541016
208,7,0.0,0.9178438186645508
208,8,0.0,1.0805001258850098
208,9,0.0,0.917844295501709
208,10,0.0,1.470644474029541
208,11,0.0,1.4859874248504639
208,12,0.0,1.4732732772827148
208,13,0.0,1.1761183738708496
208,14,0.0,1.632589340209961
208,15,0.0,1.3174796104431152
208,16,0.0,0.9512743949890137
208,17,0.0,1.1358752250671387
208,18,0.0,1.479675531387329
208,19,0.0,1.0804996490478516
208,20,0.0,1.4706437587738037
208,21,0.0,1.479675531387329
208,22,0.0,0.9178438186645508
208,23,0.0,1.2804932594299316
208,24,0.0,2.3418450355529785
208,25,0.0,1.117835521697998
208,26,0.0,1.470644474029541
208,27,0.0,0.8569903373718262
208,28,0.0,1.523322582244873
208,29,0.0,1.1241455078125
208,30,0.0,1.436290979385376
208,31,0.0,1.1178359985351562
208,32,0.0,1.2804923057556152
208,33,0.0,0.4821634292602539
208,34,0.0,2.0223193168640137
208,35,0.0,1.4855926036834717
208,36,0.0,1.8817641735076904
208,37,0.0,1.33266019821167
208,38,0.0,-0.5876379013061523
208,39,0.0,-1.04695463180542
209,0,0.0,208.60693359375
209,1,0.0,125.29475402832031
209,2,0.0,200.82534790039062
209,3,0.0,174.38174438476562
209,4,0.0,157.55487060546875
209,5,0.0,203.78973388671875
209,6,0.0,195.79220581054688
209,7,0.0,211.62506103515625
209,8,0.0,201.270751953125
209,9,0.0,211.62506103515625
209,10,0.0,197.52456665039062
209,11,0.0,194.483154296875
209,12,0.0,193.88308715820312
209,13,0.0,183.32803344726562
209,14,0.0,149.68350219726562
209,15,0.0,139.76467895507812
209,16,0.0,126.02272033691406
209,17,0.0,179.08419799804688
209,18,0.0,196.75827026367188
209,19,0.0,201.27072143554688
209,20,0.0,197.52456665039062
209,21,0.0,196.75820922851562
209,22,0.0,211.62503051757812
209,23,0.0,199.77627563476562
209,24,0.0,158.4052734375
209,25,0.0,210.35394287109375
209,26,0.0,197.52456665039062
209,27,0.0,174.96697998046875
209,28,0.0,203.78973388671875
209,29,0.0,208.078857421875
209,30,0.0,186.51449584960938
209,31,0.0,210.35391235351562
209,32,0.0,199.77630615234375
209,33,0.0,162.79360961914062
209,34,0.0,173.3582763671875
209,35,0.0,198.4578857421875
209,36,0.0,177.14309692382812
209,37,0.0,211.23931884765625
209,38,0.0,171.633544921875
209,39,0.0,155.95730590820312
210,0,203.0,1080.6878662109375
210,1,8615.0,617.533447265625
210,2,1623.0,956.2937622070312
210,3,8522.0,868.0745239257812
210,4,10816.0,744.6642456054688
210,5,3810.0,998.3663940429688
210,6,274.0,997.578125
210,7,30.0,1123.0084228515625
210,8,540.0,1076.0308837890625
210,9,1153.0,1123.00830078125
210,10,3959.0,998.6572875976562
210,11,2175.0,989.0398559570312
210,12,1079.0,992.6609497070312
210,13,0.0,1023.7765502929688
210,14,0.0,886.71435546875
210,15,0.0,914.6287231445312
210,16,0.0,940.9751586914062
210,17,0.0,1024.712890625
210,18,134.0,996.0592651367188
210,19,541.0,1076.0308837890625
210,20,874.0,998.6572265625
210,21,155.0,996.0592651367188
210,22,618.0,1123.0084228515625
210,23,589.25,1038.3797607421875
210,24,3137.416748046875,778.719482421875
210,25,59.0,1085.357421875
210,26,833.0,998.6572875976562
210,27,16.0,1057.9715576171875
210,28,65.0,998.3663940429688
210,29,127.0,1078.337646484375
210,30,85.0,988.2515258789062
210,31,468.0,1085.357421875
210,32,36.0,1038.3797607421875
210,33,0.0,1090.7427978515625
210,34,0.0,866.4918823242188
210,35,0.0,994.0016479492188
210,36,0.0,901.3145141601562
210,37,0.0,1038.103515625
210,38,0.0,1290.2325439453125
210,39,0.0,1328.8507080078125
211,0,438.0,645.059326171875
211,1,5175.25,371.7728576660156
211,2,549.0,576.1426391601562
211,3,3472.0,520.4752197265625
211,4,5363.0,449.7375183105469
211,5,2454.0,599.4207153320312
211,6,150.0,596.0057373046875
211,7,5.0,668.2400512695312
211,8,276.0,639.3941040039062
211,9,627.0,668.2400512695312
211,10,1818.0,597.9251098632812
211,11,954.0,590.899169921875
211,12,120.0,593.2466430664062
211,13,0.0,605.8981323242188
211,14,0.0,522.2012329101562
211,15,0.0,534.9945068359375
211,16,0.0,546.2997436523438
211,17,0.0,605.3567504882812
211,18,110.0,595.8888549804688
211,19,199.0,639.3941040039062
211,20,560.0,597.9251098632812
211,21,155.0,595.888916015625
211,22,292.0,668.239990234375
211,23,373.5799865722656,619.0696411132812
211,24,2834.875,467.2956848144531
211,25,86.33000183105469,647.9155883789062
211,26,531.6699829101562,597.9251098632812
211,27,12.0,622.5071411132812
211,28,41.0,599.4205932617188
211,29,195.0,642.9258422851562
211,30,235.0,587.4841918945312
211,31,438.0,647.9154663085938
211,32,10.0,619.069580078125
211,33,0.0,637.3517456054688
211,34,0.0,521.5712280273438
211,35,0.0,594.637939453125
211,36,0.0,543.0558471679688
211,37,0.0,621.113525390625
211,38,0.0,752.3703002929688
211,39,0.0,770.1339721679688
212,0,57.0,713.3237915039062
212,1,4373.75,409.48284912109375
212,2,534.5,633.7451782226562
212,3,2927.555908203125,573.9027709960938
212,4,6058.3330078125,493.8785705566406
212,5,2528.0,660.7531127929688
212,6,232.0,658.1644287109375
212,7,5.082971096038818,739.822509765625
212,8,234.0,708.1776123046875
212,9,483.0,739.8225708007812
212,10,1988.0,659.7086791992188
212,11,1103.0,652.8709106445312
212,12,32.0,655.9384765625
212,13,0.0,670.751220703125
212,14,0.0,579.5057983398438
212,15,0.0,594.3283081054688
212,16,0.0,607.4434204101562
212,17,0.0,671.791259765625
212,18,5.0,657.916015625
212,19,205.0,708.1776733398438
212,20,500.0,659.7086791992188
212,21,170.0,657.9160766601562
212,22,595.2000122070312,739.8225708007812
212,23,882.3330078125,684.4148559570312
212,24,3504.5419921875,514.0730590820312
212,25,263.0,716.0597534179688
212,26,706.5830078125,659.7086791992188
212,27,4.333000183105469,689.3313598632812
212,28,20.95800018310547,660.7531127929688
212,29,221.0,711.0147094726562
212,30,66.0,650.2822875976562
212,31,673.1669921875,716.0597534179688
212,32,37.292083740234375,684.4148559570312
212,33,0.0,706.1957397460938
212,34,0.0,572.9706420898438
212,35,0.0,656.2713012695312
212,36,0.0,596.4273071289062
212,37,50.0,685.3479614257812
212,38,0.0,834.0076293945312
212,39,0.0,854.9331665039062
213,0,571.0,542.4417114257812
213,1,4352.5,312.4515380859375
213,2,911.25,484.0586242675781
213,3,4014.998046875,437.2817077636719
213,4,5838.0,377.4947204589844
213,5,2335.0,503.8152770996094
213,6,277.0,500.9433288574219
213,7,27.82998275756836,561.9893188476562
213,8,145.0,537.6959228515625
213,9,405.0,561.9892578125
213,10,1256.0,502.5056457519531
213,11,415.0,496.7757873535156
213,12,64.0,498.8638000488281
213,13,0.0,509.6161804199219
213,14,0.0,439.3922119140625
213,15,0.0,450.6620788574219
213,16,0.0,460.72430419921875
213,17,0.0,509.3454284667969
213,18,25.0,500.89447021484375
213,19,266.0,537.6959838867188
213,20,276.0,502.5056457519531
213,21,145.0,500.89447021484375
213,22,362.20001220703125,561.9893188476562
213,23,636.8333129882812,520.4420776367188
213,24,1743.6280517578125,392.24395751953125
213,25,84.0,544.7354125976562
213,26,933.0,502.50567626953125
213,27,190.0,523.971435546875
213,28,56.45800018310547,503.8152770996094
213,29,80.0,540.6167602539062
213,30,20.0,493.9038391113281
213,31,545.6669921875,544.7354125976562
213,32,54.0,520.4420776367188
213,33,0.0,536.9428100585938
213,34,0.0,436.1944885253906
213,35,0.0,499.7889709472656
213,36,0.0,452.1927185058594
213,37,0.0,522.1286010742188
213,38,0.0,630.4967651367188
213,39,0.0,646.1670532226562
214,0,554.0,1021.1868896484375
214,1,9360.0,584.4103393554688
214,2,1277.0,904.50244140625
214,3,5738.0,820.4151611328125
214,4,8487.0,704.4331665039062
214,5,3669.0,943.9219360351562
214,6,316.0,942.0695190429688
214,7,476.0,1060.3780517578125
214,8,541.0,1015.6441040039062
214,9,722.0,1060.378173828125
214,10,2060.0,943.8009643554688
214,11,1352.0,934.436767578125
214,12,2425.0,938.3641967773438
214,13,0.0,964.6893920898438
214,14,0.0,834.4336547851562
214,15,0.0,857.9286499023438
214,16,0.0,879.4119262695312
214,17,0.0,966.2765502929688
214,18,37.0,941.2042846679688
214,19,275.0,1015.6441040039062
214,20,495.0,943.8009643554688
214,21,748.0,941.2041625976562
214,22,252.0,1060.3779296875
214,23,2654.333251953125,980.3952026367188
214,24,2388.875,735.5444946289062
214,25,826.0,1025.1292724609375
214,26,723.0,943.8009643554688
214,27,120.0,993.5641479492188
214,28,46.0,943.9219360351562
214,29,427.0,1018.3616333007812
214,30,0.0,932.5844116210938
214,31,1087.0,1025.129150390625
214,32,100.0,980.3952026367188
214,33,0.0,1020.4236450195312
214,34,0.0,819.6213989257812
214,35,0.0,938.7901000976562
214,36,0.0,853.3771362304688
214,37,10.0,979.60986328125
214,38,0.0,1206.6287841796875
214,39,0.0,1238.9202880859375
