node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
MAHS025K,2023-07-09,35.0,60.26216,105.77391,56.011013,98.21193,25.671915,296.6748,0.0,1.3809725,12.854787,0.0,98.807434,33.312927,166.44194,87.84395,45.345295,77.61141,59.056637,14.665813,177.04292,60.226315,52.909546,13.201782,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-10,120.0,43.925037,103.37114,39.510544,92.96391,33.14443,331.78632,0.0,0.6076328,8.4837675,79.13333,103.27455,14.640695,166.44194,83.68047,41.056458,76.341805,38.371235,0.0,75.27123,43.88854,33.45533,32.655205,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-11,105.0,48.341473,116.89928,45.457016,95.612076,27.890192,297.51007,180.07922,1.3128232,2.1700306,25.003027,96.30151,16.004036,174.50797,82.211845,45.139763,76.341805,40.751476,14.3131485,0.0,48.24551,36.36182,0.0,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-12,23.0,76.05811,146.59933,80.106895,135.33861,22.57811,0.0,0.0,0.8635756,7.449731,146.88936,137.41426,53.902782,211.96413,121.39208,78.42181,110.664986,71.15424,14.701969,61.44239,76.11853,62.654247,0.0,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-13,38.0,86.972755,139.50635,78.621895,137.38939,34.979637,0.0,739.15594,1.045555,10.966737,19.71444,138.601,57.64367,235.12935,127.18939,70.828865,99.19369,82.024345,54.50794,0.0,87.07891,90.13928,77.42218,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-14,0.0,12.7256975,77.72102,-0.8407732,66.29552,19.100103,0.0,0.0,0.7682426,4.159424,0.0,84.60332,-5.048504,158.5574,65.44189,26.042177,58.62611,5.180392,0.0,0.0,12.567225,0.0,0.0,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-15,0.0,6.0124288,75.43729,-10.017171,69.24128,18.699474,140.55313,546.55286,0.6162227,4.1175528,0.0,84.60332,-7.966919,158.5574,69.549706,22.912457,55.310596,0.0,0.0,0.0,5.9270754,0.0,0.0,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-16,40.0,24.51863,80.52301,17.147724,68.72907,21.996202,280.96152,0.0,0.59994596,6.006545,94.04336,79.227036,8.453807,167.91917,73.498276,33.470993,59.894234,18.540972,0.0,0.0,24.392832,17.47311,0.0,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-17,135.0,24.657892,99.28769,12.454782,69.70588,13.609695,421.29553,2952.1357,0.47408384,1.6281787,38.254265,79.34361,-1.4012525,155.89114,68.65443,31.53304,56.877445,19.018974,0.0,0.0,24.69369,20.771664,6.6656284,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-18,0.0,65.611305,133.30756,51.689613,118.976074,13.475,230.30856,0.0,0.57935774,15.944207,0.0,108.62125,51.269184,192.65486,100.7172,69.68128,98.638054,63.364353,23.216587,0.0,65.707535,73.5978,58.08798,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-19,200.0,37.24859,110.48056,20.670845,83.01178,7.62768,0.0,0.0,0.6555177,0.79627484,48.308556,87.60899,19.616951,163.77556,75.223564,42.478134,67.97303,34.88558,6.504137,0.0,37.218746,33.324345,0.0,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-20,65.0,71.44111,131.1177,72.18681,118.976074,4.457948,0.0,0.0,0.6408489,4.89726,87.98014,108.62125,62.036022,198.82448,100.7172,72.92237,97.7859,68.02029,21.94843,0.0,71.4179,76.49518,54.01882,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-21,0.0,24.351234,85.382645,-0.40376675,71.01556,3.0810087,0.0,0.0,0.520626,0.98120475,0.0,90.51262,-1.802001,163.77556,72.58437,29.393612,59.733543,21.36289,0.0,0.0,24.253937,16.66032,0.0,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-22,0.0,31.728128,96.95244,12.911344,80.36365,10.427992,267.5684,0.0,0.63860965,1.6523775,0.0,90.51262,5.090006,163.77556,80.758995,36.652634,67.12087,29.361288,0.0,0.0,31.494171,27.095448,0.0,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-23,85.0,70.08202,112.39337,63.804806,106.22567,45.502903,287.92874,0.0,0.8093401,5.134437,95.55999,100.80011,68.72581,197.23042,102.76471,62.79813,97.28689,67.14317,4.2512665,0.0,70.27436,50.644653,32.992245,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-24,235.0,103.61179,167.85858,110.67989,145.79015,18.594767,357.66635,305.39603,1.2258562,17.59599,218.95497,151.25697,120.318565,247.09312,129.34705,82.48806,110.434006,98.398964,68.63791,0.0,103.554405,94.28286,101.81708,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-25,66.0,117.70953,153.63556,103.50914,134.42503,25.54397,36.30536,0.0,0.7159203,10.102154,0.0,138.39694,72.4394,220.93025,123.00016,86.75291,104.07926,114.80305,92.967766,0.0,117.68017,95.037094,101.81672,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-26,20.0,83.22948,105.314804,55.792175,115.838394,0.0,79.72467,0.0,1.4856186,9.536244,56.99014,105.46207,68.643875,203.40016,96.16927,65.38599,92.266464,83.68752,56.7595,0.0,83.05642,66.85662,0.0,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-27,0.0,132.29002,146.50032,108.51892,141.39151,24.999945,0.0,0.0,1.2361959,3.4254668,152.05699,121.806564,163.47626,209.06923,115.93206,84.89258,112.6331,131.18282,115.04908,0.0,132.32149,110.133575,91.672195,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-28,0.0,57.09774,85.99165,17.611774,84.51316,10.757052,0.0,339.4552,1.2343453,4.0336766,0.0,103.560074,10.518338,169.89229,86.25045,46.3102,73.38659,53.0935,0.0,0.0,56.86218,43.287872,0.0,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-29,0.0,80.84793,118.99866,49.720642,111.82014,19.80496,108.99339,0.0,0.6806346,5.4355392,0.0,106.06601,65.10682,169.89229,92.82708,70.45271,95.796684,78.22006,0.0,0.0,80.60308,49.380936,15.119034,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-30,41.0,119.791245,143.66147,104.596954,144.53079,28.622797,186.34344,0.0,0.67559135,3.3503785,143.21167,130.7375,108.24256,209.06923,122.1357,107.33769,139.08812,120.66644,0.0,0.0,119.49669,101.29697,76.32382,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-07-31,0.0,228.7342,213.5165,171.11093,174.62799,37.380074,55.277283,0.0,0.9642296,5.9383383,78.26127,174.35753,137.5936,235.64574,147.2945,120.49168,147.47621,228.49663,148.57086,0.0,228.73215,244.03947,235.04578,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-08-01,0.0,74.9046,141.4173,64.491776,105.349,8.133417,35.61786,0.0,0.92678237,12.965978,37.522453,103.560074,81.107414,168.89854,98.79172,83.98266,90.02164,71.83735,6.4375534,0.0,74.76222,64.23784,78.84128,7,7,2,38,17,0.4473684210526316,mid_zero
MAHS025K,2023-08-02,0.0,119.33061,170.09216,122.01853,154.23311,11.136308,245.81067,1959.2091,0.688084,15.756125,107.176445,159.94948,108.139824,248.3988,147.33174,110.39504,117.94355,113.92616,72.81349,0.0,119.14411,107.0445,85.15846,7,7,2,38,17,0.4473684210526316,mid_zero
MAP1K25P,2023-06-26,0.0,36.859783,75.43729,21.980778,65.47418,22.84949,284.69437,1202.0903,0.44852987,1.6467484,16.821947,73.81749,21.093302,155.89114,70.235985,33.848232,56.535954,32.51421,14.0017605,0.0,34.24807,27.894815,46.668587,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-27,0.0,36.859783,75.43729,25.07824,65.47418,20.319313,0.0,0.0,0.45042405,1.6878895,12.312037,73.81749,21.093302,155.89114,70.235985,35.138844,56.535954,38.150604,32.651833,0.0,34.20422,27.61248,38.82641,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-28,0.0,36.859783,75.43729,21.980778,65.47418,25.534245,92.71959,0.0,0.44609168,1.7495546,0.0,73.81749,21.093302,155.89114,70.235985,35.138844,56.535954,31.79132,23.506874,0.0,34.14468,27.470177,19.067265,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-29,0.0,36.859783,75.43729,28.403868,65.47418,26.983232,155.17429,6386.6553,0.44749022,1.7409036,0.0,195.08168,25.344599,155.89114,70.235985,35.138844,62.22485,39.91477,55.635345,0.0,34.091793,27.130844,22.651588,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-06-30,0.0,25.187635,75.43729,8.38526,63.34068,33.50121,97.0022,0.0,0.44362435,1.8452175,0.0,73.81749,5.01544,155.89114,66.12817,31.982067,60.589653,18.531565,35.790977,0.0,22.667826,15.145108,29.473112,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-01,0.0,15.320667,79.11203,-3.3940203,63.171818,25.23839,0.0,0.0,0.47281206,0.8382026,0.0,73.81749,-2.6180394,155.89114,65.06618,20.250837,48.04081,9.809246,1.4828176,233.58946,14.444344,12.317085,7.5785184,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-02,0.0,36.849648,79.177216,25.288124,63.171818,41.90515,216.19934,2173.7651,0.47466594,0.81055367,14.773869,73.81749,16.327208,155.89114,70.69828,27.953209,54.26105,42.538242,57.75064,220.69876,35.52447,34.540417,18.312527,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-03,0.0,24.129105,75.43729,10.703439,61.982613,15.164483,112.14314,2826.0398,0.46568525,0.8850691,0.0,195.08168,2.303333,155.89114,62.906574,23.66437,52.99146,20.116617,29.426723,94.95918,22.966875,20.87681,32.78767,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-04,0.0,24.129105,75.43729,13.800903,61.982613,20.145761,50.24229,0.0,0.46767628,0.9249278,0.0,73.81749,2.303333,155.89114,62.906574,23.66437,52.99146,24.991638,46.82054,48.676224,22.912973,20.5583,18.448093,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-05,0.0,24.129105,75.43729,9.899038,61.982613,25.089647,120.15674,1014.50525,0.46328488,0.9827787,0.0,73.81749,2.303333,155.89114,62.906574,23.66437,52.99146,23.300907,56.926556,0.0,22.840536,20.418854,13.67422,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-06,0.0,24.129105,75.43729,17.126545,61.982613,35.468964,77.79895,769.4527,0.46465644,0.9720808,0.0,73.81749,6.104705,155.89114,62.906574,23.66437,52.99146,20.800678,3.2671452,0.0,22.771069,20.046143,9.346009,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-07,0.0,17.085146,75.43729,4.492435,59.849106,26.82719,0.0,1180.3844,0.46032307,1.0723621,0.0,73.81749,-6.3988457,155.89114,58.798763,20.983799,51.356266,17.259344,0.044322968,241.31122,15.812727,12.60553,8.204713,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-08,0.0,9.168899,75.43729,-8.484114,61.982613,27.621515,74.4173,0.0,0.46145618,1.0740141,0.0,73.81749,-7.276988,155.89114,62.906574,20.250837,48.04081,8.703311,0.0,268.73212,8.050785,4.4993443,0.0,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-09,0.0,30.697884,75.50247,20.198036,61.982613,25.671911,145.53215,0.0,0.4657121,1.0457643,0.0,73.81749,11.103771,155.89114,68.53868,27.953209,54.26105,29.492355,1.2958393,112.909065,29.027466,25.9219,24.196772,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-10,0.0,17.303373,75.43729,6.4487753,61.982613,33.144444,131.82492,0.0,0.45974115,1.1207993,0.0,73.81749,-1.466016,155.89114,62.906574,23.66437,52.99146,11.749571,8.2580805,41.57144,15.857916,12.152146,16.660152,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-11,0.0,17.303373,75.43729,9.546242,61.982613,27.890186,173.23613,143.34485,0.46114418,1.160309,0.0,73.81749,-1.466016,155.89114,62.906574,23.66437,52.99146,9.713375,3.4522638,0.0,15.808081,11.884653,5.5271454,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-12,0.0,11.175709,75.43729,5.6443744,61.982613,22.57812,0.0,0.0,0.45774445,1.2187686,23.284956,73.81749,-1.466016,155.89114,62.906574,23.66437,52.99146,6.271835,0.0,1.9266872,9.789494,5.6338344,0.0,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-13,0.0,10.18111,75.43729,6.310528,61.982613,34.97962,0.0,533.8054,0.45915025,1.2076433,0.0,73.81749,-0.13211447,155.89114,62.906574,23.66437,52.99146,5.2327037,3.628707,0.0,8.779178,4.3455524,9.528171,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-14,0.0,3.6694965,75.43729,-0.84794533,59.849106,19.100105,0.0,0.0,0.4549149,1.3098056,0.0,73.81749,-11.339148,155.89114,58.798763,20.983799,51.356266,0.0,0.0,0.0,2.460577,0.0,0.0,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-15,0.0,1.3726633,75.43729,-13.981559,61.982613,18.69948,115.9536,396.42004,0.45504567,1.3106136,0.0,73.81749,-13.330474,155.89114,62.906574,20.250837,48.04081,0.0,0.0,0.0,0.25140893,0.0,0.0,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-16,0.0,21.16789,75.50247,12.352531,61.982613,21.99621,132.6218,0.0,0.45884493,1.2840617,16.889668,73.81749,4.4198914,155.89114,68.53868,27.953209,54.26105,15.190233,0.0,0.0,19.300882,14.504656,12.449981,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-17,0.0,8.447349,75.43729,-0.16331743,61.982613,13.609688,196.92084,2158.192,0.45450023,1.3614843,2.0020406,73.81749,-3.9334865,155.89114,62.906574,23.66437,52.99146,2.8084264,0.0,0.0,6.9219723,1.7060132,3.9897075,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-18,0.0,8.447349,75.43729,2.9341505,61.982613,13.474997,110.31595,0.0,0.4556815,1.4036136,0.0,73.81749,-3.9334865,155.89114,62.906574,23.66437,52.99146,6.200398,0.0,0.0,6.882785,1.454061,5.583233,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-19,25.0,8.447349,75.43729,-0.16331743,61.982613,7.627679,0.0,0.0,0.45194748,1.464865,4.695529,73.81749,-1.2974008,155.89114,62.906574,23.66437,52.99146,6.0843396,0.0,0.0,6.83872,1.3157153,0.0,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-20,440.0,14.574666,75.43729,17.375856,61.982613,4.457949,0.0,0.0,0.45321,1.4537983,9.996658,73.81749,8.044273,155.89114,62.906574,24.508663,52.1393,11.153843,0.0,0.0,12.728032,6.975993,9.946518,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-21,0.0,8.929461,75.43729,-0.63483435,59.849106,3.0810106,0.0,0.0,0.44931582,1.5584892,0.0,73.81749,-5.318014,155.89114,58.798763,21.828093,50.50411,5.9411197,0.0,0.0,7.2356215,1.1846333,0.0,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-22,0.0,5.7662263,75.43729,-2.9162261,61.982613,10.427999,141.22867,0.0,0.44924626,1.5580391,0.0,73.81749,-5.6040154,155.89114,62.906574,21.922174,52.1393,3.3993874,0.0,0.0,4.1744623,0.0,0.0,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-23,0.0,27.295208,75.50247,23.468605,61.982613,45.502895,233.69865,0.0,0.45301706,1.5332086,15.605112,73.81749,12.223132,155.89114,70.56548,23.084543,53.408894,24.356358,0.0,0.0,24.945217,18.881603,23.376884,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-24,0.0,14.574666,75.43729,10.952753,61.982613,18.594751,213.43495,230.8327,0.44897488,1.6112828,23.800611,73.81749,3.7929807,155.89114,64.93337,24.508663,52.1393,9.361847,0.0,0.0,12.550582,6.0215445,17.097841,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-25,0.0,34.349834,75.43729,25.07824,61.982613,25.543974,0.0,0.0,0.4507127,1.6537559,0.0,73.81749,21.093302,155.89114,66.66517,33.848232,56.535954,31.443352,18.288916,0.0,31.779655,25.43722,34.961918,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-26,0.0,36.859783,75.43729,21.980778,65.47418,0.0,67.221436,0.0,0.49741167,1.3183479,0.0,73.81749,21.093302,155.89114,70.235985,33.848232,56.535954,37.317833,29.225533,0.0,35.472485,29.491337,24.990967,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-27,0.0,78.49524,123.236115,56.9546,91.844955,24.999947,0.0,0.0,0.9408512,24.45047,52.858784,98.960526,60.581375,163.77556,84.36672,58.23101,79.42384,77.38802,72.204185,0.0,78.73051,66.68212,40.452328,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-28,0.0,42.886906,88.95912,11.374431,81.65264,10.757053,0.0,247.5343,0.88535404,48.08687,0.0,91.87329,10.122982,163.77556,80.2589,44.302227,72.03649,38.882675,10.848206,0.0,42.878696,30.302855,0.0,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-29,0.0,59.880795,109.70793,49.315357,109.807594,19.804966,12.501442,0.0,0.6112267,9.332873,0.0,91.87329,17.642906,190.24113,84.36672,54.14771,85.11271,57.25293,5.283806,0.0,59.93384,52.120853,20.708603,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-30,0.0,129.80933,129.22627,79.44274,128.32,28.622808,108.46503,0.0,1.7563668,11.094836,90.96819,100.65643,60.62599,168.89854,115.868065,63.99324,123.00794,130.68452,47.738396,0.0,129.87315,106.2956,81.792564,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-07-31,10.0,126.059006,134.26015,80.82549,139.35947,37.380085,0.0,0.0,1.6616617,53.896168,188.63048,104.72586,161.15189,176.21794,126.383224,73.07967,122.06921,125.82141,78.61571,0.0,125.94783,113.22826,111.79572,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-08-01,0.0,97.26065,121.53703,56.268963,120.76961,8.133419,46.437576,0.0,1.0136846,4.117261,33.229374,100.65643,70.717415,168.89854,88.73811,51.3564,99.449,94.1934,72.25298,0.0,97.32311,71.99287,58.748318,7,7,2,38,35,0.9210526315789473,high_zero
MAP1K25P,2023-08-02,0.0,98.09993,126.76485,61.323868,135.53891,11.136309,142.87749,1436.9738,2.0394816,5.0350366,119.8629,106.986664,79.04973,192.10866,95.52986,63.507713,110.0822,92.69548,71.969505,0.0,98.210976,72.77786,52.363346,7,7,2,38,35,0.9210526315789473,high_zero
MAPA1K24P,2023-06-26,0.0,36.859783,75.43729,21.980778,65.47418,22.84949,232.35895,1263.1028,0.44852987,1.6467484,20.838493,73.81749,21.093302,155.89114,70.235985,33.848232,56.535954,32.51421,18.74729,0.0,34.24807,27.894815,48.00283,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-06-27,0.0,36.859783,75.43729,25.07824,65.47418,20.31931,0.0,0.0,0.45042405,1.6878895,17.98404,73.81749,21.093302,155.89114,70.235985,35.138844,56.535954,38.150604,33.360588,0.0,34.20422,27.61248,40.098885,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-06-28,0.0,36.859783,75.43729,21.980778,65.47418,25.534248,74.1331,0.0,0.44609168,1.7495546,0.0,73.81749,21.093302,155.89114,70.235985,35.138844,56.535954,31.79132,26.935585,0.0,34.14468,27.470177,18.103767,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-06-29,0.0,36.859783,75.43729,28.403868,65.47418,26.983236,134.10214,6752.8486,0.44749022,1.7409036,0.0,195.08168,25.344599,155.89114,70.235985,35.138844,62.22485,39.914772,52.138344,0.0,34.091793,27.130844,21.733524,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-06-30,0.0,25.187635,75.43729,8.38526,63.34068,33.5012,77.849884,0.0,0.44362435,1.8452175,0.0,73.81749,5.01544,155.89114,66.12817,31.982067,60.589653,18.531569,33.466103,0.0,22.667826,15.145108,31.024601,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-01,0.0,15.320667,79.11203,-3.3940203,63.171818,25.238394,0.0,0.0,0.47281206,0.8382026,0.0,73.81749,-2.6180394,155.89114,65.06618,20.250837,48.04081,9.809246,3.2799902,243.45518,14.444344,12.317085,7.879721,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-02,0.0,36.849648,79.177216,25.288124,63.171818,41.905155,176.64413,2289.4443,0.47466594,0.81055367,13.059692,73.81749,16.327208,155.89114,70.69828,27.953209,54.26105,42.53825,53.299637,230.01028,35.52447,34.540417,18.317724,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-03,0.0,24.129105,75.43729,10.703439,61.982613,15.164473,90.637276,2984.4553,0.46568525,0.8850691,0.0,195.08168,2.303333,155.89114,62.906574,23.66437,52.99146,20.116613,28.973148,97.45039,22.966875,20.87681,33.36269,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-04,0.0,24.129105,75.43729,13.800903,61.982613,20.145758,40.474243,0.0,0.46767628,0.9249278,0.0,73.81749,2.303333,155.89114,62.906574,23.66437,52.99146,24.991636,42.52568,48.987015,22.912973,20.5583,18.328701,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-05,0.0,24.129105,75.43729,9.899038,61.982613,25.08965,97.66959,1071.204,0.46328488,0.9827787,0.0,73.81749,2.303333,155.89114,62.906574,23.66437,52.99146,23.3009,51.87108,0.0,22.840536,20.418854,13.237429,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-06,0.0,24.129105,75.43729,17.126545,61.982613,35.46897,60.56157,819.08105,0.46465644,0.9720808,0.0,73.81749,6.104705,155.89114,62.906574,23.66437,52.99146,20.800678,7.951151,0.0,22.771069,20.046143,8.716911,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-07,0.0,17.085146,75.43729,4.492435,59.849106,26.82719,0.0,1244.8634,0.46032307,1.0723621,0.0,73.81749,-6.3988457,155.89114,58.798763,20.983799,51.356266,17.259356,4.317029,252.43768,15.812727,12.60553,7.5868216,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-08,0.0,9.168899,75.43729,-8.484114,61.982613,27.621511,59.83661,0.0,0.46145618,1.0740141,0.0,73.81749,-7.276988,155.89114,62.906574,20.250837,48.04081,8.703322,1.1467228,282.2785,8.050785,4.4993443,0.0,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-09,0.0,30.697884,75.50247,20.198036,61.982613,25.671898,116.27735,0.0,0.4657121,1.0457643,0.0,73.81749,11.103771,155.89114,68.53868,27.953209,54.26105,29.492355,5.6052876,118.071175,29.027466,25.9219,23.745039,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-10,0.0,17.303373,75.43729,6.4487753,61.982613,33.144424,108.95999,0.0,0.45974115,1.1207993,0.0,73.81749,-1.466016,155.89114,62.906574,23.66437,52.99146,11.749571,11.994515,41.73526,15.857916,12.152146,16.873476,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-11,0.0,17.303373,75.43729,9.546242,61.982613,27.890186,139.13037,140.24915,0.46114418,1.160309,0.84162074,73.81749,-1.466016,155.89114,62.906574,23.66437,52.99146,9.713371,6.833596,0.0,15.808081,11.884653,4.9557104,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-12,0.0,11.175709,75.43729,5.6443744,61.982613,22.578112,0.0,0.0,0.45774445,1.2187686,25.489222,73.81749,-1.466016,155.89114,62.906574,23.66437,52.99146,6.2718387,0.0,2.9462185,9.789494,5.6338344,0.0,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-13,0.0,10.18111,75.43729,6.310528,61.982613,34.979633,0.0,565.04236,0.45915025,1.2076433,0.0,73.81749,-0.13211447,155.89114,62.906574,23.66437,52.99146,5.2327075,4.0677633,0.0,8.779178,4.3455524,8.998771,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-14,0.0,3.6694965,75.43729,-0.84794533,59.849106,19.100119,0.0,0.0,0.4549149,1.3098056,0.0,73.81749,-11.339148,155.89114,58.798763,20.983799,51.356266,0.0,0.0,0.0,2.460577,0.0,0.0,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-15,0.0,1.3726633,75.43729,-13.981559,61.982613,18.69947,89.84986,422.9308,0.45504567,1.3106136,0.0,73.81749,-13.330474,155.89114,62.906574,20.250837,48.04081,0.0,0.0,0.0,0.25140893,0.0,0.0,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-16,0.0,21.16789,75.50247,12.352531,61.982613,21.996202,110.22516,0.0,0.45884493,1.2840617,18.460955,73.81749,4.4198914,155.89114,68.53868,27.953209,54.26105,15.190233,0.0,0.0,19.300882,14.504656,13.282619,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-17,0.0,8.447349,75.43729,-0.16331743,61.982613,13.609687,158.88103,2271.8276,0.45450023,1.3614843,3.9362028,73.81749,-3.9334865,155.89114,62.906574,23.66437,52.99146,2.8084283,0.0,0.0,6.9219723,1.7060132,4.2330604,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-18,0.0,8.447349,75.43729,2.9341505,61.982613,13.475002,89.561066,0.0,0.4556815,1.4036136,0.0,73.81749,-3.9334865,155.89114,62.906574,23.66437,52.99146,6.200398,0.0,0.0,6.882785,1.454061,5.769592,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-19,0.0,8.447349,75.43729,-0.16331743,61.982613,7.627678,0.0,0.0,0.45194748,1.464865,6.0598583,73.81749,-1.2974008,155.89114,62.906574,23.66437,52.99146,6.084332,0.0,0.0,6.83872,1.3157153,0.0,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-20,0.0,14.574666,75.43729,17.375856,61.982613,4.4579463,0.0,0.0,0.45321,1.4537983,10.792908,73.81749,8.044273,155.89114,62.906574,24.508663,52.1393,11.153845,0.0,0.0,12.728032,6.975993,10.905579,7,7,2,38,38,1.0,high_zero
MAPA1K24P,2023-07-21,0.0,8.929461,75.43729,-0.63483435,59.849106,3.0810049,0.0,0.0,0.44931582,1.5584892,0.0,73.81749,-5.318014,155.89114,58.798763,21.828093,50.50411,5.941114,0.0,0.0,7.2356215,1.1846333,0.0,7,7,2,38,38,1.0,high_zero
