node_id,date,y_true,pred_xgb,pred_xgb_proj,pred_xgb_homo,pred_xgb_hetero,pred_gnn_proj_group,pred_gnn_proj_plant,pred_gnn_proj_storage,pred_gnn_proj_subgroup,pred_gnn_homo5,pred_gnn_hetero5,pred_xgb_embed_proj,pred_xgb_embed_homo,pred_xgb_embed_hetero,pred_xgb_graphfeat_proj,pred_xgb_graphfeat_homo,pred_xgb_graphfeat_hetero,pred_residual_proj_group,pred_residual_proj_plant,pred_residual_proj_storage,pred_residual_proj_subgroup,pred_residual_homo5,pred_residual_hetero5,horizon,lag_window,seed,n_days,n_zero,zero_ratio,zero_bucket
ATWWP001K24P,2023-07-07,0.0,20.164124,62.87228,55.199226,84.599686,111.694084,436.1728,1730.9249,0.684798,2.5697422,0.0,12.000903,37.31342,79.535614,60.95361,86.2524,90.81975,185.54732,400.12405,28.120356,19.247517,59.019333,151.88153,30,14,0,15,2,0.13333333333333333,low_zero
ATWWP001K24P,2023-07-08,12.708,22.622692,80.783585,93.11406,78.55109,95.79129,366.6516,1748.2067,0.77551985,2.59042,155.48445,33.789234,63.952805,329.75342,51.27702,78.9329,73.8729,127.50009,91.23256,0.0,21.16384,47.711555,61.73438,30,14,0,15,2,0.13333333333333333,low_zero
ATWWP001K24P,2023-07-09,156.0,72.97367,32.38719,29.921654,22.454336,129.546,431.52393,0.0,0.23318627,1.9676067,0.0,-9.129082,34.71231,20.778046,72.97633,71.79415,29.028181,0.0,0.0,0.0,68.92607,26.024727,212.87546,30,14,0,15,2,0.13333333333333333,low_zero
ATWWP001K24P,2023-07-10,97.0,63.47496,11.242854,25.790668,16.575731,116.50494,191.81674,0.0,0.25023806,3.9286082,0.0,-6.6457796,7.1531916,65.96501,39.66592,38.612827,11.08383,0.0,0.0,0.0,60.0514,0.0,209.51282,30,14,0,15,2,0.13333333333333333,low_zero
ATWWP002K12P,2023-06-26,0.0,24.313396,15.792206,11.679317,5.1630616,57.663418,325.28323,4418.9062,0.89570177,7.4812527,0.0,-9.838086,11.132728,19.100475,3.4511197,5.4483166,0.0,0.0,0.0,0.0,20.786966,0.0,22.223438,30,14,0,15,7,0.4666666666666667,mid_zero
ATWWP002K12P,2023-06-27,0.0,24.421043,94.44535,95.920395,81.61826,103.66996,469.76413,2073.8933,2.4624822,6.579124,53.141243,66.52823,108.400185,77.50641,57.48522,70.54403,72.6497,142.00165,161.82169,778.7928,24.799032,71.3389,79.30391,30,14,0,15,7,0.4666666666666667,mid_zero
ATWWP002K12P,2023-06-28,6.5,25.001781,12.78143,15.454763,9.025741,54.3885,20.36936,0.0,0.109322056,6.557969,28.178883,-2.4211838,10.976558,15.343392,4.6350965,8.199045,11.319665,0.0,0.0,0.0,22.177906,4.6002483,20.34632,30,14,0,15,7,0.4666666666666667,mid_zero
ATWWP002K12P,2023-06-29,1.0,144.84474,10.194858,18.1386,5.0850472,17.273302,0.0,0.0,0.59951186,13.028768,0.0,-25.727161,13.135471,21.032692,0.0,2.0112748,0.0,25.622124,0.0,0.0,138.53127,0.0,7.71402,30,14,0,15,7,0.4666666666666667,mid_zero
ATWWP002K12P,2023-06-30,0.0,19.94764,13.602761,30.156971,47.264614,104.660355,397.27417,1123.8339,1.9219182,4.5097275,5.8672814,-28.72487,16.639292,21.032692,11.879783,16.087471,14.261208,300.04492,183.08432,1144.2292,23.812452,37.77191,58.850163,30,14,0,15,7,0.4666666666666667,mid_zero
ATWWP002K12P,2023-07-01,2.0,23.618656,13.579449,20.81285,9.768918,84.91195,288.87244,655.91003,1.2525915,3.8921196,20.568552,-6.6882873,7.0562024,17.228376,9.19771,9.315654,10.474204,151.09975,217.99187,250.54156,24.570158,29.006756,26.789673,30,14,0,15,7,0.4666666666666667,mid_zero
ATWWP002K12P,2023-07-02,0.0,27.937061,29.885656,20.406204,34.985542,57.492725,0.0,0.0,0.35937583,2.8391962,0.0,-5.9972944,62.739967,20.715681,13.050483,26.418633,4.399628,0.0,0.0,0.0,23.562454,0.0,5.8668556,30,14,0,15,7,0.4666666666666667,mid_zero
ATWWP002K12P,2023-07-03,0.0,28.691948,5.5550084,10.787624,7.0648003,60.080814,247.9012,1179.2318,0.63589656,4.6625133,0.0,-31.62214,9.136317,20.715681,8.901016,2.4248943,5.524371,0.0,0.0,0.0,24.492592,0.0,13.940838,30,14,0,15,7,0.4666666666666667,mid_zero
ATWWP002K12P,2023-07-04,5.0,23.618656,44.84572,41.189793,40.09944,67.6953,274.26312,5345.3516,0.98916817,2.4764435,0.0,16.097775,35.10652,45.01113,43.44204,24.454887,35.003326,31.469429,0.85541534,0.0,20.806992,21.631319,36.52277,30,14,0,15,7,0.4666666666666667,mid_zero
ATWWP002K12P,2023-07-05,11.0,23.618656,3.4225302,12.12165,9.556188,51.320145,138.62201,881.4768,0.42900923,2.88969,0.0,6.8886757,7.1531916,15.0263815,5.3948765,1.8648701,4.550535,0.0,0.0,0.0,20.795954,0.92024803,18.002508,30,14,0,15,7,0.4666666666666667,mid_zero
ATWWP002K12P,2023-07-06,5.0,69.65123,5.5550084,10.787624,7.0648003,72.413086,264.3302,0.0,0.38240036,5.628195,20.968718,34.571087,9.136317,17.228376,0.0048466325,0.0,0.0,0.0,0.0,0.0,65.016174,0.0,40.048107,30,14,0,15,7,0.4666666666666667,mid_zero
ATWWP002K12P,2023-07-07,0.0,20.164124,15.410348,12.349771,12.685832,111.69407,372.56183,1446.1276,0.684798,1.4886601,0.0,-9.568061,14.862628,20.715681,20.899868,1.7786779,10.318683,185.5473,318.79507,24.09411,19.247517,12.794532,28.01495,30,14,0,15,7,0.4666666666666667,mid_zero
ATWWP002K12P,2023-07-08,10.583,22.622692,8.011383,11.686901,4.102972,95.79128,346.80664,1457.255,0.77551985,2.9494145,0.0,-0.6831997,9.136317,17.228376,37.468967,5.699748,0.0,127.50008,71.58832,0.0,21.16384,1.8978367,16.60399,30,14,0,15,7,0.4666666666666667,mid_zero
ATWWP002K12P,2023-07-09,1.0,26.941093,8.011383,11.686901,4.571865,129.546,387.03387,0.0,0.23318627,4.6483355,0.0,-9.006579,7.1531916,15.0263815,4.631172,0.0,0.22674488,0.0,0.0,0.0,22.893492,0.0,41.56565,30,14,0,15,7,0.4666666666666667,mid_zero
ATWWP002K12P,2023-07-10,0.0,13.189037,8.011383,13.611402,4.571865,116.50492,170.4509,0.0,0.25023806,4.483971,0.0,-5.6490755,7.1531916,15.0263815,1.6679587,0.0,0.0,0.0,0.0,0.0,9.765476,0.07826519,40.440014,30,14,0,15,7,0.4666666666666667,mid_zero
EEA200G24P,2023-06-26,0.0,20.278122,7.3428984,4.6591287,-2.2713995,0.6419801,1252.331,4875.984,0.31910938,5.7949104,0.0,-15.50655,-1.7737164,13.411177,0.0,0.0,0.0,0.0,0.0,0.0,13.584671,0.0,7.91687,30,14,0,15,15,1.0,high_zero
EEA200G24P,2023-06-27,0.0,20.966507,13.4263315,16.2141,5.0850472,0.6777518,2306.5642,2289.4243,0.3286223,5.8004684,76.00107,1.8596905,11.152345,25.313261,0.15874104,0.0,0.14105235,0.0,683.0071,877.9784,14.113974,0.0,49.549843,30,14,0,15,15,1.0,high_zero
EEA200G24P,2023-06-28,0.0,20.966507,11.293855,14.490087,4.8523173,0.68980736,781.489,0.0,0.3279092,6.116633,8.59963,-8.926841,11.152345,15.343392,3.3663929,0.0,0.9981645,0.0,0.0,0.0,14.020597,0.0,7.776807,30,14,0,15,15,1.0,high_zero
EEA200G24P,2023-06-29,0.0,20.966507,13.4263315,16.2141,5.0850472,0.7119245,0.0,0.0,0.33529413,6.150456,0.0,62.172527,11.152345,15.343392,0.0,2.6738484,0.0,0.0,0.0,0.0,13.986281,0.0,19.901947,30,14,0,15,15,1.0,high_zero
EEA200G24P,2023-06-30,0.0,20.966507,14.137519,17.776245,12.455345,0.78843313,2182.941,1241.6835,0.34235755,6.1759276,35.506947,-33.52605,11.136752,17.485512,3.9168088,8.124403,6.831806,0.0,799.6558,1294.7897,14.050368,0.0,67.6884,30,14,0,15,15,1.0,high_zero
EEA200G24P,2023-07-01,0.0,20.164124,1.9786053,4.6108418,-3.474892,0.13209756,1850.8857,722.7606,0.21576717,3.4683583,41.78514,17.916634,-6.1556525,15.0263815,0.0,0.0,0.25120676,0.0,839.44995,278.74268,14.076513,0.96619415,23.360386,30,14,0,15,15,1.0,high_zero
EEA200G24P,2023-07-02,0.0,24.482529,8.78648,10.787624,7.0648003,0.19288927,0.0,0.0,0.21788105,3.5655322,0.0,-4.0034127,7.1531916,15.0263815,2.560577,2.8178847,2.6176128,0.31061745,0.0,0.0,17.414772,0.5764408,22.446114,30,14,0,15,15,1.0,high_zero
EEA200G24P,2023-07-03,0.0,20.164124,8.78648,10.787624,7.0648003,0.163068,1610.6068,1301.723,0.21279134,3.624192,0.0,12.861435,7.1531916,15.0263815,5.4102015,3.0874677,2.6176128,0.0,0.0,0.0,13.949562,0.0,23.085073,30,14,0,15,15,1.0,high_zero
EEA200G24P,2023-07-04,0.0,20.164124,8.78648,10.787624,7.0648003,0.19323409,1170.4922,5897.0586,0.21903206,3.6259181,0.0,231.85905,7.1531916,21.486618,5.4102015,3.0874677,3.1522593,0.0,42.970596,0.0,13.973597,0.41316605,44.611717,30,14,0,15,15,1.0,high_zero
EEA200G24P,2023-07-05,0.0,20.164124,6.654009,9.06361,6.8320704,0.2191431,225.63037,970.63354,0.21544287,3.9407964,0.0,12.149762,7.1531916,15.0263815,2.0924175,0.0,2.2124102,0.0,0.0,0.0,13.973807,0.0,28.51846,30,14,0,15,15,1.0,high_zero
EEA200G24P,2023-07-06,0.0,20.164124,8.78648,10.787624,7.0648003,0.270148,1172.6926,0.0,0.2178398,3.9752495,21.316095,11.161053,7.1531916,15.0263815,1.4481707,0.0,0.9306631,0.0,0.0,0.0,13.959839,0.0,69.346405,30,14,0,15,15,1.0,high_zero
EEA200G24P,2023-07-07,0.0,20.164124,18.64182,12.349771,10.31088,0.3445181,1070.127,1593.1888,0.22701351,4.0033712,0.0,44.40758,9.360087,15.0263815,15.910569,3.3022692,8.726106,0.60180473,1126.7854,26.464777,14.009912,0.2260685,34.50145,30,14,0,15,15,1.0,high_zero
EEA200G24P,2023-07-08,0.0,19.16816,11.242854,11.686901,4.102972,0.3034081,1043.7554,1607.5131,0.23605326,4.182561,30.3235,-9.516558,7.1531916,21.476303,3.1720161,0.0,0.6601155,0.0,196.25189,0.0,13.262731,0.48069382,19.93116,30,14,0,15,15,1.0,high_zero
EEA200G24P,2023-07-09,0.0,23.486565,11.242854,11.686901,4.571865,0.38396758,1780.7458,0.0,0.23875006,4.2797337,0.0,-4.0970097,7.1531916,15.0263815,4.0597467,24.454645,33.659138,0.2412529,0.0,0.0,16.606817,0.093891144,73.44943,30,14,0,15,15,1.0,high_zero
EEA200G24P,2023-07-10,0.0,9.734507,11.242854,11.686901,4.571865,0.34006745,782.01733,0.0,0.23529619,4.3521495,0.0,10.216466,7.1531916,15.0263815,1.9775367,0.0,1.4362146,0.0,0.0,0.0,5.8335743,0.0,72.32465,30,14,0,15,15,1.0,high_zero
EEA500G12P,2023-06-26,0.0,20.278122,7.3428984,4.6591287,-2.2713995,0.6419801,1252.3308,4875.985,0.31910938,5.7949104,0.0,-15.50655,-1.7737164,13.411177,0.0,0.0,0.0,0.0,0.0,0.0,13.584671,0.0,7.91687,30,14,0,15,15,1.0,high_zero
EEA500G12P,2023-06-27,0.0,20.966507,13.4263315,16.2141,5.0850472,0.6777518,2306.564,2289.4143,0.3286223,5.8004684,76.00107,1.8596905,11.152345,25.313261,0.15874104,0.0,0.14105235,0.0,683.00696,877.9784,14.113974,0.0,49.549843,30,14,0,15,15,1.0,high_zero
EEA500G12P,2023-06-28,0.0,20.966507,11.293855,14.490087,4.8523173,0.68980736,781.49023,0.0,0.3279092,6.116633,8.59963,-8.926841,11.152345,15.343392,3.3663929,0.0,0.9981645,0.0,0.0,0.0,14.020597,0.0,7.776807,30,14,0,15,15,1.0,high_zero
EEA500G12P,2023-06-29,0.0,20.966507,13.4263315,16.2141,5.0850472,0.7119245,0.0,0.0,0.33529413,6.150456,0.0,62.172527,11.152345,15.343392,0.0,2.6738484,0.0,0.0,0.0,0.0,13.986281,0.0,19.901947,30,14,0,15,15,1.0,high_zero
EEA500G12P,2023-06-30,0.0,20.966507,14.137519,17.776245,12.455345,0.78843313,2182.9407,1241.6649,0.34235755,6.1759276,35.506947,-33.52605,11.136752,17.485512,3.9168088,8.124403,6.831806,0.0,799.65576,1294.7897,14.050368,0.0,67.6884,30,14,0,15,15,1.0,high_zero
EEA500G12P,2023-07-01,0.0,20.164124,1.9786053,4.6108418,-3.474892,0.13209756,1850.8867,722.7645,0.21576717,3.4683583,41.78514,17.916634,-6.1556525,15.0263815,0.0,0.0,0.25120676,0.0,839.45,278.74274,14.076513,0.96619415,23.360386,30,14,0,15,15,1.0,high_zero
EEA500G12P,2023-07-02,0.0,24.482529,8.78648,10.787624,7.0648003,0.19288927,0.0,0.0,0.21788105,3.5655322,0.0,-4.0034127,7.1531916,15.0263815,2.560577,2.8178847,2.6176128,0.31061745,0.0,0.0,17.414772,0.5764408,22.446114,30,14,0,15,15,1.0,high_zero
EEA500G12P,2023-07-03,0.0,20.164124,8.78648,10.787624,7.0648003,0.163068,1610.6061,1301.722,0.21279134,3.624192,0.0,12.861435,7.1531916,15.0263815,5.4102015,3.0874677,2.6176128,0.0,0.0,0.0,13.949562,0.0,23.085073,30,14,0,15,15,1.0,high_zero
EEA500G12P,2023-07-04,0.0,20.164124,8.78648,10.787624,7.0648003,0.19323409,1170.4929,5897.0684,0.21903206,3.6259181,0.0,231.85905,7.1531916,21.486618,5.4102015,3.0874677,3.1522593,0.0,42.97049,0.0,13.973597,0.41316605,44.611717,30,14,0,15,15,1.0,high_zero
EEA500G12P,2023-07-05,0.0,20.164124,6.654009,9.06361,6.8320704,0.2191431,225.63086,970.6367,0.21544287,3.9407964,0.0,12.149762,7.1531916,15.0263815,2.0924175,0.0,2.2124102,0.0,0.0,0.0,13.973807,0.0,28.51846,30,14,0,15,15,1.0,high_zero
EEA500G12P,2023-07-06,0.0,20.164124,8.78648,10.787624,7.0648003,0.270148,1172.693,0.0,0.2178398,3.9752495,21.316095,11.161053,7.1531916,15.0263815,1.4481707,0.0,0.9306631,0.0,0.0,0.0,13.959839,0.0,69.346405,30,14,0,15,15,1.0,high_zero
EEA500G12P,2023-07-07,0.0,20.164124,18.64182,12.349771,10.31088,0.3445181,1070.1267,1593.1827,0.22701351,4.0033712,0.0,44.40758,9.360087,15.0263815,15.910569,3.3022692,8.726106,0.60180473,1126.7856,26.464594,14.009912,0.2260685,34.50145,30,14,0,15,15,1.0,high_zero
EEA500G12P,2023-07-08,0.0,19.16816,11.242854,11.686901,4.102972,0.3034081,1043.7556,1607.5148,0.23605326,4.182561,30.3235,-9.516558,7.1531916,21.476303,3.1720161,0.0,0.6601155,0.0,196.25198,0.0,13.262731,0.48069382,19.93116,30,14,0,15,15,1.0,high_zero
EEA500G12P,2023-07-09,0.0,23.486565,11.242854,11.686901,4.571865,0.38396758,1780.7461,0.0,0.23875006,4.2797337,0.0,-4.0970097,7.1531916,15.0263815,4.0597467,24.454645,33.659138,0.2412529,0.0,0.0,16.606817,0.093891144,73.44943,30,14,0,15,15,1.0,high_zero
EEA500G12P,2023-07-10,0.0,9.734507,11.242854,11.686901,4.571865,0.34006745,782.0178,0.0,0.23529619,4.3521495,0.0,10.216466,7.1531916,15.0263815,1.9775367,0.0,1.4362146,0.0,0.0,0.0,5.8335743,0.0,72.32465,30,14,0,15,15,1.0,high_zero
MAC1K25P,2023-06-26,0.0,20.278122,4.111427,6.583628,-2.2713995,30.159756,157.02806,3818.5837,0.23473053,4.817206,0.0,-2.50329,-1.7737164,13.411177,0.0,0.0,0.0,11.4902935,0.0,0.0,19.593761,0.0,9.669082,30,14,0,15,12,0.8,high_zero
MAC1K25P,2023-06-27,0.0,21.547249,10.194858,18.1386,5.0850472,26.470396,172.1792,1795.664,0.21410558,5.2941904,44.27294,-3.1049664,11.152345,15.343392,0.70519453,0.0,0.0,43.248222,62.99463,671.48425,21.142773,5.919896,30.676235,30,14,0,15,12,0.8,high_zero
MAC1K25P,2023-06-28,15.0,20.966507,14.356462,12.983633,5.6522546,11.809108,17.456518,0.0,0.24086158,5.513256,22.052824,-3.1710346,11.152345,15.343392,0.69438845,0.8124535,0.0,15.210962,0.0,0.0,20.552622,1.6014271,17.207,30,14,0,15,12,0.8,high_zero
MAC1K25P,2023-06-29,0.0,20.966507,10.194858,16.2141,5.0850472,46.671917,22.007303,0.0,0.23477234,5.942142,0.0,7.9262323,11.152345,15.343392,0.0,2.0112748,0.0,0.0,0.0,0.0,20.454502,4.9042435,17.052382,30,14,0,15,12,0.8,high_zero
MAC1K25P,2023-06-30,0.0,20.966507,29.00419,30.224106,22.73833,39.356148,135.56894,970.7958,0.23827958,5.6971903,18.72531,-3.0413296,29.224813,20.207344,8.238191,25.235676,21.067924,125.12904,73.9373,991.66235,20.590168,11.105679,44.984024,30,14,0,15,12,0.8,high_zero
MAC1K25P,2023-07-01,0.0,20.164124,13.579449,18.889172,11.3033,20.36409,79.893,568.7396,0.24553834,2.6511092,23.784414,-6.771708,17.050213,20.715681,16.436409,11.281412,8.591904,74.472885,101.51026,215.58502,19.733025,13.2998905,24.386078,30,14,0,15,12,0.8,high_zero
MAC1K25P,2023-07-02,10.0,24.482529,5.5550084,10.787624,7.0648003,19.470142,0.0,0.0,0.21346802,3.154846,0.0,-1.3136599,7.1531916,15.0263815,2.1458874,2.1553113,0.0,10.413754,0.0,0.0,23.75555,4.3358574,28.027699,30,14,0,15,12,0.8,high_zero
MAC1K25P,2023-07-03,0.0,28.691948,5.5550084,10.787624,7.0648003,19.415977,83.39448,1019.0199,0.20613319,2.8684504,0.0,-2.6048963,7.1531916,17.228376,5.676883,2.4248943,0.0,6.839464,0.0,0.0,27.774818,0.0,16.289501,30,14,0,15,12,0.8,high_zero
MAC1K25P,2023-07-04,0.0,20.164124,5.5550084,10.787624,7.0648003,17.90246,106.00672,4619.5254,0.22696319,2.8140113,0.0,2.9304378,9.136317,20.715681,5.676883,2.4248943,0.0,8.625947,8.782644,0.0,19.443428,7.441927,33.171806,30,14,0,15,12,0.8,high_zero
MAC1K25P,2023-07-05,0.0,23.618656,3.4225302,9.06361,6.8320704,14.312358,66.58967,762.29297,0.20800102,2.9864008,0.0,-0.39287946,7.1531916,15.0263815,4.1371183,0.0,0.0,0.0,0.0,0.0,22.952475,4.4054527,22.35939,30,14,0,15,12,0.8,high_zero
MAC1K25P,2023-07-06,0.0,23.618656,5.5550084,10.787624,7.0648003,50.500687,93.179115,0.0,0.21488902,1.3946805,13.9611025,20.507946,7.1531916,15.0263815,1.7148514,0.0,0.0,0.0,0.0,0.0,23.112494,4.5538883,39.060005,30,14,0,15,12,0.8,high_zero
MAC1K25P,2023-07-07,0.0,20.164124,15.410348,12.349771,12.685832,31.763002,198.36537,1251.0839,0.24160998,3.026817,0.0,10.546397,14.862628,20.715681,12.826578,2.639696,5.1895084,60.946407,150.56572,25.023523,19.976547,18.572424,34.06451,30,14,0,15,12,0.8,high_zero
MAC1K25P,2023-07-08,0.0,19.16816,7.379181,14.744939,6.8270845,16.045166,106.73267,1261.3993,0.2440948,3.7850225,13.728876,2.3389525,7.1531916,15.0263815,4.0473084,1.1758353,0.0,54.49766,49.146423,0.0,18.660192,2.213251,20.176422,30,14,0,15,12,0.8,high_zero
MAC1K25P,2023-07-09,0.0,26.941093,8.011383,11.686901,4.571865,33.63313,150.78326,0.0,0.22807968,5.1204042,2.903766,3.1098425,7.1531916,15.0263815,1.4070508,0.0,0.0,2.7839565,0.0,0.0,26.465746,9.696056,35.847527,30,14,0,15,12,0.8,high_zero
MAC1K25P,2023-07-10,10.0,9.734507,10.708095,20.044098,10.947395,28.223442,75.402466,0.0,0.24328503,5.19646,0.0,10.094499,7.1531916,15.0263815,6.3055043,7.495123,6.1723623,0.0,0.0,0.0,9.295801,5.200167,31.36855,30,14,0,15,12,0.8,high_zero
MAHS025K,2023-06-26,0.0,43.695007,20.818048,19.9412,16.967588,30.159761,325.2832,4954.8413,0.58867455,145.2524,24.188429,-5.2308965,111.90049,25.55039,25.94427,12.064999,5.6251454,34.907173,0.0,0.0,42.01939,85.01121,91.05939,30,14,0,15,6,0.4,mid_zero
MAHS025K,2023-06-27,5.0,47.64841,35.85214,45.245876,28.743105,26.47039,469.7642,2327.3696,0.4828211,6.268429,274.61688,31.475746,42.473854,119.597206,25.505068,19.87641,17.549118,69.34939,185.04903,930.15485,46.22234,36.839382,96.16096,30,14,0,15,6,0.4,mid_zero
MAHS025K,2023-06-28,65.0,49.059025,16.582888,20.471333,4.454517,11.809105,20.36933,0.0,0.54618245,12.433562,119.71733,-1.869866,14.354119,15.343392,13.608563,11.3432455,13.938294,43.303482,0.0,0.0,48.325115,0.0,74.395676,30,14,0,15,6,0.4,mid_zero
MAHS025K,2023-06-29,222.0,50.211136,20.290382,19.0102,17.697477,46.671917,0.0,0.0,0.8471924,22.107054,0.0,-8.285077,14.529912,83.227066,0.0,4.331771,0.0,14.266441,0.0,0.0,48.820377,32.005177,43.399773,30,14,0,15,6,0.4,mid_zero
MAHS025K,2023-06-30,0.0,27.290234,81.79674,96.33187,91.50326,39.356148,397.27448,1261.6727,0.73634326,21.257772,125.45799,-3.5961428,85.773186,54.855618,49.9941,52.117325,44.046444,131.45279,190.42693,1342.7197,25.657164,0.0,111.232285,30,14,0,15,6,0.4,mid_zero
MAHS025K,2023-07-01,0.0,25.907108,-16.689848,24.857822,18.279846,20.364092,288.8725,737.0536,0.78101385,7.7472878,141.29332,175.6528,1.7918136,27.585716,20.675203,0.0,0.0,80.215866,220.28032,294.37604,27.136335,82.606285,115.06854,30,14,0,15,6,0.4,mid_zero
MAHS025K,2023-07-02,0.0,135.97855,87.81011,88.38289,107.57781,19.470139,0.0,0.0,0.43938017,207.60657,0.0,13.353962,105.08801,57.278984,69.03323,52.648926,36.36229,121.90977,0.0,0.0,133.5451,0.033935547,122.690186,30,14,0,15,6,0.4,mid_zero
MAHS025K,2023-07-03,5.0,25.831623,9.35645,20.973206,19.709885,19.415981,247.90125,1321.3114,0.51103735,19.33738,0.0,18.923162,10.530765,25.151798,13.057906,8.721605,3.3756998,3.9791317,0.0,0.0,23.496304,55.596737,47.113037,30,14,0,15,6,0.4,mid_zero
MAHS025K,2023-07-04,55.0,77.591705,32.074837,23.37614,18.344425,17.902456,274.2631,5992.513,0.3924293,9.960289,0.0,37.048443,22.777512,57.131294,20.834852,18.422293,12.783505,66.05353,54.828484,45.795067,75.31775,35.18525,126.082565,30,14,0,15,6,0.4,mid_zero
MAHS025K,2023-07-05,5.0,23.031315,5.353194,13.580724,8.247541,14.312353,138.62207,987.7086,0.8669764,7.6040735,0.0,5.100467,10.530765,15.0263815,2.7303808,0.65748566,0.0,0.0,0.0,0.0,22.510792,38.11733,118.16826,30,14,0,15,6,0.4,mid_zero
MAHS025K,2023-07-06,42.0,63.29583,34.574493,24.40141,36.11534,50.50068,264.32996,0.0,0.71749187,7.680031,69.07712,62.32352,12.085931,28.429314,1.7786179,1.5009708,12.45085,31.1389,0.0,0.0,61.945713,74.51888,149.60986,30,14,0,15,6,0.4,mid_zero
MAHS025K,2023-07-07,0.0,24.802433,31.795757,13.808846,10.31088,31.763004,372.5619,1621.1671,0.7880534,3.791435,0.0,6.0239444,14.720784,20.778046,15.118647,0.27514762,0.0,65.58472,323.4333,29.275328,22.454191,0.0,72.17021,30,14,0,15,6,0.4,mid_zero
MAHS025K,2023-07-08,0.0,26.086239,6.142146,13.145978,9.814403,16.045164,346.80652,1634.5009,0.7586981,6.115693,151.12477,-16.187752,15.378301,78.551506,0.0,0.47411644,8.62509,61.415745,75.051865,0.0,27.425064,49.49631,121.2522,30,14,0,15,6,0.4,mid_zero
MAHS025K,2023-07-09,35.0,32.684086,11.180623,20.738953,18.00144,33.63313,387.03394,0.0,0.5934565,2.1865976,12.022373,-0.4012152,10.530765,15.0263815,15.135376,19.572065,17.614967,8.526945,0.0,0.0,31.12794,27.943535,111.92911,30,14,0,15,6,0.4,mid_zero
MAHS025K,2023-07-10,120.0,26.681942,27.790327,35.333736,28.876455,28.223442,170.45093,0.0,0.6279305,420.19998,0.0,22.228899,174.46312,39.708946,9.23969,17.002052,11.661553,8.743471,0.0,0.0,24.436068,0.0,51.335815,30,14,0,15,6,0.4,mid_zero
MAP1K25P,2023-06-26,0.0,20.278122,4.111427,4.6591287,-2.2713995,30.159761,195.19069,3615.0256,0.20970306,5.7949104,0.0,-3.9982948,-1.7737164,13.411177,0.0,0.0,0.0,11.490295,0.0,0.0,18.501608,0.0,15.818974,30,14,0,15,15,1.0,high_zero
MAP1K25P,2023-06-27,0.0,20.966507,10.194858,16.2141,5.0850472,26.47039,214.43828,1696.0568,0.21045302,5.8004684,31.65407,-3.1049664,11.152345,15.343392,0.70519453,0.0,0.0,42.66748,75.270325,643.89935,19.150543,0.0,29.886513,30,14,0,15,15,1.0,high_zero
MAP1K25P,2023-06-28,0.0,20.966507,8.062379,14.490087,4.8523173,11.809108,26.850805,0.0,0.21022592,6.116633,17.919088,-3.1710346,11.152345,15.343392,0.08577603,0.0,0.0,15.210965,0.0,0.0,19.126709,0.0,15.317461,30,14,0,15,15,1.0,high_zero
MAP1K25P,2023-06-29,0.0,20.966507,10.194858,16.2141,5.0850472,46.67193,25.37462,0.0,0.21076092,6.150456,0.0,5.2895117,11.152345,15.343392,0.0,2.0112748,0.0,0.0,0.0,0.0,19.117983,0.0,17.904362,30,14,0,15,15,1.0,high_zero
MAP1K25P,2023-06-30,0.0,20.966507,10.906045,17.776245,12.455345,39.356148,165.28674,919.6024,0.21157415,6.1759276,12.644403,-6.4881754,11.136752,15.343392,0.0,7.46183,3.2952127,125.12904,90.25913,947.13153,19.134281,0.0,40.41799,30,14,0,15,15,1.0,high_zero
MAP1K25P,2023-07-01,0.0,20.164124,-1.2528677,4.6108418,-3.474892,20.364079,95.21598,531.4203,0.1963718,3.4683583,16.834076,-6.771708,-6.1556525,15.0263815,1.4670477,0.015356034,0.0,74.472885,124.154655,207.81714,18.539778,0.96619415,22.4148,30,14,0,15,15,1.0,high_zero
MAP1K25P,2023-07-02,0.0,24.482529,5.5550084,10.787624,7.0648003,19.470139,0.0,0.0,0.19665721,3.5655322,0.0,-1.3562527,7.1531916,15.0263815,5.5214324,2.1553113,0.0,10.413748,0.0,0.0,22.613436,0.5764408,27.248245,30,14,0,15,15,1.0,high_zero
MAP1K25P,2023-07-03,0.0,20.164124,5.5550084,10.787624,7.0648003,19.415981,101.66869,968.0502,0.19493558,3.624192,0.0,-4.9932876,7.1531916,15.0263815,5.676883,2.4248943,0.0,0.0,0.0,0.0,18.508453,0.0,17.676983,30,14,0,15,15,1.0,high_zero
MAP1K25P,2023-07-04,0.0,20.164124,5.5550084,10.787624,7.0648003,17.90246,129.27785,4374.1777,0.19652843,3.6259181,0.0,2.9304378,7.1531916,15.0263815,5.676883,2.4248943,0.0,8.625948,2.9037895,0.0,18.513996,0.41316605,28.783247,30,14,0,15,15,1.0,high_zero
MAP1K25P,2023-07-05,0.0,20.164124,3.4225302,9.06361,6.8320704,14.312357,82.45495,718.89795,0.19674556,3.9407964,0.0,-0.39287946,7.1531916,15.0263815,4.1371183,0.0,0.0,0.0,0.0,0.0,18.513237,0.0,19.971151,30,14,0,15,15,1.0,high_zero
