day,node_index,y_true,y_pred
198,16,0.0,29.319644927978516
198,17,0.0,14.150343894958496
198,18,57.0,232.71974182128906
198,19,189.0,308.8975830078125
198,20,400.0,342.4102783203125
198,21,99.0,8.579545974731445
198,22,2937.0,2344.388671875
198,23,1533.0,1558.9027099609375
198,24,10994.9580078125,6085.33544921875
198,25,132.0,55.06504440307617
198,26,1416.0,1041.3175048828125
198,27,80.0,19.413776397705078
198,28,162.0,20.45281410217285
198,29,283.0,66.89891052246094
198,30,135.0,12.990099906921387
198,31,766.0,337.6799011230469
198,32,78.0,254.89767456054688
198,33,0.0,16.860435485839844
198,34,0.0,35.68482971191406
198,35,0.0,9.794571876525879
198,36,0.0,30.3696346282959
198,37,5.0,9.851548194885254
198,38,0.0,11.490843772888184
198,39,0.0,14.8009614944458
199,0,20.0,2215.299072265625
199,1,1032.0,2322.40966796875
199,2,60.0,2276.803466796875
199,3,1090.0,2201.99755859375
199,4,6590.0,2123.5703125
199,5,1390.0,2048.37353515625
199,6,0.0,1978.211181640625
199,7,0.0,8.474054336547852
199,8,410.0,278.93035888671875
199,9,270.0,716.5824584960938
199,10,1442.0,1029.5562744140625
199,11,1060.0,1268.4007568359375
199,12,600.0,250.18495178222656
199,13,0.0,25.72032928466797
199,14,0.0,19.367015838623047
199,15,0.0,26.383018493652344
199,16,0.0,31.05751609802246
199,17,0.0,18.254791259765625
199,18,0.0,184.6124725341797
199,19,100.0,250.1849822998047
199,20,100.0,277.6956787109375
199,21,400.0,242.14236450195312
199,22,1560.0,1305.0018310546875
199,23,310.0,67.1343002319336
199,24,4150.0,2442.856689453125
199,25,0.0,53.902122497558594
199,26,120.0,635.8128051757812
199,27,0.0,19.927772521972656
199,28,0.0,16.892662048339844
199,29,0.0,16.386491775512695
199,30,0.0,10.511739730834961
199,31,380.0,254.41912841796875
199,32,0.0,173.18528747558594
199,33,0.0,14.740124702453613
199,34,0.0,26.31936264038086
199,35,0.0,7.1956281661987305
199,36,0.0,22.441701889038086
199,37,0.0,7.220954895019531
199,38,0.0,10.28588581085205
199,39,0.0,11.532841682434082
200,0,155.0,1987.94921875
200,1,7472.0,2608.041015625
200,2,1562.0,2753.00537109375
200,3,5977.0,2772.22412109375
200,4,6705.0,2746.525146484375
200,5,2448.0,2702.959228515625
200,6,332.0,2652.413330078125
200,7,0.0,4.758037090301514
200,8,438.0,461.81103515625
200,9,1212.0,1063.330810546875
200,10,3440.0,1630.142578125
200,11,1396.0,2099.4443359375
200,12,5769.0,1764.018798828125
200,13,0.0,1028.23046875
200,14,0.0,19.89189910888672
200,15,0.0,27.407520294189453
200,16,0.0,32.463966369628906
200,17,0.0,17.32599639892578
200,18,42.0,1530.975830078125
200,19,262.0,1764.018798828125
200,20,490.0,1884.401611328125
200,21,50.0,5.48385763168335
200,22,501.0,455.9989013671875
200,23,680.5,545.5787353515625
200,24,5388.0,3797.675537109375
200,25,165.0,56.76303482055664
200,26,584.0,746.3977661132812
200,27,0.0,24.35674285888672
200,28,54.0,25.790420532226562
200,29,155.0,30.730600357055664
200,30,200.0,4.578979015350342
200,31,603.0,298.65618896484375
200,32,40.0,212.33786010742188
200,33,0.0,14.533040046691895
200,34,0.0,26.714462280273438
200,35,0.0,6.250046253204346
200,36,25.0,21.027475357055664
200,37,0.0,6.315196514129639
200,38,0.0,9.742713928222656
200,39,0.0,10.61384391784668
201,0,1390.0,4401.94384765625
201,1,10390.0,6003.6552734375
201,2,1432.0,6453.76513671875
201,3,8547.0,6583.67431640625
201,4,15068.0,6591.14111328125
201,5,5176.0,6544.96630859375
201,6,775.0,6473.93017578125
201,7,161.0,45.61753845214844
201,8,865.0,852.107421875
201,9,2372.0,1920.8790283203125
201,10,7626.0,3020.033447265625
201,11,4130.0,3988.32861328125
201,12,4390.0,1462.2877197265625
201,13,0.0,807.78076171875
201,14,0.0,13.883624076843262
201,15,0.0,17.666370391845703
201,16,0.0,20.407428741455078
201,17,0.0,28.6403751373291
201,18,105.0,1254.743408203125
201,19,255.0,1462.2877197265625
201,20,839.0,1569.798583984375
201,21,145.0,82.78378295898438
201,22,1417.0,1141.7796630859375
201,23,1415.25,893.1049194335938
201,24,8892.25,4899.95556640625
201,25,165.0,45.171409606933594
201,26,1330.0,1079.282958984375
201,27,14.0,14.697999000549316
201,28,31.0,10.400096893310547
201,29,675.0,660.65869140625
201,30,65.0,8.19664478302002
201,31,648.0,317.6269226074219
201,32,47.0,240.87716674804688
201,33,0.0,9.461864471435547
201,34,0.0,24.039186477661133
201,35,0.0,9.218284606933594
201,36,440.0,269.3128967285156
201,37,0.0,9.327017784118652
201,38,0.0,8.898089408874512
201,39,0.0,10.976516723632812
202,0,0.0,18.85569190979004
202,1,0.0,18.304523468017578
202,2,0.0,22.174915313720703
202,3,0.0,25.001482009887695
202,4,0.0,27.14374542236328
202,5,0.0,28.796205520629883
202,6,0.0,30.070423126220703
202,7,0.0,7.627665996551514
202,8,0.0,3.2124667167663574
202,9,0.0,3.6277313232421875
202,10,0.0,3.8288488388061523
202,11,0.0,3.909045696258545
202,12,0.0,7.998326778411865
202,13,0.0,6.176051616668701
202,14,0.0,8.702803611755371
202,15,0.0,10.542462348937988
202,16,0.0,11.535767555236816
202,17,0.0,9.836495399475098
202,18,0.0,7.244143009185791
202,19,0.0,7.998326778411865
202,20,0.0,8.573835372924805
202,21,0.0,8.702803611755371
202,22,0.0,6.5854644775390625
202,23,0.0,48.89556121826172
202,24,0.0,204.6584930419922
202,25,0.0,29.816516876220703
202,26,0.0,17.68386459350586
202,27,0.0,8.702803611755371
202,28,0.0,12.231182098388672
202,29,0.0,7.9175333976745605
202,30,0.0,8.228767395019531
202,31,0.0,12.141167640686035
202,32,0.0,15.401455879211426
202,33,0.0,8.323720932006836
202,34,0.0,13.084247589111328
202,35,0.0,8.509926795959473
202,36,0.0,9.230790138244629
202,37,0.0,8.393445014953613
202,38,0.0,8.702803611755371
202,39,0.0,10.525223731994629
203,0,0.0,1134.4306640625
203,1,0.0,1193.9134521484375
203,2,0.0,1157.2327880859375
203,3,0.0,1103.7138671875
203,4,0.0,1049.139892578125
203,5,0.0,997.498291015625
203,6,0.0,949.6936645507812
203,7,0.0,5.71576452255249
203,8,0.0,0.15517395734786987
203,9,0.0,106.30927276611328
203,10,0.0,198.69967651367188
203,11,0.0,272.1793518066406
203,12,0.0,6.005318641662598
203,13,0.0,4.904122352600098
203,14,0.0,6.340305805206299
203,15,0.0,7.097489356994629
203,16,0.0,7.255141258239746
203,17,0.0,1.9038679599761963
203,18,0.0,5.664272308349609
203,19,0.0,6.005319118499756
203,20,0.0,6.713467597961426
203,21,0.0,4.638938903808594
203,22,0.0,113.1102294921875
203,23,0.0,53.52792739868164
203,24,0.0,608.3866577148438
203,25,0.0,32.312652587890625
203,26,0.0,119.952392578125
203,27,0.0,5.202796459197998
203,28,0.0,9.887537956237793
203,29,0.0,9.01526927947998
203,30,0.0,4.35577917098999
203,31,0.0,13.486425399780273
203,32,0.0,20.45121192932129
203,33,0.0,4.59170389175415
203,34,0.0,11.215142250061035
203,35,0.0,4.96726655960083
203,36,0.0,6.428497314453125
203,37,0.0,4.921581268310547
203,38,0.0,5.043160438537598
203,39,0.0,5.327558994293213
204,0,203.0,2825.86279296875
204,1,8615.0,4104.1640625
204,2,1623.0,4466.458984375
204,3,8522.0,4575.599609375
204,4,10816.0,4588.11572265625
204,5,3810.0,4557.99755859375
204,6,274.0,4507.84765625
204,7,30.0,91.25140380859375
204,8,540.0,624.5304565429688
204,9,1153.0,1359.5743408203125
204,10,3959.0,2025.6585693359375
204,11,2175.0,2584.47802734375
204,12,1079.0,533.0612182617188
204,13,0.0,157.15464782714844
204,14,0.0,13.705527305603027
204,15,0.0,18.28180694580078
204,16,0.0,21.34115982055664
204,17,0.0,82.65243530273438
204,18,134.0,417.1161193847656
204,19,541.0,533.0612182617188
204,20,874.0,589.5873413085938
204,21,155.0,157.5654754638672
204,22,618.0,832.000732421875
204,23,589.25,792.2144165039062
204,24,3137.416748046875,3938.12060546875
204,25,59.0,45.05665969848633
204,26,833.0,1035.152099609375
204,27,16.0,14.942078590393066
204,28,65.0,28.469099044799805
204,29,127.0,82.30992889404297
204,30,85.0,4.036023139953613
204,31,468.0,138.7838134765625
204,32,36.0,73.51163482666016
204,33,0.0,10.263009071350098
204,34,0.0,18.098583221435547
204,35,0.0,10.43840503692627
204,36,0.0,15.968987464904785
204,37,0.0,9.811235427856445
204,38,0.0,9.966397285461426
204,39,0.0,6.010512828826904
205,0,438.0,2841.27001953125
205,1,5175.25,3519.50341796875
205,2,549.0,3667.519775390625
205,3,3472.0,3675.306396484375
205,4,5363.0,3633.75537109375
205,5,2454.0,3573.35546875
205,6,150.0,3506.2294921875
205,7,5.0,11.507842063903809
205,8,276.0,291.5784606933594
205,9,627.0,845.0280151367188
205,10,1818.0,1298.3861083984375
205,11,954.0,1657.474853515625
205,12,120.0,154.94664001464844
205,13,0.0,1.999528408050537
205,14,0.0,18.72067642211914
205,15,0.0,24.85256576538086
205,16,0.0,29.319644927978516
205,17,0.0,14.150343894958496
205,18,110.0,105.87288665771484
205,19,199.0,154.94664001464844
205,20,560.0,173.15811157226562
205,21,155.0,8.170363426208496
205,22,292.0,592.4336547851562
205,23,373.5799865722656,112.86662292480469
205,24,2834.875,2727.77685546875
205,25,86.33000183105469,54.93722915649414
205,26,531.6699829101562,845.4017333984375
205,27,12.0,21.585250854492188
205,28,41.0,23.16522979736328
205,29,195.0,20.146381378173828
205,30,235.0,10.151237487792969
205,31,438.0,182.89805603027344
205,32,10.0,106.7757797241211
205,33,0.0,16.860435485839844
205,34,0.0,35.68482971191406
205,35,0.0,9.794571876525879
205,36,0.0,30.3696346282959
205,37,0.0,9.848591804504395
205,38,0.0,11.490843772888184
205,39,0.0,14.8009614944458
206,0,57.0,2242.064208984375
206,1,4373.75,2647.855224609375
206,2,534.5,2711.99072265625
206,3,2927.555908203125,2690.381103515625
206,4,6058.3330078125,2640.84814453125
206,5,2528.0,2581.785888671875
206,6,232.0,2520.624267578125
206,7,5.082971096038818,6.5666728019714355
206,8,234.0,97.57621765136719
206,9,483.0,552.4163818359375
206,10,1988.0,945.4087524414062
206,11,1103.0,1260.7918701171875
206,12,32.0,247.9042205810547
206,13,0.0,26.351566314697266
206,14,0.0,19.367015838623047
206,15,0.0,26.383018493652344
206,16,0.0,31.05751609802246
206,17,0.0,18.254791259765625
206,18,5.0,183.40234375
206,19,205.0,247.9042205810547
206,20,500.0,274.773681640625
206,21,170.0,4.538637161254883
206,22,595.2000122070312,872.0560913085938
206,23,882.3330078125,768.5187377929688
206,24,3504.5419921875,3637.340087890625
206,25,263.0,55.44337463378906
206,26,706.5830078125,823.039306640625
206,27,4.333000183105469,21.831403732299805
206,28,20.95800018310547,15.453660011291504
206,29,221.0,47.92228698730469
206,30,66.0,7.983020305633545
206,31,673.1669921875,319.6074523925781
206,32,37.292083740234375,237.0139617919922
206,33,0.0,14.740124702453613
206,34,0.0,26.31936264038086
206,35,0.0,7.1956281661987305
206,36,0.0,22.34627342224121
206,37,50.0,6.112623691558838
206,38,0.0,10.28588581085205
206,39,0.0,11.532841682434082
207,0,571.0,2368.09033203125
207,1,4352.5,2820.138671875
207,2,911.25,2896.6376953125
207,3,4014.998046875,2878.8544921875
207,4,5838.0,2830.09326171875
207,5,2335.0,2770.88671875
207,6,277.0,2708.8046875
207,7,27.82998275756836,5.9663872718811035
207,8,145.0,226.46153259277344
207,9,405.0,605.878662109375
207,10,1256.0,949.3678588867188
207,11,415.0,1236.9844970703125
207,12,64.0,325.57763671875
207,13,0.0,62.19554901123047
207,14,0.0,19.89189910888672
207,15,0.0,27.407520294189453
207,16,0.0,32.463966369628906
207,17,0.0,17.32599639892578
207,18,25.0,247.7318572998047
207,19,266.0,325.5776672363281
207,20,276.0,359.9619140625
207,21,145.0,2.517165184020996
207,22,362.20001220703125,532.8268432617188
207,23,636.8333129882812,422.99029541015625
207,24,1743.6280517578125,3088.3681640625
207,25,84.0,57.009220123291016
207,26,933.0,849.7661743164062
207,27,190.0,23.568401336669922
207,28,56.45800018310547,23.53630256652832
207,29,80.0,27.174314498901367
207,30,20.0,13.24935531616211
207,31,545.6669921875,296.6705322265625
207,32,54.0,209.90733337402344
207,33,0.0,14.533040046691895
207,34,0.0,26.714462280273438
207,35,0.0,6.250046253204346
207,36,0.0,21.344425201416016
207,37,0.0,6.327640533447266
207,38,0.0,9.742713928222656
207,39,0.0,10.61384391784668
208,0,554.0,3176.805419921875
208,1,9360.0,4425.30078125
208,2,1277.0,4768.39306640625
208,3,5738.0,4862.8857421875
208,4,8487.0,4863.53466796875
208,5,3669.0,4823.4658203125
208,6,316.0,4764.76953125
208,7,476.0,323.1573791503906
208,8,541.0,590.960693359375
208,9,722.0,1199.631591796875
208,10,2060.0,1680.8045654296875
208,11,1352.0,2064.156005859375
208,12,2425.0,842.8677368164062
208,13,0.0,370.4139099121094
208,14,0.0,13.883624076843262
208,15,0.0,17.666370391845703
208,16,0.0,20.407428741455078
208,17,0.0,28.6403751373291
208,18,37.0,693.3775634765625
208,19,275.0,842.8677368164062
208,20,495.0,918.9263916015625
208,21,748.0,368.22003173828125
208,22,252.0,447.46099853515625
208,23,2654.333251953125,3195.67236328125
208,24,2388.875,6532.3359375
208,25,826.0,48.74135971069336
208,26,723.0,1239.67626953125
208,27,120.0,14.536126136779785
208,28,46.0,17.3281307220459
208,29,427.0,505.2478942871094
208,30,0.0,7.026111125946045
208,31,1087.0,663.527099609375
208,32,100.0,612.8065185546875
208,33,0.0,9.461864471435547
208,34,0.0,24.039186477661133
208,35,0.0,9.218284606933594
208,36,0.0,17.704708099365234
208,37,10.0,9.284994125366211
208,38,0.0,8.898089408874512
208,39,0.0,10.976516723632812
209,0,0.0,40.707427978515625
209,1,0.0,26.24907684326172
209,2,0.0,25.069469451904297
209,3,0.0,27.561670303344727
209,4,0.0,29.751680374145508
209,5,0.0,31.478267669677734
209,6,0.0,32.86009979248047
209,7,0.0,7.6016669273376465
209,8,0.0,2.7544493675231934
209,9,0.0,3.2706713676452637
209,10,0.0,3.3365602493286133
209,11,0.0,3.2329297065734863
209,12,0.0,8.51430606842041
209,13,0.0,6.503269672393799
209,14,0.0,8.702803611755371
209,15,0.0,10.542462348937988
209,16,0.0,11.535767555236816
209,17,0.0,9.836495399475098
209,18,0.0,7.69910192489624
209,19,0.0,8.51430606842041
209,20,0.0,9.122614860534668
209,21,0.0,8.702803611755371
209,22,0.0,5.766460418701172
209,23,0.0,49.565284729003906
209,24,0.0,185.82119750976562
209,25,0.0,29.612995147705078
209,26,0.0,19.848228454589844
209,27,0.0,8.702803611755371
209,28,0.0,12.253082275390625
209,29,0.0,7.421375751495361
209,30,0.0,8.267411231994629
209,31,0.0,13.935016632080078
209,32,0.0,17.30893325805664
209,33,0.0,8.323720932006836
209,34,0.0,13.084247589111328
209,35,0.0,8.509926795959473
209,36,0.0,9.051138877868652
209,37,0.0,8.477923393249512
209,38,0.0,8.702803611755371
209,39,0.0,10.525223731994629
210,0,15.0,930.6641845703125
210,1,1049.25,983.9252319335938
210,2,102.0,950.0201416015625
210,3,387.0,901.0370483398438
210,4,482.0,851.2413940429688
210,5,109.0,804.2352294921875
210,6,0.0,760.83203125
210,7,8.0,5.740496635437012
210,8,165.0,22.402761459350586
210,9,100.0,154.0269317626953
210,10,180.0,259.1037292480469
210,11,55.0,343.4765625
210,12,0.0,3.1865291595458984
210,13,0.0,4.463425159454346
210,14,0.0,6.340305805206299
210,15,0.0,7.097489356994629
210,16,0.0,7.255141258239746
210,17,0.0,1.9038679599761963
210,18,0.0,3.51027774810791
210,19,0.0,3.1865291595458984
210,20,0.0,3.6494946479797363
210,21,0.0,5.007181167602539
210,22,16.0,213.43881225585938
210,23,259.1669921875,54.54691696166992
210,24,115.41699981689453,721.4168090820312
210,25,84.0,32.32288360595703
210,26,22.420000076293945,116.51728820800781
210,27,26.0,5.128994941711426
210,28,10.0,9.798338890075684
210,29,25.0,85.4481201171875
210,30,0.0,4.911801338195801
210,31,83.0,15.713879585266113
210,32,0.0,22.33293342590332
210,33,0.0,4.59170389175415
210,34,0.0,11.215142250061035
210,35,0.0,4.96726655960083
210,36,0.0,6.701539993286133
210,37,0.0,4.984864711761475
210,38,0.0,5.043160438537598
210,39,0.0,5.327558994293213
211,0,1321.0,4765.0830078125
211,1,7468.0,6266.48828125
211,2,1141.0,6662.6044921875
211,3,5046.0,6757.2080078125
211,4,6716.0,6739.53662109375
211,5,2897.0,6674.212890625
211,6,463.0,6587.89794921875
211,7,30.0,67.45199584960938
211,8,435.0,655.6692504882812
211,9,797.0,1385.79248046875
211,10,2644.0,1962.1197509765625
211,11,1667.0,2420.44677734375
211,12,381.0,360.82440185546875
211,13,0.0,69.6659164428711
211,14,0.0,13.705527305603027
211,15,0.0,18.28180694580078
211,16,0.0,21.34115982055664
211,17,0.0,82.65243530273438
211,18,18.0,273.62176513671875
211,19,245.0,360.82440185546875
211,20,445.0,400.6647644042969
211,21,232.0,131.63082885742188
211,22,752.0,1003.4815063476562
211,23,807.1666870117188,1442.2447509765625
211,24,4677.375,5010.1904296875
211,25,140.0,46.407894134521484
211,26,628.0,1032.66943359375
211,27,26.0,15.153983116149902
211,28,159.0,42.72374725341797
211,29,1004.0,1521.8736572265625
211,30,41.0,6.068276882171631
211,31,1407.0,499.9844665527344
211,32,120.0,439.51409912109375
211,33,0.0,10.263009071350098
211,34,0.0,18.098583221435547
211,35,0.0,10.43840503692627
211,36,0.0,10.900240898132324
211,37,0.0,10.19721794128418
211,38,0.0,9.966397285461426
211,39,0.0,6.010512828826904
212,0,230.0,2447.343994140625
212,1,5172.0,2934.28271484375
212,2,559.0,3020.14306640625
212,3,3696.0,3004.067138671875
212,4,15579.330078125,2954.24658203125
212,5,2385.0,2892.851806640625
212,6,467.0,2828.43359375
212,7,30.0,10.658377647399902
212,8,355.0,303.4881591796875
212,9,516.0,793.929931640625
212,10,1350.0,1182.811279296875
212,11,470.0,1491.3974609375
212,12,645.0,218.85411071777344
212,13,0.0,14.121994972229004
212,14,0.0,18.72067642211914
212,15,0.0,24.85256576538086
212,16,0.0,29.319644927978516
212,17,0.0,14.150343894958496
212,18,115.0,158.88265991210938
212,19,262.0,218.85411071777344
212,20,276.0,243.1981964111328
212,21,240.0,13.96867561340332
212,22,558.0,364.2830505371094
212,23,641.75,299.7742919921875
212,24,2739.375,2833.1748046875
212,25,84.0,54.81003189086914
212,26,852.0,885.5768432617188
212,27,14.0,21.3916015625
212,28,12.0,23.427053451538086
212,29,259.0,12.20827579498291
212,30,0.0,10.899224281311035
212,31,800.0830078125,291.8186340332031
212,32,25.0,210.810546875
212,33,0.0,16.860435485839844
212,34,0.0,35.68482971191406
212,35,0.0,9.794571876525879
212,36,10.0,29.098304748535156
212,37,0.0,9.808439254760742
212,38,0.0,11.490843772888184
212,39,0.0,14.8009614944458
213,0,0.0,2213.888671875
213,1,0.0,2414.785888671875
213,2,0.0,2403.0546875
213,3,0.0,2344.34716796875
213,4,0.0,2274.512939453125
213,5,0.0,2204.134765625
213,6,0.0,2136.67822265625
213,7,0.0,4.3020758628845215
213,8,0.0,3.738827705383301
213,9,0.0,214.23472595214844
213,10,0.0,442.6746826171875
213,11,0.0,607.9639892578125
213,12,0.0,187.45848083496094
213,13,0.0,6.513367652893066
213,14,0.0,19.367015838623047
213,15,0.0,26.383018493652344
213,16,0.0,31.05751609802246
213,17,0.0,18.254791259765625
213,18,0.0,133.6600341796875
213,19,0.0,187.45848083496094
213,20,0.0,208.28211975097656
213,21,0.0,7.687171459197998
213,22,0.0,276.13983154296875
213,23,0.0,76.2134017944336
213,24,0.0,1969.5087890625
213,25,0.0,54.543701171875
213,26,0.0,604.1660766601562
213,27,0.0,22.080108642578125
213,28,0.0,15.439139366149902
213,29,0.0,19.111492156982422
213,30,0.0,7.205840110778809
213,31,0.0,101.89234161376953
213,32,0.0,46.26527786254883
213,33,0.0,14.740124702453613
213,34,0.0,26.31936264038086
213,35,0.0,7.1956281661987305
213,36,0.0,20.34515953063965
213,37,0.0,7.2188825607299805
213,38,0.0,10.28588581085205
213,39,0.0,11.532841682434082
214,0,0.0,1874.9010009765625
214,1,0.0,1971.1058349609375
214,2,0.0,1930.275390625
214,3,0.0,1863.1258544921875
214,4,0.0,1792.7322998046875
214,5,0.0,1725.258056640625
214,6,0.0,1662.317626953125
214,7,0.0,4.03314208984375
214,8,0.0,130.36390686035156
214,9,0.0,431.230712890625
214,10,0.0,707.307373046875
214,11,0.0,943.0953979492188
214,12,0.0,350.6549987792969
214,13,0.0,77.28060913085938
214,14,0.0,19.89189910888672
214,15,0.0,27.407520294189453
214,16,0.0,32.463966369628906
214,17,0.0,17.32599639892578
214,18,0.0,269.6027526855469
214,19,0.0,350.6549987792969
214,20,0.0,386.7828063964844
214,21,0.0,5.222501754760742
214,22,0.0,3.1608073711395264
214,23,0.0,38.94388198852539
214,24,0.0,1436.9287109375
214,25,0.0,56.53535842895508
214,26,0.0,521.6629638671875
214,27,0.0,24.76030921936035
214,28,0.0,20.44553565979004
214,29,0.0,20.39261245727539
214,30,0.0,11.22821044921875
214,31,0.0,24.351421356201172
214,32,0.0,29.343994140625
214,33,0.0,14.533040046691895
214,34,0.0,26.714462280273438
214,35,0.0,6.250046253204346
214,36,0.0,25.221668243408203
214,37,0.0,6.217073917388916
214,38,0.0,9.742713928222656
214,39,0.0,10.61384391784668
