day,node_index,y_true,y_pred
198,15,0.0,60.65639114379883
198,16,0.0,60.65639114379883
198,17,0.0,60.65639114379883
198,18,30.0,60.65639114379883
198,19,229.0,60.65639114379883
198,20,382.0,60.65639114379883
198,21,293.0,60.65639114379883
198,22,757.0,60.65639114379883
198,23,998.75,60.65639114379883
198,24,5457.125,60.65639114379883
198,25,60.0,60.65639114379883
198,26,1373.0,60.65639114379883
198,27,11.0,60.65639114379883
198,28,75.0,60.65639114379883
198,29,130.0,60.65639114379883
198,30,105.0,60.65639114379883
198,31,829.0,60.65639114379883
198,32,94.0,60.65639114379883
198,33,0.0,60.65639114379883
198,34,0.0,60.65639114379883
198,35,0.0,60.65639114379883
198,36,0.0,60.65639114379883
198,37,0.0,60.65639114379883
198,38,0.0,60.65639114379883
198,39,0.0,60.65639114379883
199,0,434.0,60.65639114379883
199,1,6387.0,60.65639114379883
199,2,991.0,60.65639114379883
199,3,4514.0,60.65639114379883
199,4,6352.0,60.65639114379883
199,5,2852.0,60.65639114379883
199,6,370.0,60.65639114379883
199,7,239.0,60.65639114379883
199,8,221.0,60.65639114379883
199,9,704.0,60.65639114379883
199,10,2062.0,60.65639114379883
199,11,1305.0,60.65639114379883
199,12,3260.0,60.65639114379883
199,13,0.0,60.65639114379883
199,14,0.0,60.65639114379883
199,15,0.0,60.65639114379883
199,16,0.0,60.65639114379883
199,17,0.0,60.65639114379883
199,18,24.0,60.65639114379883
199,19,207.0,60.65639114379883
199,20,299.0,60.65639114379883
199,21,16.0,60.65639114379883
199,22,1382.0,60.65639114379883
199,23,731.6666870117188,60.65639114379883
199,24,5481.5,60.65639114379883
199,25,33.0,60.65639114379883
199,26,804.0,60.65639114379883
199,27,13.0,60.65639114379883
199,28,80.0,60.65639114379883
199,29,140.0,60.65639114379883
199,30,23.0,60.65639114379883
199,31,811.0,60.65639114379883
199,32,37.0,60.65639114379883
199,33,0.0,60.65639114379883
199,34,0.0,60.65639114379883
199,35,0.0,60.65639114379883
199,36,0.0,60.65639114379883
199,37,60.0,60.65639114379883
199,38,0.0,60.65639114379883
199,39,0.0,60.65639114379883
200,0,795.0,60.65639114379883
200,1,7699.0,60.65639114379883
200,2,1130.0,60.65639114379883
200,3,8627.0,60.65639114379883
200,4,7667.0,60.65639114379883
200,5,2362.0,60.65639114379883
200,6,211.0,60.65639114379883
200,7,106.0,60.65639114379883
200,8,417.0,60.65639114379883
200,9,1642.0,60.65639114379883
200,10,2572.0,60.65639114379883
200,11,1317.0,60.65639114379883
200,12,1030.0,60.65639114379883
200,13,0.0,60.65639114379883
200,14,0.0,60.65639114379883
200,15,0.0,60.65639114379883
200,16,0.0,60.65639114379883
200,17,0.0,60.65639114379883
200,18,71.0,60.65639114379883
200,19,159.0,60.65639114379883
200,20,220.0,60.65639114379883
200,21,43.0,60.65639114379883
200,22,1030.0,60.65639114379883
200,23,504.0,60.65639114379883
200,24,7009.29150390625,60.65639114379883
200,25,40.0,60.65639114379883
200,26,1144.0,60.65639114379883
200,27,150.0,60.65639114379883
200,28,73.0,60.65639114379883
200,29,15.0,60.65639114379883
200,30,38.0,60.65639114379883
200,31,822.0,60.65639114379883
200,32,77.0,60.65639114379883
200,33,0.0,60.65639114379883
200,34,0.0,60.65639114379883
200,35,0.0,60.65639114379883
200,36,0.0,60.65639114379883
200,37,0.0,60.65639114379883
200,38,0.0,60.65639114379883
200,39,0.0,60.65639114379883
201,0,0.0,60.65639114379883
201,1,0.0,60.65639114379883
201,2,0.0,60.65639114379883
201,3,0.0,60.65639114379883
201,4,0.0,60.65639114379883
201,5,0.0,60.65639114379883
201,6,0.0,60.65639114379883
201,7,0.0,60.65639114379883
201,8,0.0,60.65639114379883
201,9,0.0,60.65639114379883
201,10,0.0,60.65639114379883
201,11,0.0,60.65639114379883
201,12,0.0,60.65639114379883
201,13,0.0,60.65639114379883
201,14,0.0,60.65639114379883
201,15,0.0,60.65639114379883
201,16,0.0,60.65639114379883
201,17,0.0,60.65639114379883
201,18,0.0,60.65639114379883
201,19,0.0,60.65639114379883
201,20,0.0,60.65639114379883
201,21,0.0,60.65639114379883
201,22,0.0,60.65639114379883
201,23,0.0,60.65639114379883
201,24,0.0,60.65639114379883
201,25,0.0,60.65639114379883
201,26,0.0,60.65639114379883
201,27,0.0,60.65639114379883
201,28,0.0,60.65639114379883
201,29,0.0,60.65639114379883
201,30,0.0,60.65639114379883
201,31,0.0,60.65639114379883
201,32,0.0,60.65639114379883
201,33,0.0,60.65639114379883
201,34,0.0,60.65639114379883
201,35,0.0,60.65639114379883
201,36,0.0,60.65639114379883
201,37,0.0,60.65639114379883
201,38,0.0,60.65639114379883
201,39,0.0,60.65639114379883
202,0,108.0,60.65639114379883
202,1,1583.0,60.65639114379883
202,2,153.0,60.65639114379883
202,3,665.0,60.65639114379883
202,4,686.0,60.65639114379883
202,5,184.0,60.65639114379883
202,6,7.0,60.65639114379883
202,7,0.0,60.65639114379883
202,8,30.0,60.65639114379883
202,9,100.0,60.65639114379883
202,10,185.0,60.65639114379883
202,11,50.0,60.65639114379883
202,12,0.0,60.65639114379883
202,13,0.0,60.65639114379883
202,14,0.0,60.65639114379883
202,15,0.0,60.65639114379883
202,16,0.0,60.65639114379883
202,17,0.0,60.65639114379883
202,18,0.0,60.65639114379883
202,19,10.0,60.65639114379883
202,20,0.0,60.65639114379883
202,21,80.0,60.65639114379883
202,22,0.0,60.65639114379883
202,23,498.0,60.65639114379883
202,24,660.0,60.65639114379883
202,25,98.0,60.65639114379883
202,26,242.0,60.65639114379883
202,27,7.0,60.65639114379883
202,28,0.0,60.65639114379883
202,29,133.0,60.65639114379883
202,30,0.0,60.65639114379883
202,31,50.0,60.65639114379883
202,32,0.0,60.65639114379883
202,33,0.0,60.65639114379883
202,34,0.0,60.65639114379883
202,35,0.0,60.65639114379883
202,36,0.0,60.65639114379883
202,37,0.0,60.65639114379883
202,38,0.0,60.65639114379883
202,39,0.0,60.65639114379883
203,0,249.0,60.65639114379883
203,1,6184.0,60.65639114379883
203,2,1185.0,60.65639114379883
203,3,5982.0,60.65639114379883
203,4,8816.830078125,60.65639114379883
203,5,4241.0,60.65639114379883
203,6,674.0,60.65639114379883
203,7,220.0,60.65639114379883
203,8,278.0,60.65639114379883
203,9,1380.0,60.65639114379883
203,10,4395.0,60.65639114379883
203,11,2380.0,60.65639114379883
203,12,1324.0,60.65639114379883
203,13,0.0,60.65639114379883
203,14,0.0,60.65639114379883
203,15,0.0,60.65639114379883
203,16,0.0,60.65639114379883
203,17,0.0,60.65639114379883
203,18,125.0,60.65639114379883
203,19,378.0,60.65639114379883
203,20,848.0,60.65639114379883
203,21,272.0,60.65639114379883
203,22,2041.0,60.65639114379883
203,23,1474.3333740234375,60.65639114379883
203,24,7209.04150390625,60.65639114379883
203,25,109.0,60.65639114379883
203,26,793.0,60.65639114379883
203,27,4.0,60.65639114379883
203,28,107.0,60.65639114379883
203,29,365.0,60.65639114379883
203,30,40.0,60.65639114379883
203,31,1200.0,60.65639114379883
203,32,73.0,60.65639114379883
203,33,0.0,60.65639114379883
203,34,0.0,60.65639114379883
203,35,0.0,60.65639114379883
203,36,0.0,60.65639114379883
203,37,0.0,60.65639114379883
203,38,0.0,60.65639114379883
203,39,0.0,60.65639114379883
204,0,410.0,60.65639114379883
204,1,5065.0,60.65639114379883
204,2,900.0,60.65639114379883
204,3,4226.0,60.65639114379883
204,4,5584.0,60.65639114379883
204,5,2326.0,60.65639114379883
204,6,180.0,60.65639114379883
204,7,110.0,60.65639114379883
204,8,225.0,60.65639114379883
204,9,703.0,60.65639114379883
204,10,1729.0,60.65639114379883
204,11,985.0,60.65639114379883
204,12,385.0,60.65639114379883
204,13,0.0,60.65639114379883
204,14,0.0,60.65639114379883
204,15,0.0,60.65639114379883
204,16,0.0,60.65639114379883
204,17,0.0,60.65639114379883
204,18,57.0,60.65639114379883
204,19,189.0,60.65639114379883
204,20,400.0,60.65639114379883
204,21,99.0,60.65639114379883
204,22,2937.0,60.65639114379883
204,23,1533.0,60.65639114379883
204,24,10994.9580078125,60.65639114379883
204,25,132.0,60.65639114379883
204,26,1416.0,60.65639114379883
204,27,80.0,60.65639114379883
204,28,162.0,60.65639114379883
204,29,283.0,60.65639114379883
204,30,135.0,60.65639114379883
204,31,766.0,60.65639114379883
204,32,78.0,60.65639114379883
204,33,0.0,60.65639114379883
204,34,0.0,60.65639114379883
204,35,0.0,60.65639114379883
204,36,0.0,60.65639114379883
204,37,5.0,60.65639114379883
204,38,0.0,60.65639114379883
204,39,0.0,60.65639114379883
205,0,20.0,60.65639114379883
205,1,1032.0,60.65639114379883
205,2,60.0,60.65639114379883
205,3,1090.0,60.65639114379883
205,4,6590.0,60.65639114379883
205,5,1390.0,60.65639114379883
205,6,0.0,60.65639114379883
205,7,0.0,60.65639114379883
205,8,410.0,60.65639114379883
205,9,270.0,60.65639114379883
205,10,1442.0,60.65639114379883
205,11,1060.0,60.65639114379883
205,12,600.0,60.65639114379883
205,13,0.0,60.65639114379883
205,14,0.0,60.65639114379883
205,15,0.0,60.65639114379883
205,16,0.0,60.65639114379883
205,17,0.0,60.65639114379883
205,18,0.0,60.65639114379883
205,19,100.0,60.65639114379883
205,20,100.0,60.65639114379883
205,21,400.0,60.65639114379883
205,22,1560.0,60.65639114379883
205,23,310.0,60.65639114379883
205,24,4150.0,60.65639114379883
205,25,0.0,60.65639114379883
205,26,120.0,60.65639114379883
205,27,0.0,60.65639114379883
205,28,0.0,60.65639114379883
205,29,0.0,60.65639114379883
205,30,0.0,60.65639114379883
205,31,380.0,60.65639114379883
205,32,0.0,60.65639114379883
205,33,0.0,60.65639114379883
205,34,0.0,60.65639114379883
205,35,0.0,60.65639114379883
205,36,0.0,60.65639114379883
205,37,0.0,60.65639114379883
205,38,0.0,60.65639114379883
205,39,0.0,60.65639114379883
206,0,155.0,60.65639114379883
206,1,7472.0,60.65639114379883
206,2,1562.0,60.65639114379883
206,3,5977.0,60.65639114379883
206,4,6705.0,60.65639114379883
206,5,2448.0,60.65639114379883
206,6,332.0,60.65639114379883
206,7,0.0,60.65639114379883
206,8,438.0,60.65639114379883
206,9,1212.0,60.65639114379883
206,10,3440.0,60.65639114379883
206,11,1396.0,60.65639114379883
206,12,5769.0,60.65639114379883
206,13,0.0,60.65639114379883
206,14,0.0,60.65639114379883
206,15,0.0,60.65639114379883
206,16,0.0,60.65639114379883
206,17,0.0,60.65639114379883
206,18,42.0,60.65639114379883
206,19,262.0,60.65639114379883
206,20,490.0,60.65639114379883
206,21,50.0,60.65639114379883
206,22,501.0,60.65639114379883
206,23,680.5,60.65639114379883
206,24,5388.0,60.65639114379883
206,25,165.0,60.65639114379883
206,26,584.0,60.65639114379883
206,27,0.0,60.65639114379883
206,28,54.0,60.65639114379883
206,29,155.0,60.65639114379883
206,30,200.0,60.65639114379883
206,31,603.0,60.65639114379883
206,32,40.0,60.65639114379883
206,33,0.0,60.65639114379883
206,34,0.0,60.65639114379883
206,35,0.0,60.65639114379883
206,36,25.0,60.65639114379883
206,37,0.0,60.65639114379883
206,38,0.0,60.65639114379883
206,39,0.0,60.65639114379883
207,0,1390.0,60.65639114379883
207,1,10390.0,60.65639114379883
207,2,1432.0,60.65639114379883
207,3,8547.0,60.65639114379883
207,4,15068.0,60.65639114379883
207,5,5176.0,60.65639114379883
207,6,775.0,60.65639114379883
207,7,161.0,60.65639114379883
207,8,865.0,60.65639114379883
207,9,2372.0,60.65639114379883
207,10,7626.0,60.65639114379883
207,11,4130.0,60.65639114379883
207,12,4390.0,60.65639114379883
207,13,0.0,60.65639114379883
207,14,0.0,60.65639114379883
207,15,0.0,60.65639114379883
207,16,0.0,60.65639114379883
207,17,0.0,60.65639114379883
207,18,105.0,60.65639114379883
207,19,255.0,60.65639114379883
207,20,839.0,60.65639114379883
207,21,145.0,60.65639114379883
207,22,1417.0,60.65639114379883
207,23,1415.25,60.65639114379883
207,24,8892.25,60.65639114379883
207,25,165.0,60.65639114379883
207,26,1330.0,60.65639114379883
207,27,14.0,60.65639114379883
207,28,31.0,60.65639114379883
207,29,675.0,60.65639114379883
207,30,65.0,60.65639114379883
207,31,648.0,60.65639114379883
207,32,47.0,60.65639114379883
207,33,0.0,60.65639114379883
207,34,0.0,60.65639114379883
207,35,0.0,60.65639114379883
207,36,440.0,60.65639114379883
207,37,0.0,60.65639114379883
207,38,0.0,60.65639114379883
207,39,0.0,60.65639114379883
208,0,0.0,60.65639114379883
208,1,0.0,60.65639114379883
208,2,0.0,60.65639114379883
208,3,0.0,60.65639114379883
208,4,0.0,60.65639114379883
208,5,0.0,60.65639114379883
208,6,0.0,60.65639114379883
208,7,0.0,60.65639114379883
208,8,0.0,60.65639114379883
208,9,0.0,60.65639114379883
208,10,0.0,60.65639114379883
208,11,0.0,60.65639114379883
208,12,0.0,60.65639114379883
208,13,0.0,60.65639114379883
208,14,0.0,60.65639114379883
208,15,0.0,60.65639114379883
208,16,0.0,60.65639114379883
208,17,0.0,60.65639114379883
208,18,0.0,60.65639114379883
208,19,0.0,60.65639114379883
208,20,0.0,60.65639114379883
208,21,0.0,60.65639114379883
208,22,0.0,60.65639114379883
208,23,0.0,60.65639114379883
208,24,0.0,60.65639114379883
208,25,0.0,60.65639114379883
208,26,0.0,60.65639114379883
208,27,0.0,60.65639114379883
208,28,0.0,60.65639114379883
208,29,0.0,60.65639114379883
208,30,0.0,60.65639114379883
208,31,0.0,60.65639114379883
208,32,0.0,60.65639114379883
208,33,0.0,60.65639114379883
208,34,0.0,60.65639114379883
208,35,0.0,60.65639114379883
208,36,0.0,60.65639114379883
208,37,0.0,60.65639114379883
208,38,0.0,60.65639114379883
208,39,0.0,60.65639114379883
209,0,0.0,60.65639114379883
209,1,0.0,60.65639114379883
209,2,0.0,60.65639114379883
209,3,0.0,60.65639114379883
209,4,0.0,60.65639114379883
209,5,0.0,60.65639114379883
209,6,0.0,60.65639114379883
209,7,0.0,60.65639114379883
209,8,0.0,60.65639114379883
209,9,0.0,60.65639114379883
209,10,0.0,60.65639114379883
209,11,0.0,60.65639114379883
209,12,0.0,60.65639114379883
209,13,0.0,60.65639114379883
209,14,0.0,60.65639114379883
209,15,0.0,60.65639114379883
209,16,0.0,60.65639114379883
209,17,0.0,60.65639114379883
209,18,0.0,60.65639114379883
209,19,0.0,60.65639114379883
209,20,0.0,60.65639114379883
209,21,0.0,60.65639114379883
209,22,0.0,60.65639114379883
209,23,0.0,60.65639114379883
209,24,0.0,60.65639114379883
209,25,0.0,60.65639114379883
209,26,0.0,60.65639114379883
209,27,0.0,60.65639114379883
209,28,0.0,60.65639114379883
209,29,0.0,60.65639114379883
209,30,0.0,60.65639114379883
209,31,0.0,60.65639114379883
209,32,0.0,60.65639114379883
209,33,0.0,60.65639114379883
209,34,0.0,60.65639114379883
209,35,0.0,60.65639114379883
209,36,0.0,60.65639114379883
209,37,0.0,60.65639114379883
209,38,0.0,60.65639114379883
209,39,0.0,60.65639114379883
210,0,203.0,60.65639114379883
210,1,8615.0,60.65639114379883
210,2,1623.0,60.65639114379883
210,3,8522.0,60.65639114379883
210,4,10816.0,60.65639114379883
210,5,3810.0,60.65639114379883
210,6,274.0,60.65639114379883
210,7,30.0,60.65639114379883
210,8,540.0,60.65639114379883
210,9,1153.0,60.65639114379883
210,10,3959.0,60.65639114379883
210,11,2175.0,60.65639114379883
210,12,1079.0,60.65639114379883
210,13,0.0,60.65639114379883
210,14,0.0,60.65639114379883
210,15,0.0,60.65639114379883
210,16,0.0,60.65639114379883
210,17,0.0,60.65639114379883
210,18,134.0,60.65639114379883
210,19,541.0,60.65639114379883
210,20,874.0,60.65639114379883
210,21,155.0,60.65639114379883
210,22,618.0,60.65639114379883
210,23,589.25,60.65639114379883
210,24,3137.416748046875,60.65639114379883
210,25,59.0,60.65639114379883
210,26,833.0,60.65639114379883
210,27,16.0,60.65639114379883
210,28,65.0,60.65639114379883
210,29,127.0,60.65639114379883
210,30,85.0,60.65639114379883
210,31,468.0,60.65639114379883
210,32,36.0,60.65639114379883
210,33,0.0,60.65639114379883
210,34,0.0,60.65639114379883
210,35,0.0,60.65639114379883
210,36,0.0,60.65639114379883
210,37,0.0,60.65639114379883
210,38,0.0,60.65639114379883
210,39,0.0,60.65639114379883
211,0,438.0,60.65639114379883
211,1,5175.25,60.65639114379883
211,2,549.0,60.65639114379883
211,3,3472.0,60.65639114379883
211,4,5363.0,60.65639114379883
211,5,2454.0,60.65639114379883
211,6,150.0,60.65639114379883
211,7,5.0,60.65639114379883
211,8,276.0,60.65639114379883
211,9,627.0,60.65639114379883
211,10,1818.0,60.65639114379883
211,11,954.0,60.65639114379883
211,12,120.0,60.65639114379883
211,13,0.0,60.65639114379883
211,14,0.0,60.65639114379883
211,15,0.0,60.65639114379883
211,16,0.0,60.65639114379883
211,17,0.0,60.65639114379883
211,18,110.0,60.65639114379883
211,19,199.0,60.65639114379883
211,20,560.0,60.65639114379883
211,21,155.0,60.65639114379883
211,22,292.0,60.65639114379883
211,23,373.5799865722656,60.65639114379883
211,24,2834.875,60.65639114379883
211,25,86.33000183105469,60.65639114379883
211,26,531.6699829101562,60.65639114379883
211,27,12.0,60.65639114379883
211,28,41.0,60.65639114379883
211,29,195.0,60.65639114379883
211,30,235.0,60.65639114379883
211,31,438.0,60.65639114379883
211,32,10.0,60.65639114379883
211,33,0.0,60.65639114379883
211,34,0.0,60.65639114379883
211,35,0.0,60.65639114379883
211,36,0.0,60.65639114379883
211,37,0.0,60.65639114379883
211,38,0.0,60.65639114379883
211,39,0.0,60.65639114379883
212,0,57.0,60.65639114379883
212,1,4373.75,60.65639114379883
212,2,534.5,60.65639114379883
212,3,2927.555908203125,60.65639114379883
212,4,6058.3330078125,60.65639114379883
212,5,2528.0,60.65639114379883
212,6,232.0,60.65639114379883
212,7,5.082971096038818,60.65639114379883
212,8,234.0,60.65639114379883
212,9,483.0,60.65639114379883
212,10,1988.0,60.65639114379883
212,11,1103.0,60.65639114379883
212,12,32.0,60.65639114379883
212,13,0.0,60.65639114379883
212,14,0.0,60.65639114379883
212,15,0.0,60.65639114379883
212,16,0.0,60.65639114379883
212,17,0.0,60.65639114379883
212,18,5.0,60.65639114379883
212,19,205.0,60.65639114379883
212,20,500.0,60.65639114379883
212,21,170.0,60.65639114379883
212,22,595.2000122070312,60.65639114379883
212,23,882.3330078125,60.65639114379883
212,24,3504.5419921875,60.65639114379883
212,25,263.0,60.65639114379883
212,26,706.5830078125,60.65639114379883
212,27,4.333000183105469,60.65639114379883
212,28,20.95800018310547,60.65639114379883
212,29,221.0,60.65639114379883
212,30,66.0,60.65639114379883
212,31,673.1669921875,60.65639114379883
212,32,37.292083740234375,60.65639114379883
212,33,0.0,60.65639114379883
212,34,0.0,60.65639114379883
212,35,0.0,60.65639114379883
212,36,0.0,60.65639114379883
212,37,50.0,60.65639114379883
212,38,0.0,60.65639114379883
212,39,0.0,60.65639114379883
213,0,571.0,60.65639114379883
213,1,4352.5,60.65639114379883
213,2,911.25,60.65639114379883
213,3,4014.998046875,60.65639114379883
213,4,5838.0,60.65639114379883
213,5,2335.0,60.65639114379883
213,6,277.0,60.65639114379883
213,7,27.82998275756836,60.65639114379883
213,8,145.0,60.65639114379883
213,9,405.0,60.65639114379883
213,10,1256.0,60.65639114379883
213,11,415.0,60.65639114379883
213,12,64.0,60.65639114379883
213,13,0.0,60.65639114379883
213,14,0.0,60.65639114379883
213,15,0.0,60.65639114379883
213,16,0.0,60.65639114379883
213,17,0.0,60.65639114379883
213,18,25.0,60.65639114379883
213,19,266.0,60.65639114379883
213,20,276.0,60.65639114379883
213,21,145.0,60.65639114379883
213,22,362.20001220703125,60.65639114379883
213,23,636.8333129882812,60.65639114379883
213,24,1743.6280517578125,60.65639114379883
213,25,84.0,60.65639114379883
213,26,933.0,60.65639114379883
213,27,190.0,60.65639114379883
213,28,56.45800018310547,60.65639114379883
213,29,80.0,60.65639114379883
213,30,20.0,60.65639114379883
213,31,545.6669921875,60.65639114379883
213,32,54.0,60.65639114379883
213,33,0.0,60.65639114379883
213,34,0.0,60.65639114379883
213,35,0.0,60.65639114379883
213,36,0.0,60.65639114379883
213,37,0.0,60.65639114379883
213,38,0.0,60.65639114379883
213,39,0.0,60.65639114379883
214,0,554.0,60.65639114379883
214,1,9360.0,60.65639114379883
214,2,1277.0,60.65639114379883
214,3,5738.0,60.65639114379883
214,4,8487.0,60.65639114379883
214,5,3669.0,60.65639114379883
214,6,316.0,60.65639114379883
214,7,476.0,60.65639114379883
214,8,541.0,60.65639114379883
214,9,722.0,60.65639114379883
214,10,2060.0,60.65639114379883
214,11,1352.0,60.65639114379883
214,12,2425.0,60.65639114379883
214,13,0.0,60.65639114379883
214,14,0.0,60.65639114379883
214,15,0.0,60.65639114379883
214,16,0.0,60.65639114379883
214,17,0.0,60.65639114379883
214,18,37.0,60.65639114379883
214,19,275.0,60.65639114379883
214,20,495.0,60.65639114379883
214,21,748.0,60.65639114379883
214,22,252.0,60.65639114379883
214,23,2654.333251953125,60.65639114379883
214,24,2388.875,60.65639114379883
214,25,826.0,60.65639114379883
214,26,723.0,60.65639114379883
214,27,120.0,60.65639114379883
214,28,46.0,60.65639114379883
214,29,427.0,60.65639114379883
214,30,0.0,60.65639114379883
214,31,1087.0,60.65639114379883
214,32,100.0,60.65639114379883
214,33,0.0,60.65639114379883
214,34,0.0,60.65639114379883
214,35,0.0,60.65639114379883
214,36,0.0,60.65639114379883
214,37,10.0,60.65639114379883
214,38,0.0,60.65639114379883
214,39,0.0,60.65639114379883
