node_id,date,y_true,y_pred
MAR02K12P,2023-07-29,59.0,113.924614
MAR02K12P,2023-07-30,86.33,116.61369
MAR02K12P,2023-07-31,263.0,80.7842
MAR02K12P,2023-08-01,84.0,144.97594
MAR02K12P,2023-08-02,826.0,156.59926
MASR025K,2023-06-26,0.0,182.5463
MASR025K,2023-06-27,0.0,79.60797
MASR025K,2023-06-28,0.0,117.555145
MASR025K,2023-06-29,0.0,31.654753
MASR025K,2023-06-30,0.0,154.48499
MASR025K,2023-07-01,12.0,75.19724
MASR025K,2023-07-02,0.0,85.15095
MASR025K,2023-07-03,65.0,25.147251
MASR025K,2023-07-04,20.0,39.50829
MASR025K,2023-07-05,21.0,55.59559
MASR025K,2023-07-06,0.0,39.28054
MASR025K,2023-07-07,238.0,36.694984
MASR025K,2023-07-08,200.0,82.11692
MASR025K,2023-07-09,315.0,87.46069
MASR025K,2023-07-10,20.0,109.20773
MASR025K,2023-07-11,10.0,95.21874
MASR025K,2023-07-12,252.0,105.38075
MASR025K,2023-07-13,0.0,53.056316
MASR025K,2023-07-14,0.0,134.7023
MASR025K,2023-07-15,145.0,159.83662
MASR025K,2023-07-16,91.0,197.86421
MASR025K,2023-07-17,130.0,97.23503
MASR025K,2023-07-18,140.0,89.8248
MASR025K,2023-07-19,15.0,168.00517
MASR025K,2023-07-20,0.0,49.727573
MASR025K,2023-07-21,133.0,55.980778
MASR025K,2023-07-22,365.0,158.86075
MASR025K,2023-07-23,283.0,126.936134
MASR025K,2023-07-24,0.0,153.02298
MASR025K,2023-07-25,155.0,114.71338
MASR025K,2023-07-26,675.0,102.42922
MASR025K,2023-07-27,0.0,55.738594
MASR025K,2023-07-28,0.0,118.36718
MASR025K,2023-07-29,127.0,530.3222
MASR025K,2023-07-30,195.0,421.54602
MASR025K,2023-07-31,221.0,211.09717
MASR025K,2023-08-01,80.0,277.4081
MASR025K,2023-08-02,427.0,390.85083
POP001L12P,2023-06-26,50.0,655.22876
POP001L12P,2023-06-27,0.0,776.859
POP001L12P,2023-06-28,0.0,715.9973
POP001L12P,2023-06-29,0.0,62.028893
POP001L12P,2023-06-30,0.0,317.7189
POP001L12P,2023-07-01,0.0,374.4151
POP001L12P,2023-07-02,454.9999999999999,440.01486
POP001L12P,2023-07-03,749.0,714.9621
POP001L12P,2023-07-04,2030.0,430.24652
POP001L12P,2023-07-05,673.0,437.43912
POP001L12P,2023-07-06,0.0,75.71491
POP001L12P,2023-07-07,0.0,348.69003
POP001L12P,2023-07-08,1582.0,747.2151
POP001L12P,2023-07-09,797.0,572.15063
POP001L12P,2023-07-10,1622.0,471.39252
POP001L12P,2023-07-11,170.0,1068.9103
POP001L12P,2023-07-12,735.0000000000001,815.5097
POP001L12P,2023-07-13,0.0,696.6281
POP001L12P,2023-07-14,5.0,257.16046
POP001L12P,2023-07-15,391.0,989.51324
POP001L12P,2023-07-16,138.0,838.74945
POP001L12P,2023-07-17,35.0,870.89777
POP001L12P,2023-07-18,3260.0,446.6673
POP001L12P,2023-07-19,1030.0,1182.982
POP001L12P,2023-07-20,0.0,155.0051
POP001L12P,2023-07-21,0.0,286.251
POP001L12P,2023-07-22,1324.0,1283.0814
POP001L12P,2023-07-23,385.0,839.0923
POP001L12P,2023-07-24,600.0,505.06314
POP001L12P,2023-07-25,5769.0,1119.4167
POP001L12P,2023-07-26,4390.0,2226.785
POP001L12P,2023-07-27,0.0,210.48848
POP001L12P,2023-07-28,0.0,507.14777
POP001L12P,2023-07-29,1079.0,3626.3962
POP001L12P,2023-07-30,120.0,1954.8031
POP001L12P,2023-07-31,32.0,1849.7775
POP001L12P,2023-08-01,64.0,2272.875
POP001L12P,2023-08-02,2425.0,1688.6766
POP001L12P.1,2023-06-26,0.0,1015.84393
POP001L12P.1,2023-06-27,0.0,929.1759
POP001L12P.1,2023-06-28,0.0,869.13043
POP001L12P.1,2023-06-29,0.0,114.87476
POP001L12P.1,2023-06-30,0.0,363.8962
POP001L12P.1,2023-07-01,774.9999999999997,414.33948
POP001L12P.1,2023-07-02,960.0,697.67896
POP001L12P.1,2023-07-03,758.9999999999999,942.967
POP001L12P.1,2023-07-04,880.0000000000002,301.3029
POP001L12P.1,2023-07-05,509.0,387.43378
POP001L12P.1,2023-07-06,0.0,62.50876
POP001L12P.1,2023-07-07,226.0,169.92755
POP001L12P.1,2023-07-08,1434.000000000001,724.4543
POP001L12P.1,2023-07-09,651.9999999999998,780.9898
POP001L12P.1,2023-07-10,771.0,721.29517
POP001L12P.1,2023-07-11,120.0,973.36536
POP001L12P.1,2023-07-12,728.0000000000001,685.82697
POP001L12P.1,2023-07-13,0.0,77.733055
POP001L12P.1,2023-07-14,10.0,303.2814
POP001L12P.1,2023-07-15,779.9999999999997,1081.6622
POP001L12P.1,2023-07-16,653.9999999999999,828.61346
POP001L12P.1,2023-07-17,893.0000000000001,683.1556
POP001L12P.1,2023-07-18,576.9999999999999,509.1932
POP001L12P.1,2023-07-19,708.0000000000001,724.59186
POP001L12P.1,2023-07-20,0.0,76.58481
POP001L12P.1,2023-07-21,10.0,209.95468
POP001L12P.1,2023-07-22,1768.0,790.56964
POP001L12P.1,2023-07-23,454.9999999999999,841.90704
POP001L12P.1,2023-07-24,300.0,778.0321
POP001L12P.1,2023-07-25,973.0000000000005,680.7282
POP001L12P.1,2023-07-26,1410.000000000001,830.7322
POP001L12P.1,2023-07-27,0.0,95.416885
POP001L12P.1,2023-07-28,0.0,251.10124
POP001L12P.1,2023-07-29,1483.0,1428.788
POP001L12P.1,2023-07-30,765.9999999999998,855.26764
POP001L12P.1,2023-07-31,859.9999999999998,637.73566
POP001L12P.1,2023-08-01,684.0000000000001,848.01935
POP001L12P.1,2023-08-02,1146.0,1013.4316
POP002L09P,2023-06-26,0.0,312.15402
POP002L09P,2023-06-27,0.0,223.65627
POP002L09P,2023-06-28,0.0,203.8385
POP002L09P,2023-06-29,0.0,33.888973
POP002L09P,2023-06-30,0.0,90.99518
POP002L09P,2023-07-01,307.0000000000001,227.77773
POP002L09P,2023-07-02,535.0,121.64909
POP002L09P,2023-07-03,405.0000000000001,82.33588
POP002L09P,2023-07-04,527.0,126.57514
POP002L09P,2023-07-05,225.0000000000001,226.58469
POP002L09P,2023-07-06,0.0,62.2347
POP002L09P,2023-07-07,30.0,123.37419
POP002L09P,2023-07-08,511.0000000000001,373.85135
POP002L09P,2023-07-09,310.0000000000001,359.0171
POP002L09P,2023-07-10,266.0,300.98395
POP002L09P,2023-07-11,45.00000000000001,386.49295
POP002L09P,2023-07-12,235.0,231.05354
POP002L09P,2023-07-13,0.0,55.680458
POP002L09P,2023-07-14,0.0,84.85728
POP002L09P,2023-07-15,197.0000000000001,291.19016
POP002L09P,2023-07-16,166.0,203.42142
POP002L09P,2023-07-17,229.0000000000001,194.7955
POP002L09P,2023-07-18,207.0,130.08015
POP002L09P,2023-07-19,159.0,201.13152
POP002L09P,2023-07-20,0.0,66.74555
POP002L09P,2023-07-21,10.0,80.13594
POP002L09P,2023-07-22,378.0000000000002,420.95334
POP002L09P,2023-07-23,189.0,357.38248
POP002L09P,2023-07-24,100.0,330.32718
POP002L09P,2023-07-25,262.0000000000001,309.79025
POP002L09P,2023-07-26,255.0000000000001,287.28326
POP002L09P,2023-07-27,0.0,65.329865
POP002L09P,2023-07-28,0.0,169.25708
POP002L09P,2023-07-29,541.0000000000001,354.98218
POP002L09P,2023-07-30,199.0,416.05447
POP002L09P,2023-07-31,205.0000000000001,217.41174
POP002L09P,2023-08-01,266.0000000000001,307.50092
POP002L09P,2023-08-02,275.0000000000001,334.4425
POP005L04P,2023-06-26,0.0,158.02515
POP005L04P,2023-06-27,0.0,99.853935
POP005L04P,2023-06-28,0.0,149.60364
POP005L04P,2023-06-29,0.0,33.397266
POP005L04P,2023-06-30,0.0,59.64083
POP005L04P,2023-07-01,50.0,98.38578
POP005L04P,2023-07-02,116.0,57.35698
POP005L04P,2023-07-03,156.0,47.38753
POP005L04P,2023-07-04,97.0,52.282738
POP005L04P,2023-07-05,82.00000000000001,50.804165
POP005L04P,2023-07-06,0.0,41.54102
POP005L04P,2023-07-07,20.0,39.374893
POP005L04P,2023-07-08,136.0,98.27385
POP005L04P,2023-07-09,66.0,95.67631
POP005L04P,2023-07-10,48.0,124.127914
POP005L04P,2023-07-11,10.0,78.89879
POP005L04P,2023-07-12,74.0,125.416595
POP005L04P,2023-07-13,0.0,35.051743
POP005L04P,2023-07-14,0.0,44.996033
POP005L04P,2023-07-15,28.0,92.60146
POP005L04P,2023-07-16,65.0,75.77044
POP005L04P,2023-07-17,30.0,74.839745
POP005L04P,2023-07-18,24.0,57.46699
POP005L04P,2023-07-19,70.99999999999999,73.88305
POP005L04P,2023-07-20,0.0,28.462692
POP005L04P,2023-07-21,0.0,26.984932
POP005L04P,2023-07-22,125.0,47.543102
POP005L04P,2023-07-23,57.00000000000001,74.04853
POP005L04P,2023-07-24,0.0,57.30155
POP005L04P,2023-07-25,42.0,39.775146
POP005L04P,2023-07-26,105.0,78.895996
POP005L04P,2023-07-27,0.0,34.552258
POP005L04P,2023-07-28,0.0,40.955807
POP005L04P,2023-07-29,134.0,99.803894
POP005L04P,2023-07-30,110.0,92.94556
POP005L04P,2023-07-31,5.0,63.79352
POP005L04P,2023-08-01,25.0,68.029686
POP005L04P,2023-08-02,37.0,91.052956
POP015K,2023-06-26,0.0,23.565338
POP015K,2023-06-27,0.0,23.565338
POP015K,2023-06-28,0.0,26.176655
POP015K,2023-06-29,0.0,19.087406
POP015K,2023-06-30,0.0,21.229708
POP015K,2023-07-01,0.0,32.124016
POP015K,2023-07-02,0.0,24.164213
POP015K,2023-07-03,0.0,23.565338
POP015K,2023-07-04,0.0,23.565338
POP015K,2023-07-05,0.0,26.176655
POP015K,2023-07-06,0.0,19.087406
POP015K,2023-07-07,0.0,21.229708
POP015K,2023-07-08,0.0,32.124016
POP015K,2023-07-09,0.0,24.164213
POP015K,2023-07-10,0.0,23.565338
POP015K,2023-07-11,0.0,23.565338
POP015K,2023-07-12,0.0,26.176655
POP015K,2023-07-13,0.0,19.087406
POP015K,2023-07-14,0.0,21.229708
POP015K,2023-07-15,0.0,32.124016
POP015K,2023-07-16,0.0,24.164213
POP015K,2023-07-17,0.0,23.565338
POP015K,2023-07-18,0.0,23.565338
POP015K,2023-07-19,0.0,26.176655
POP015K,2023-07-20,0.0,19.087406
POP015K,2023-07-21,0.0,21.229708
POP015K,2023-07-22,0.0,32.124016
POP015K,2023-07-23,0.0,24.164213
POP015K,2023-07-24,0.0,23.565338
POP015K,2023-07-25,0.0,23.565338
POP015K,2023-07-26,0.0,26.176655
POP015K,2023-07-27,0.0,19.087406
POP015K,2023-07-28,0.0,21.229708
POP015K,2023-07-29,0.0,32.124016
POP015K,2023-07-30,0.0,24.164213
POP015K,2023-07-31,0.0,23.565338
POP015K,2023-08-01,0.0,23.565338
POP015K,2023-08-02,0.0,26.176655
POP500M24P,2023-06-26,0.0,666.45746
POP500M24P,2023-06-27,0.0,477.87335
POP500M24P,2023-06-28,0.0,341.84116
POP500M24P,2023-06-29,0.0,82.36166
POP500M24P,2023-06-30,0.0,218.31134
POP500M24P,2023-07-01,475.0,349.05338
POP500M24P,2023-07-02,540.9999999999999,417.86182
POP500M24P,2023-07-03,613.9999999999999,556.22253
POP500M24P,2023-07-04,591.9999999999999,249.6001
POP500M24P,2023-07-05,341.0,263.29333
POP500M24P,2023-07-06,0.0,61.931957
POP500M24P,2023-07-07,88.99999999999999,145.34293
POP500M24P,2023-07-08,734.9999999999999,493.83276
POP500M24P,2023-07-09,421.9999999999999,723.0091
POP500M24P,2023-07-10,511.0,556.6139
POP500M24P,2023-07-11,81.00000000000001,475.23563
POP500M24P,2023-07-12,362.9999999999999,410.4458
POP500M24P,2023-07-13,0.0,61.003162
POP500M24P,2023-07-14,10.0,187.33783
POP500M24P,2023-07-15,463.9999999999999,502.34232
POP500M24P,2023-07-16,360.0,391.53128
POP500M24P,2023-07-17,382.0000000000001,399.21347
POP500M24P,2023-07-18,299.0,269.1374
POP500M24P,2023-07-19,220.0,364.24432
POP500M24P,2023-07-20,0.0,60.373547
POP500M24P,2023-07-21,0.0,127.89462
POP500M24P,2023-07-22,848.0000000000001,345.50378
POP500M24P,2023-07-23,400.0,509.0707
POP500M24P,2023-07-24,100.0,407.43716
POP500M24P,2023-07-25,489.9999999999999,367.20697
POP500M24P,2023-07-26,839.0000000000001,347.5498
POP500M24P,2023-07-27,0.0,70.4786
POP500M24P,2023-07-28,0.0,192.01088
POP500M24P,2023-07-29,874.0000000000001,690.37573
POP500M24P,2023-07-30,560.0,615.9092
POP500M24P,2023-07-31,500.0000000000001,347.1276
POP500M24P,2023-08-01,276.0,444.93076
POP500M24P,2023-08-02,494.9999999999999,619.2598
POPF01L12P,2023-06-26,0.0,256.7999
POPF01L12P,2023-06-27,0.0,249.69812
POPF01L12P,2023-06-28,0.0,277.663
POPF01L12P,2023-06-29,0.0,44.522396
POPF01L12P,2023-06-30,0.0,187.47368
POPF01L12P,2023-07-01,234.0,371.1528
POPF01L12P,2023-07-02,115.0,199.66914
POPF01L12P,2023-07-03,195.0,109.19149
POPF01L12P,2023-07-04,120.0,69.3741
POPF01L12P,2023-07-05,120.0,70.74416
POPF01L12P,2023-07-06,0.0,52.280735
POPF01L12P,2023-07-07,25.0,59.81967
POPF01L12P,2023-07-08,65.0,191.78827
POPF01L12P,2023-07-09,88.0,113.281136
POPF01L12P,2023-07-10,302.0,138.11057
POPF01L12P,2023-07-11,0.0,134.47986
POPF01L12P,2023-07-12,265.0,124.02634
POPF01L12P,2023-07-13,0.0,60.113842
POPF01L12P,2023-07-14,0.0,66.40529
POPF01L12P,2023-07-15,610.0000000000001,99.45165
POPF01L12P,2023-07-16,505.9999999999999,179.9032
POPF01L12P,2023-07-17,292.9999999999999,249.59486
POPF01L12P,2023-07-18,16.0,230.87961
POPF01L12P,2023-07-19,43.00000000000001,322.56757
POPF01L12P,2023-07-20,0.0,54.9016
POPF01L12P,2023-07-21,80.0,124.91974
POPF01L12P,2023-07-22,272.0,630.12427
POPF01L12P,2023-07-23,99.0,409.87308
POPF01L12P,2023-07-24,400.0,449.92358
POPF01L12P,2023-07-25,50.0,220.05786
POPF01L12P,2023-07-26,145.0,202.13521
POPF01L12P,2023-07-27,0.0,58.876186
POPF01L12P,2023-07-28,0.0,200.71701
POPF01L12P,2023-07-29,155.0,235.76811
POPF01L12P,2023-07-30,155.0,144.77345
POPF01L12P,2023-07-31,170.0,210.48683
POPF01L12P,2023-08-01,145.0,106.60156
POPF01L12P,2023-08-02,748.0,146.26945
POV001L24P,2023-06-26,260.0,3131.7927
POV001L24P,2023-06-27,0.0,2429.2605
POV001L24P,2023-06-28,0.0,2218.4375
POV001L24P,2023-06-29,0.0,7.242393
POV001L24P,2023-06-30,0.0,607.97095
POV001L24P,2023-07-01,629.9999999999999,1217.7043
POV001L24P,2023-07-02,2331.0,2330.3113
POV001L24P,2023-07-03,2528.0,1881.6927
POV001L24P,2023-07-04,2055.0,695.9848
POV001L24P,2023-07-05,3341.0,888.1924
POV001L24P,2023-07-06,0.0,72.32392
POV001L24P,2023-07-07,309.0,243.1571
POV001L24P,2023-07-08,4290.0,2578.8154
POV001L24P,2023-07-09,2360.0,2822.1616
POV001L24P,2023-07-10,1091.0,2613.2507
POV001L24P,2023-07-11,565.0,2082.93
POV001L24P,2023-07-12,2330.000000000001,2688.982
POV001L24P,2023-07-13,0.0,170.6279
POV001L24P,2023-07-14,99.0,660.78613
POV001L24P,2023-07-15,2636.0,2538.4136
POV001L24P,2023-07-16,1091.0,2030.1838
POV001L24P,2023-07-17,904.0,1509.8036
POV001L24P,2023-07-18,2062.0,964.19525
POV001L24P,2023-07-19,2572.0,1685.3607
POV001L24P,2023-07-20,0.0,120.075645
POV001L24P,2023-07-21,185.0,494.77164
POV001L24P,2023-07-22,4394.999999999999,2258.0586
POV001L24P,2023-07-23,1729.0,2083.3972
POV001L24P,2023-07-24,1442.0,1913.0426
POV001L24P,2023-07-25,3440.0,1727.3378
POV001L24P,2023-07-26,7625.999999999997,2350.9727
POV001L24P,2023-07-27,0.0,99.30208
POV001L24P,2023-07-28,0.0,1160.8788
POV001L24P,2023-07-29,3958.999999999998,5930.313
POV001L24P,2023-07-30,1818.0,3514.829
POV001L24P,2023-07-31,1988.000000000001,3385.5444
POV001L24P,2023-08-01,1256.0,2420.2402
POV001L24P,2023-08-02,2060.000000000001,3486.6362
POV002L09P,2023-06-26,241.0,1044.0173
POV002L09P,2023-06-27,0.0,821.8415
POV002L09P,2023-06-28,0.0,600.8969
POV002L09P,2023-06-29,0.0,65.55938
POV002L09P,2023-06-30,0.0,297.90366
POV002L09P,2023-07-01,185.0000000000001,356.33136
POV002L09P,2023-07-02,870.0,813.98627
POV002L09P,2023-07-03,970.0,905.6035
POV002L09P,2023-07-04,1055.0,298.54752
POV002L09P,2023-07-05,1764.0,360.99344
POV002L09P,2023-07-06,0.0,80.16374
POV002L09P,2023-07-07,330.0,201.91266
POV002L09P,2023-07-08,1215.0,972.6614
POV002L09P,2023-07-09,952.0,827.2072
POV002L09P,2023-07-10,629.0000000000003,757.062
POV002L09P,2023-07-11,160.0,812.9142
POV002L09P,2023-07-12,849.9999999999999,932.51056
POV002L09P,2023-07-13,0.0,100.419716
POV002L09P,2023-07-14,98.0,323.0838
POV002L09P,2023-07-15,547.0,865.185
POV002L09P,2023-07-16,280.0000000000001,866.7978
POV002L09P,2023-07-17,185.0,732.4803
POV002L09P,2023-07-18,704.0000000000001,396.9316
POV002L09P,2023-07-19,1642.0,516.50446
POV002L09P,2023-07-20,0.0,86.29238
POV002L09P,2023-07-21,100.0,266.3629
POV002L09P,2023-07-22,1380.0,1370.7113
POV002L09P,2023-07-23,702.9999999999999,892.7572
POV002L09P,2023-07-24,270.0000000000001,577.3414
POV002L09P,2023-07-25,1212.0,842.4324
POV002L09P,2023-07-26,2372.000000000001,1156.0068
POV002L09P,2023-07-27,0.0,146.10318
POV002L09P,2023-07-28,0.0,318.9247
POV002L09P,2023-07-29,1153.0,1669.2826
POV002L09P,2023-07-30,626.9999999999999,1306.5543
POV002L09P,2023-07-31,483.0,752.9921
POV002L09P,2023-08-01,405.0,844.95154
POV002L09P,2023-08-02,722.0,1013.9643
POV005L04P,2023-06-26,10.0,537.0043
POV005L04P,2023-06-27,0.0,417.88272
POV005L04P,2023-06-28,0.0,328.6071
POV005L04P,2023-06-29,0.0,69.93816
POV005L04P,2023-06-30,0.0,286.45303
POV005L04P,2023-07-01,95.0,388.1211
POV005L04P,2023-07-02,335.0,537.5025
POV005L04P,2023-07-03,370.0,120.81194
POV005L04P,2023-07-04,237.0,80.692894
POV005L04P,2023-07-05,855.0,209.43709
POV005L04P,2023-07-06,0.0,62.677456
POV005L04P,2023-07-07,211.0,134.52791
POV005L04P,2023-07-08,365.0,331.80573
POV005L04P,2023-07-09,467.0,489.8786
POV005L04P,2023-07-10,210.0,406.70554
POV005L04P,2023-07-11,25.0,415.08356
POV005L04P,2023-07-12,236.0,484.33353
POV005L04P,2023-07-13,0.0,66.42572
POV005L04P,2023-07-14,127.0,186.10156
POV005L04P,2023-07-15,385.0,450.6254
POV005L04P,2023-07-16,182.0,363.21597
POV005L04P,2023-07-17,175.0,289.38727
POV005L04P,2023-07-18,221.0,238.56886
POV005L04P,2023-07-19,417.0,259.06732
POV005L04P,2023-07-20,0.0,76.338905
POV005L04P,2023-07-21,30.0,163.59914
POV005L04P,2023-07-22,278.0000000000001,314.93506
POV005L04P,2023-07-23,225.0,237.65591
POV005L04P,2023-07-24,410.0,201.86441
POV005L04P,2023-07-25,438.0,244.3691
POV005L04P,2023-07-26,864.9999999999999,393.0625
POV005L04P,2023-07-27,0.0,80.539536
POV005L04P,2023-07-28,0.0,173.94852
POV005L04P,2023-07-29,540.0,556.3746
POV005L04P,2023-07-30,276.0000000000001,382.15298
POV005L04P,2023-07-31,234.0,399.22354
POV005L04P,2023-08-01,145.0,397.68372
POV005L04P,2023-08-02,541.0000000000001,465.12735
POV500M24P,2023-06-26,155.0,1819.3782
POV500M24P,2023-06-27,0.0,1239.4241
POV500M24P,2023-06-28,0.0,1399.5358
POV500M24P,2023-06-29,0.0,93.35211
POV500M24P,2023-06-30,0.0,607.1386
POV500M24P,2023-07-01,371.9999999999999,785.7736
POV500M24P,2023-07-02,1245.0,1014.3925
POV500M24P,2023-07-03,1267.0,982.3301
POV500M24P,2023-07-04,1033.0,372.4907
POV500M24P,2023-07-05,2615.0,472.19357
POV500M24P,2023-07-06,0.0,140.70108
POV500M24P,2023-07-07,190.0,275.8117
POV500M24P,2023-07-08,2213.0,1152.5608
POV500M24P,2023-07-09,1520.0,1828.0859
POV500M24P,2023-07-10,778.0,1316.1351
POV500M24P,2023-07-11,244.0000000000001,1272.3197
POV500M24P,2023-07-12,1206.0,1597.6478
POV500M24P,2023-07-13,0.0,82.19237
POV500M24P,2023-07-14,41.0,288.71097
POV500M24P,2023-07-15,1416.0,1334.2578
POV500M24P,2023-07-16,514.0,1204.6377
POV500M24P,2023-07-17,558.0,891.713
POV500M24P,2023-07-18,1305.0,597.8168
POV500M24P,2023-07-19,1317.0,994.56024
POV500M24P,2023-07-20,0.0,111.24822
POV500M24P,2023-07-21,50.0,274.90137
POV500M24P,2023-07-22,2380.0,1429.1067
POV500M24P,2023-07-23,985.0,976.06
POV500M24P,2023-07-24,1060.0,947.0962
POV500M24P,2023-07-25,1396.0,1001.5476
POV500M24P,2023-07-26,4129.999999999999,1329.6848
POV500M24P,2023-07-27,0.0,114.10016
POV500M24P,2023-07-28,0.0,541.52264
POV500M24P,2023-07-29,2175.0,2711.6401
POV500M24P,2023-07-30,954.0000000000002,1933.5164
POV500M24P,2023-07-31,1103.0,1496.2498
POV500M24P,2023-08-01,415.0,1393.0248
POV500M24P,2023-08-02,1352.0,1815.9263
SE200G24P,2023-06-26,27.0,75.76658
SE200G24P,2023-06-27,0.0,69.49547
SE200G24P,2023-06-28,0.0,54.950287
SE200G24P,2023-06-29,0.0,20.107937
SE200G24P,2023-06-30,0.0,22.956032
SE200G24P,2023-07-01,11.0,51.19979
SE200G24P,2023-07-02,45.0,58.394825
SE200G24P,2023-07-03,153.0,48.670532
SE200G24P,2023-07-04,85.20791666666666,43.135674
SE200G24P,2023-07-05,97.0,55.568714
SE200G24P,2023-07-06,0.0,38.38802
SE200G24P,2023-07-07,0.0,37.083054
SE200G24P,2023-07-08,187.0,62.96341
SE200G24P,2023-07-09,60.0,93.91871
SE200G24P,2023-07-10,53.0,135.0671
SE200G24P,2023-07-11,35.0,103.12363
SE200G24P,2023-07-12,82.00000000000001,98.14826
SE200G24P,2023-07-13,0.0,43.97607
SE200G24P,2023-07-14,0.1670833333333334,54.472916
SE200G24P,2023-07-15,30.0,116.61223
SE200G24P,2023-07-16,54.00000000000001,85.453766
SE200G24P,2023-07-17,94.0,80.667496
SE200G24P,2023-07-18,37.0,69.79285
SE200G24P,2023-07-19,77.00000000000001,83.50318
SE200G24P,2023-07-20,0.0,32.93415
SE200G24P,2023-07-21,0.0,32.506256
SE200G24P,2023-07-22,73.0,67.95579
SE200G24P,2023-07-23,78.0,77.77896
SE200G24P,2023-07-24,0.0,76.97773
SE200G24P,2023-07-25,40.0,53.360435
SE200G24P,2023-07-26,47.00000000000001,79.923546
SE200G24P,2023-07-27,0.0,36.56233
SE200G24P,2023-07-28,0.0,31.3818
SE200G24P,2023-07-29,36.00000000000001,62.372406
SE200G24P,2023-07-30,10.0,71.32802
SE200G24P,2023-07-31,37.29208333333334,42.178326
SE200G24P,2023-08-01,54.0,58.902966
SE200G24P,2023-08-02,100.0,73.67567
SE500G24P,2023-06-26,135.2,871.4303
SE500G24P,2023-06-27,0.0,725.1339
SE500G24P,2023-06-28,0.0,807.4609
SE500G24P,2023-06-29,0.0,88.695755
SE500G24P,2023-06-30,0.0,338.8404
SE500G24P,2023-07-01,708.0,412.0637
SE500G24P,2023-07-02,861.0,677.997
SE500G24P,2023-07-03,951.0,732.26495
SE500G24P,2023-07-04,992.333,243.35
SE500G24P,2023-07-05,1223.0,381.75116
SE500G24P,2023-07-06,0.0,62.242462
SE500G24P,2023-07-07,73.5,186.0606
SE500G24P,2023-07-08,1675.0,1096.6729
SE500G24P,2023-07-09,1121.0,1064.603
SE500G24P,2023-07-10,364.0,869.7786
SE500G24P,2023-07-11,705.0,852.7302
SE500G24P,2023-07-12,1367.0,1058.5883
SE500G24P,2023-07-13,0.0,115.975525
SE500G24P,2023-07-14,82.083,269.83975
SE500G24P,2023-07-15,1043.0,1291.6926
SE500G24P,2023-07-16,1198.17,1038.9395
SE500G24P,2023-07-17,829.0,662.2538
SE500G24P,2023-07-18,811.0,738.3192
SE500G24P,2023-07-19,822.0,980.73676
SE500G24P,2023-07-20,0.0,110.47564
SE500G24P,2023-07-21,50.0,221.93895
SE500G24P,2023-07-22,1200.0,1100.5806
SE500G24P,2023-07-23,766.0,988.0675
SE500G24P,2023-07-24,380.0,819.85236
SE500G24P,2023-07-25,603.0,802.12885
SE500G24P,2023-07-26,648.0,936.0521
SE500G24P,2023-07-27,0.0,97.1123
SE500G24P,2023-07-28,0.0,245.04068
SE500G24P,2023-07-29,468.0,1169.7903
SE500G24P,2023-07-30,438.0,760.9098
SE500G24P,2023-07-31,673.167,483.4968
SE500G24P,2023-08-01,545.667,559.8152
SE500G24P,2023-08-02,1087.0,560.604
SO0001L12P,2023-06-26,0.0,23.565338
SO0001L12P,2023-06-27,0.0,23.565338
SO0001L12P,2023-06-28,0.0,26.176655
SO0001L12P,2023-06-29,0.0,19.087406
SO0001L12P,2023-06-30,0.0,21.229708
SO0001L12P,2023-07-01,0.0,32.124016
SO0001L12P,2023-07-02,0.0,24.164213
SO0001L12P,2023-07-03,0.0,23.565338
SO0001L12P,2023-07-04,0.0,23.565338
SO0001L12P,2023-07-05,0.0,26.176655
SO0001L12P,2023-07-06,0.0,19.087406
SO0001L12P,2023-07-07,0.0,21.229708
SO0001L12P,2023-07-08,0.0,32.124016
SO0001L12P,2023-07-09,0.0,24.164213
SO0001L12P,2023-07-10,0.0,23.565338
SO0001L12P,2023-07-11,0.0,23.565338
SO0001L12P,2023-07-12,0.0,26.176655
SO0001L12P,2023-07-13,0.0,19.087406
SO0001L12P,2023-07-14,0.0,21.229708
SO0001L12P,2023-07-15,0.0,32.124016
SO0001L12P,2023-07-16,0.0,24.164213
SO0001L12P,2023-07-17,0.0,23.565338
SO0001L12P,2023-07-18,0.0,23.565338
SO0001L12P,2023-07-19,0.0,26.176655
SO0001L12P,2023-07-20,0.0,19.087406
SO0001L12P,2023-07-21,0.0,21.229708
SO0001L12P,2023-07-22,0.0,32.124016
SO0001L12P,2023-07-23,0.0,24.164213
SO0001L12P,2023-07-24,0.0,23.565338
SO0001L12P,2023-07-25,0.0,23.565338
SO0001L12P,2023-07-26,0.0,26.176655
SO0001L12P,2023-07-27,0.0,19.087406
SO0001L12P,2023-07-28,0.0,21.229708
SO0001L12P,2023-07-29,0.0,32.124016
SO0001L12P,2023-07-30,0.0,24.164213
SO0001L12P,2023-07-31,0.0,23.565338
SO0001L12P,2023-08-01,0.0,23.565338
SO0001L12P,2023-08-02,0.0,26.176655
SO0002L09P,2023-06-26,0.0,23.565338
SO0002L09P,2023-06-27,0.0,23.565338
SO0002L09P,2023-06-28,0.0,26.176655
SO0002L09P,2023-06-29,0.0,19.087406
SO0002L09P,2023-06-30,0.0,21.229708
SO0002L09P,2023-07-01,0.0,32.124016
SO0002L09P,2023-07-02,0.0,24.164213
SO0002L09P,2023-07-03,0.0,23.565338
SO0002L09P,2023-07-04,0.0,23.565338
SO0002L09P,2023-07-05,0.0,26.176655
