node_id,date,y_true,y_pred
SOS250M48P,2023-06-27,774.9999999999998,274.28314
SOS250M48P,2023-06-28,0.0,47.45395
SOS250M48P,2023-06-29,0.0,60.347897
SOS250M48P,2023-06-30,273.9999999999999,183.04239
SOS250M48P,2023-07-01,150.0,158.78868
SOS250M48P,2023-07-02,231.9999999999999,99.94519
SOS250M48P,2023-07-03,276.9999999999999,58.323673
SOS250M48P,2023-07-04,315.9999999999999,52.521305
SOS250M48P,2023-07-05,0.0,47.681892
SOS250M48P,2023-07-06,0.0,96.02691
SOS250M48P,2023-07-07,462.9999999999998,174.00102
SOS250M48P,2023-07-08,466.9999999999998,202.29425
SOS250M48P,2023-07-09,0.0,204.1694
SOS250M48P,2023-07-10,0.0,204.1694
SOS500M24P,2023-06-26,2448.000000000001,2325.0505
SOS500M24P,2023-06-27,5176.000000000002,2255.2134
SOS500M24P,2023-06-28,0.0,150.59541
SOS500M24P,2023-06-29,0.0,1209.505
SOS500M24P,2023-06-30,3810.000000000003,2215.2053
SOS500M24P,2023-07-01,2454.0,1182.7125
SOS500M24P,2023-07-02,2528.0,864.0905
SOS500M24P,2023-07-03,2335.000000000001,579.8393
SOS500M24P,2023-07-04,3669.000000000003,339.31647
SOS500M24P,2023-07-05,0.0,189.00081
SOS500M24P,2023-07-06,109.0,453.78796
SOS500M24P,2023-07-07,2897.000000000003,1868.686
SOS500M24P,2023-07-08,2385.000000000001,2123.784
SOS500M24P,2023-07-09,0.0,2249.6812
SOS500M24P,2023-07-10,0.0,1908.1973
