node_id,date,y_true,y_pred
SOS008L02P,2023-07-01,437.9999999999999,552.61975
SOS008L02P,2023-07-02,56.99999999999999,373.56332
SOS008L02P,2023-07-03,571.0,291.5834
SOS008L02P,2023-07-04,554.0,812.2076
SOS008L02P,2023-07-05,0.0,22.538815
SOS008L02P,2023-07-06,15.0,150.76913
SOS008L02P,2023-07-07,1321.0,377.08502
SOS008L02P,2023-07-08,230.0,283.3063
SOS008L02P,2023-07-09,0.0,529.3665
SOS008L02P,2023-07-10,0.0,102.03261
SOS250M48P,2023-06-26,331.9999999999999,134.67566
SOS250M48P,2023-06-27,774.9999999999998,180.3319
SOS250M48P,2023-06-28,0.0,-4.938047
SOS250M48P,2023-06-29,0.0,44.02995
SOS250M48P,2023-06-30,273.9999999999999,101.819336
SOS250M48P,2023-07-01,150.0,254.41187
SOS250M48P,2023-07-02,231.9999999999999,328.3907
SOS250M48P,2023-07-03,276.9999999999999,67.699844
SOS250M48P,2023-07-04,315.9999999999999,133.16147
SOS250M48P,2023-07-05,0.0,23.104979
SOS250M48P,2023-07-06,0.0,36.548862
SOS250M48P,2023-07-07,462.9999999999998,200.10881
SOS250M48P,2023-07-08,466.9999999999998,264.02728
SOS250M48P,2023-07-09,0.0,148.58781
SOS250M48P,2023-07-10,0.0,80.008194
SOS500M24P,2023-06-26,2448.000000000001,1554.5614
SOS500M24P,2023-06-27,5176.000000000002,2831.099
SOS500M24P,2023-06-28,0.0,173.11552
SOS500M24P,2023-06-29,0.0,785.85425
SOS500M24P,2023-06-30,3810.000000000003,2563.4114
SOS500M24P,2023-07-01,2454.0,1529.8768
SOS500M24P,2023-07-02,2528.0,1564.2399
SOS500M24P,2023-07-03,2335.000000000001,1432.5471
SOS500M24P,2023-07-04,3669.000000000003,1688.9612
SOS500M24P,2023-07-05,0.0,463.30957
SOS500M24P,2023-07-06,109.0,1218.1897
SOS500M24P,2023-07-07,2897.000000000003,2571.1758
SOS500M24P,2023-07-08,2385.000000000001,2405.4736
SOS500M24P,2023-07-09,0.0,1980.7252
SOS500M24P,2023-07-10,0.0,1691.8898
