node_id,date,y_true,y_pred
SOS500M24P,2023-07-10,2326.000000000001,1306.0822
SOS250M48P,2023-07-10,180.0,156.03687
SOP001L12P,2023-07-10,110.0,90.119705
POV005L04P,2023-07-10,225.0,254.71863
POV002L09P,2023-07-10,702.9999999999999,555.11005
POV001L24P,2023-07-10,1729.0,998.3794
POV500M24P,2023-07-10,985.0,615.7106
POP001L12P,2023-07-10,385.0,428.12778
POP015K,2023-07-10,0.0,48.065514
SO0005L04P,2023-07-10,0.0,48.065514
SO0002L09P,2023-07-10,0.0,48.065514
SO0001L12P,2023-07-10,0.0,48.065514
SO0500M24P,2023-07-10,0.0,48.065514
POP005L04P,2023-07-10,57.00000000000001,107.74855
POP002L09P,2023-07-10,189.0,187.89034
POP500M24P,2023-07-10,400.0,360.41623
POPF01L12P,2023-07-10,99.0,114.237
AT5X5K,2023-07-10,2937.0,398.6591
ATN02K12P,2023-07-10,1533.0,340.7955
ATN01K24P,2023-07-10,10994.95833333333,3304.485
MAR02K12P,2023-07-10,132.0,96.67011
MAR01K24P,2023-07-10,1416.0,694.5278
ATWWP002K12P,2023-07-10,80.0,48.065514
ATWWP001K24P,2023-07-10,162.0,105.81663
MASR025K,2023-07-10,283.0,157.7136
MAHS025K,2023-07-10,135.0,55.89638
SE500G24P,2023-07-10,766.0,444.09702
SE200G24P,2023-07-10,78.0,79.40029
ATPPCH5X5K,2023-07-10,0.0,48.065514
ATPA1K24P,2023-07-10,0.0,48.065514
MAPA1K24P,2023-07-10,0.0,48.065514
MAP1K25P,2023-07-10,0.0,48.065514
MAC1K25P,2023-07-10,5.0,48.065514
EEA500G12P,2023-07-10,0.0,48.065514
EEA200G24P,2023-07-10,0.0,48.065514
SOS008L02P,2023-07-11,20.0,325.70663
SOS005L04P,2023-07-11,1032.0,8323.178
SOS003L04P,2023-07-11,60.0,776.0232
SOS002L09P,2023-07-11,1090.0,3369.2847
SOS001L12P,2023-07-11,6589.999999999999,6645.0874
SOS500M24P,2023-07-11,1390.0,2653.0037
SOS250M48P,2023-07-11,0.0,144.55827
SOP001L12P,2023-07-11,0.0,98.8124
POV005L04P,2023-07-11,410.0,309.32306
POV002L09P,2023-07-11,270.0000000000001,552.579
POV001L24P,2023-07-11,1442.0,1640.4767
POV500M24P,2023-07-11,1060.0,803.1875
POP001L12P,2023-07-11,600.0,525.2582
POP015K,2023-07-11,0.0,48.065514
SO0005L04P,2023-07-11,0.0,48.065514
SO0002L09P,2023-07-11,0.0,48.065514
SO0001L12P,2023-07-11,0.0,48.065514
SO0500M24P,2023-07-11,0.0,48.065514
POP005L04P,2023-07-11,0.0,150.74774
POP002L09P,2023-07-11,100.0,267.79514
POP500M24P,2023-07-11,100.0,446.39102
POPF01L12P,2023-07-11,400.0,109.46719
AT5X5K,2023-07-11,1560.0,492.58347
ATN02K12P,2023-07-11,310.0,224.1247
ATN01K24P,2023-07-11,4150.0,2472.3357
MAR02K12P,2023-07-11,0.0,84.555046
MAR01K24P,2023-07-11,120.0,560.03815
ATWWP002K12P,2023-07-11,0.0,48.065514
ATWWP001K24P,2023-07-11,0.0,86.46456
MASR025K,2023-07-11,0.0,120.01203
MAHS025K,2023-07-11,0.0,69.13516
SE500G24P,2023-07-11,380.0,478.40988
SE200G24P,2023-07-11,0.0,86.478676
ATPPCH5X5K,2023-07-11,0.0,48.065514
ATPA1K24P,2023-07-11,0.0,48.065514
MAPA1K24P,2023-07-11,0.0,48.065514
MAP1K25P,2023-07-11,0.0,48.065514
MAC1K25P,2023-07-11,0.0,48.065514
EEA500G12P,2023-07-11,0.0,48.065514
EEA200G24P,2023-07-11,0.0,48.065514
SOS008L02P,2023-07-12,155.0,323.15005
SOS005L04P,2023-07-12,7471.999999999997,3687.6143
SOS003L04P,2023-07-12,1562.0,665.6091
SOS002L09P,2023-07-12,5976.999999999998,3114.2034
SOS001L12P,2023-07-12,6704.999999999999,6164.2725
SOS500M24P,2023-07-12,2448.000000000001,2022.4133
SOS250M48P,2023-07-12,331.9999999999999,106.75387
SOP001L12P,2023-07-12,0.0,97.57392
POV005L04P,2023-07-12,438.0,140.27892
POV002L09P,2023-07-12,1212.0,633.2445
POV001L24P,2023-07-12,3440.0,991.8184
POV500M24P,2023-07-12,1396.0,606.29047
POP001L12P,2023-07-12,5769.0,681.82605
POP015K,2023-07-12,0.0,48.065514
SO0005L04P,2023-07-12,0.0,48.065514
SO0002L09P,2023-07-12,0.0,48.065514
SO0001L12P,2023-07-12,0.0,48.065514
SO0500M24P,2023-07-12,0.0,48.065514
POP005L04P,2023-07-12,42.0,85.115105
POP002L09P,2023-07-12,262.0000000000001,167.6584
POP500M24P,2023-07-12,489.9999999999999,361.0734
POPF01L12P,2023-07-12,50.0,103.261154
AT5X5K,2023-07-12,501.0,454.33493
ATN02K12P,2023-07-12,680.5,419.2086
ATN01K24P,2023-07-12,5388.0,1736.6537
MAR02K12P,2023-07-12,165.0,137.38324
MAR01K24P,2023-07-12,584.0,610.4096
ATWWP002K12P,2023-07-12,0.0,50.74275
ATWWP001K24P,2023-07-12,54.0,73.493324
MASR025K,2023-07-12,155.0,70.14313
MAHS025K,2023-07-12,200.0,50.74275
SE500G24P,2023-07-12,603.0,354.06796
SE200G24P,2023-07-12,40.0,73.06121
ATPPCH5X5K,2023-07-12,0.0,48.065514
ATPA1K24P,2023-07-12,0.0,48.065514
MAPA1K24P,2023-07-12,0.0,48.065514
MAP1K25P,2023-07-12,25.0,48.065514
MAC1K25P,2023-07-12,0.0,50.74275
EEA500G12P,2023-07-12,0.0,48.065514
EEA200G24P,2023-07-12,0.0,48.065514
SOS008L02P,2023-07-13,1390.0,315.6204
SOS005L04P,2023-07-13,10390.0,7716.468
SOS003L04P,2023-07-13,1432.0,1309.72
SOS002L09P,2023-07-13,8547.000000000004,7395.2163
SOS001L12P,2023-07-13,15067.99999999999,7832.7085
SOS500M24P,2023-07-13,5176.000000000002,3246.6912
SOS250M48P,2023-07-13,774.9999999999998,128.99307
SOP001L12P,2023-07-13,161.0,128.06084
POV005L04P,2023-07-13,864.9999999999999,369.0313
POV002L09P,2023-07-13,2372.000000000001,701.8857
POV001L24P,2023-07-13,7625.999999999997,1412.0653
POV500M24P,2023-07-13,4129.999999999999,858.2538
POP001L12P,2023-07-13,4390.0,753.37177
POP015K,2023-07-13,0.0,48.065514
SO0005L04P,2023-07-13,0.0,48.065514
SO0002L09P,2023-07-13,0.0,48.065514
SO0001L12P,2023-07-13,0.0,48.065514
SO0500M24P,2023-07-13,0.0,48.065514
POP005L04P,2023-07-13,105.0,143.01257
POP002L09P,2023-07-13,255.0000000000001,335.81964
POP500M24P,2023-07-13,839.0000000000001,672.93915
POPF01L12P,2023-07-13,145.0,168.84174
AT5X5K,2023-07-13,1417.0,777.90924
ATN02K12P,2023-07-13,1415.25,639.267
ATN01K24P,2023-07-13,8892.25,4147.6484
MAR02K12P,2023-07-13,165.0,132.6028
MAR01K24P,2023-07-13,1330.0,1019.20776
ATWWP002K12P,2023-07-13,14.0,84.47794
ATWWP001K24P,2023-07-13,31.0,84.27236
MASR025K,2023-07-13,675.0,92.21912
MAHS025K,2023-07-13,65.0,83.74932
SE500G24P,2023-07-13,648.0,811.82733
SE200G24P,2023-07-13,47.00000000000001,88.33938
ATPPCH5X5K,2023-07-13,0.0,48.065514
ATPA1K24P,2023-07-13,0.0,48.065514
MAPA1K24P,2023-07-13,0.0,48.065514
MAP1K25P,2023-07-13,440.0,48.065514
MAC1K25P,2023-07-13,0.0,48.065514
EEA500G12P,2023-07-13,0.0,48.065514
EEA200G24P,2023-07-13,0.0,48.065514
SOS008L02P,2023-07-14,0.0,48.065514
SOS005L04P,2023-07-14,0.0,131.16463
SOS003L04P,2023-07-14,0.0,54.97788
SOS002L09P,2023-07-14,0.0,58.477844
SOS001L12P,2023-07-14,0.0,161.93375
SOS500M24P,2023-07-14,0.0,56.597477
SOS250M48P,2023-07-14,0.0,48.065514
SOP001L12P,2023-07-14,0.0,48.065514
POV005L04P,2023-07-14,0.0,48.065514
POV002L09P,2023-07-14,0.0,48.065514
POV001L24P,2023-07-14,0.0,54.97788
POV500M24P,2023-07-14,0.0,54.97788
POP001L12P,2023-07-14,0.0,54.97788
POP015K,2023-07-14,0.0,48.065514
SO0005L04P,2023-07-14,0.0,48.065514
SO0002L09P,2023-07-14,0.0,48.065514
SO0001L12P,2023-07-14,0.0,48.065514
SO0500M24P,2023-07-14,0.0,48.065514
POP005L04P,2023-07-14,0.0,48.065514
POP002L09P,2023-07-14,0.0,48.065514
POP500M24P,2023-07-14,0.0,48.065514
POPF01L12P,2023-07-14,0.0,48.065514
AT5X5K,2023-07-14,0.0,56.786114
ATN02K12P,2023-07-14,0.0,63.023983
ATN01K24P,2023-07-14,0.0,13.262645
MAR02K12P,2023-07-14,0.0,63.023983
MAR01K24P,2023-07-14,0.0,48.065514
ATWWP002K12P,2023-07-14,0.0,48.065514
ATWWP001K24P,2023-07-14,0.0,48.065514
MASR025K,2023-07-14,0.0,48.065514
MAHS025K,2023-07-14,0.0,48.065514
SE500G24P,2023-07-14,0.0,48.065514
SE200G24P,2023-07-14,0.0,48.065514
ATPPCH5X5K,2023-07-14,0.0,48.065514
ATPA1K24P,2023-07-14,0.0,48.065514
MAPA1K24P,2023-07-14,0.0,48.065514
MAP1K25P,2023-07-14,0.0,48.065514
MAC1K25P,2023-07-14,0.0,48.065514
EEA500G12P,2023-07-14,0.0,48.065514
EEA200G24P,2023-07-14,0.0,48.065514
SOS008L02P,2023-07-15,0.0,235.58006
SOS005L04P,2023-07-15,0.0,1158.9062
SOS003L04P,2023-07-15,0.0,394.15146
SOS002L09P,2023-07-15,0.0,605.5206
SOS001L12P,2023-07-15,0.0,1242.249
SOS500M24P,2023-07-15,0.0,658.99603
SOS250M48P,2023-07-15,0.0,60.98185
SOP001L12P,2023-07-15,0.0,71.5669
POV005L04P,2023-07-15,0.0,234.93863
POV002L09P,2023-07-15,0.0,274.84558
POV001L24P,2023-07-15,0.0,435.81262
POV500M24P,2023-07-15,0.0,382.7023
POP001L12P,2023-07-15,0.0,212.50418
POP015K,2023-07-15,0.0,48.065514
SO0005L04P,2023-07-15,0.0,48.065514
SO0002L09P,2023-07-15,0.0,48.065514
SO0001L12P,2023-07-15,0.0,48.065514
SO0500M24P,2023-07-15,0.0,48.065514
POP005L04P,2023-07-15,0.0,62.58652
POP002L09P,2023-07-15,0.0,124.02926
POP500M24P,2023-07-15,0.0,200.63005
POPF01L12P,2023-07-15,0.0,52.56287
AT5X5K,2023-07-15,0.0,75.54895
ATN02K12P,2023-07-15,0.0,312.31253
ATN01K24P,2023-07-15,0.0,346.5073
MAR02K12P,2023-07-15,0.0,143.9209
MAR01K24P,2023-07-15,0.0,226.69437
ATWWP002K12P,2023-07-15,0.0,50.74275
ATWWP001K24P,2023-07-15,0.0,50.74275
MASR025K,2023-07-15,0.0,91.696075
MAHS025K,2023-07-15,0.0,48.065514
SE500G24P,2023-07-15,0.0,90.69466
SE200G24P,2023-07-15,0.0,48.065514
ATPPCH5X5K,2023-07-15,0.0,48.065514
ATPA1K24P,2023-07-15,0.0,48.065514
MAPA1K24P,2023-07-15,0.0,48.065514
MAP1K25P,2023-07-15,0.0,48.065514
MAC1K25P,2023-07-15,0.0,48.065514
EEA500G12P,2023-07-15,0.0,48.065514
EEA200G24P,2023-07-15,0.0,48.065514
SOS008L02P,2023-07-16,202.9999999999999,381.0473
SOS005L04P,2023-07-16,8615.0,7393.4673
SOS003L04P,2023-07-16,1623.0,1037.0542
SOS002L09P,2023-07-16,8522.000000000004,4808.2715
SOS001L12P,2023-07-16,10816.0,6232.2583
SOS500M24P,2023-07-16,3810.000000000003,3377.608
SOS250M48P,2023-07-16,273.9999999999999,192.54506
SOP001L12P,2023-07-16,30.0,147.54868
POV005L04P,2023-07-16,540.0,415.2362
POV002L09P,2023-07-16,1153.0,712.63824
POV001L24P,2023-07-16,3958.999999999998,2598.1685
POV500M24P,2023-07-16,2175.0,1098.9664
POP001L12P,2023-07-16,1079.0,678.13257
POP015K,2023-07-16,0.0,48.065514
SO0005L04P,2023-07-16,0.0,48.065514
SO0002L09P,2023-07-16,0.0,48.065514
SO0001L12P,2023-07-16,0.0,48.065514
SO0500M24P,2023-07-16,0.0,48.065514
POP005L04P,2023-07-16,134.0,182.12984
POP002L09P,2023-07-16,541.0000000000001,251.6132
POP500M24P,2023-07-16,874.0000000000001,455.2305
POPF01L12P,2023-07-16,155.0,152.56477
AT5X5K,2023-07-16,618.0,373.55154
ATN02K12P,2023-07-16,589.25,444.8367
ATN01K24P,2023-07-16,3137.416666666667,5184.4824
MAR02K12P,2023-07-16,59.0,73.42376
MAR01K24P,2023-07-16,833.0,971.61316
ATWWP002K12P,2023-07-16,16.0,48.065514
ATWWP001K24P,2023-07-16,65.0,106.629814
MASR025K,2023-07-16,127.0,76.02678
MAHS025K,2023-07-16,85.0,80.249306
SE500G24P,2023-07-16,468.0,441.01968
SE200G24P,2023-07-16,36.00000000000001,80.843254
ATPPCH5X5K,2023-07-16,0.0,48.065514
ATPA1K24P,2023-07-16,0.0,48.065514
MAPA1K24P,2023-07-16,0.0,48.065514
MAP1K25P,2023-07-16,0.0,48.065514
MAC1K25P,2023-07-16,0.0,58.46527
EEA500G12P,2023-07-16,0.0,48.065514
EEA200G24P,2023-07-16,0.0,48.065514
SOS008L02P,2023-07-17,437.9999999999999,255.681
SOS005L04P,2023-07-17,5175.249999999999,2952.2412
SOS003L04P,2023-07-17,548.9999999999998,532.16876
SOS002L09P,2023-07-17,3471.999999999999,1882.242
SOS001L12P,2023-07-17,5363.0,2945.2847
SOS500M24P,2023-07-17,2454.0,1208.6935
SOS250M48P,2023-07-17,150.0,148.80138
SOP001L12P,2023-07-17,5.0,116.37746
POV005L04P,2023-07-17,276.0000000000001,254.9006
POV002L09P,2023-07-17,626.9999999999999,447.70514
POV001L24P,2023-07-17,1818.0,1288.8296
POV500M24P,2023-07-17,954.0000000000002,500.34488
POP001L12P,2023-07-17,120.0,440.62982
POP015K,2023-07-17,0.0,48.065514
SO0005L04P,2023-07-17,0.0,48.065514
SO0002L09P,2023-07-17,0.0,48.065514
SO0001L12P,2023-07-17,0.0,48.065514
SO0500M24P,2023-07-17,0.0,48.065514
POP005L04P,2023-07-17,110.0,127.7834
POP002L09P,2023-07-17,199.0,206.73164
POP500M24P,2023-07-17,560.0,330.47006
POPF01L12P,2023-07-17,155.0,131.55711
AT5X5K,2023-07-17,292.0,426.79248
ATN02K12P,2023-07-17,373.58,231.23224
ATN01K24P,2023-07-17,2834.875,2953.892
MAR02K12P,2023-07-17,86.33,99.43641
MAR01K24P,2023-07-17,531.67,428.85663
ATWWP002K12P,2023-07-17,12.0,48.065514
ATWWP001K24P,2023-07-17,41.0,71.944756
MASR025K,2023-07-17,195.0,131.26373
MAHS025K,2023-07-17,235.0,50.74275
SE500G24P,2023-07-17,438.0,335.32526
SE200G24P,2023-07-17,10.0,71.944756
ATPPCH5X5K,2023-07-17,0.0,48.065514
ATPA1K24P,2023-07-17,0.0,48.065514
MAPA1K24P,2023-07-17,0.0,48.065514
MAP1K25P,2023-07-17,0.0,48.065514
MAC1K25P,2023-07-17,0.0,48.065514
EEA500G12P,2023-07-17,0.0,48.065514
EEA200G24P,2023-07-17,0.0,48.065514
SOS008L02P,2023-07-18,56.99999999999999,224.36804
SOS005L04P,2023-07-18,4373.749999999998,1187.3296
SOS003L04P,2023-07-18,534.4999999999998,467.06354
SOS002L09P,2023-07-18,2927.555978260869,1318.0065
SOS001L12P,2023-07-18,6058.332971014493,1621.7551
SOS500M24P,2023-07-18,2528.0,894.1677
SOS250M48P,2023-07-18,231.9999999999999,99.8543
SOP001L12P,2023-07-18,5.082971014492753,121.770065
POV005L04P,2023-07-18,234.0,163.35812
POV002L09P,2023-07-18,483.0,375.7742
POV001L24P,2023-07-18,1988.000000000001,824.8715
POV500M24P,2023-07-18,1103.0,460.90875
POP001L12P,2023-07-18,32.0,283.12857
POP015K,2023-07-18,0.0,48.065514
SO0005L04P,2023-07-18,0.0,48.065514
SO0002L09P,2023-07-18,0.0,48.065514
SO0001L12P,2023-07-18,0.0,48.065514
SO0500M24P,2023-07-18,0.0,48.065514
POP005L04P,2023-07-18,5.0,101.810905
POP002L09P,2023-07-18,205.0000000000001,155.24014
POP500M24P,2023-07-18,500.0000000000001,273.62177
POPF01L12P,2023-07-18,170.0,115.105865
AT5X5K,2023-07-18,595.2,488.51654
ATN02K12P,2023-07-18,882.333,351.365
ATN01K24P,2023-07-18,3504.542,1308.8969
MAR02K12P,2023-07-18,263.0,113.52188
MAR01K24P,2023-07-18,706.583,649.0189
ATWWP002K12P,2023-07-18,4.333,50.74275
ATWWP001K24P,2023-07-18,20.958,80.36827
MASR025K,2023-07-18,221.0,105.62776
MAHS025K,2023-07-18,66.0,61.006546
SE500G24P,2023-07-18,673.167,510.07504
SE200G24P,2023-07-18,37.29208333333334,90.26775
ATPPCH5X5K,2023-07-18,0.0,48.065514
ATPA1K24P,2023-07-18,0.0,48.065514
MAPA1K24P,2023-07-18,0.0,48.065514
MAP1K25P,2023-07-18,0.0,48.065514
MAC1K25P,2023-07-18,50.0,48.065514
EEA500G12P,2023-07-18,0.0,48.065514
EEA200G24P,2023-07-18,0.0,48.065514
SOS008L02P,2023-07-19,571.0,477.7861
SOS005L04P,2023-07-19,4352.499999999999,3488.984
SOS003L04P,2023-07-19,911.2499999999995,1119.1326
SOS002L09P,2023-07-19,4014.998007246375,1760.6138
SOS001L12P,2023-07-19,5838.000000000002,3241.2148
SOS500M24P,2023-07-19,2335.000000000001,1874.0576
SOS250M48P,2023-07-19,276.9999999999999,187.16179
SOP001L12P,2023-07-19,27.82998188405797,98.312355
POV005L04P,2023-07-19,145.0,245.57779
POV002L09P,2023-07-19,405.0,729.42816
POV001L24P,2023-07-19,1256.0,1512.0027
POV500M24P,2023-07-19,415.0,862.25275
POP001L12P,2023-07-19,64.0,801.34186
POP015K,2023-07-19,0.0,48.065514
SO0005L04P,2023-07-19,0.0,48.065514
SO0002L09P,2023-07-19,0.0,48.065514
SO0001L12P,2023-07-19,0.0,48.065514
SO0500M24P,2023-07-19,0.0,48.065514
POP005L04P,2023-07-19,25.0,188.62132
POP002L09P,2023-07-19,266.0000000000001,209.47025
POP500M24P,2023-07-19,276.0,342.80618
POPF01L12P,2023-07-19,145.0,117.084915
AT5X5K,2023-07-19,362.2,553.8365
ATN02K12P,2023-07-19,636.8333333333334,420.27606
ATN01K24P,2023-07-19,1743.628,3397.3525
MAR02K12P,2023-07-19,84.0,113.84651
MAR01K24P,2023-07-19,933.0,835.416
ATWWP002K12P,2023-07-19,190.0,50.74275
ATWWP001K24P,2023-07-19,56.458,69.485565
MASR025K,2023-07-19,80.0,63.442425
MAHS025K,2023-07-19,20.0,85.985466
SE500G24P,2023-07-19,545.667,655.4733
SE200G24P,2023-07-19,54.0,96.273994
ATPPCH5X5K,2023-07-19,0.0,48.065514
ATPA1K24P,2023-07-19,0.0,48.065514
MAPA1K24P,2023-07-19,0.0,48.065514
MAP1K25P,2023-07-19,0.0,48.065514
MAC1K25P,2023-07-19,0.0,48.065514
EEA500G12P,2023-07-19,0.0,48.065514
EEA200G24P,2023-07-19,0.0,48.065514
SOS008L02P,2023-07-20,554.0,716.59393
SOS005L04P,2023-07-20,9359.999999999998,5733.9414
SOS003L04P,2023-07-20,1277.0,1159.4532
SOS002L09P,2023-07-20,5738.000000000003,3617.455
SOS001L12P,2023-07-20,8487.000000000004,7525.2334
SOS500M24P,2023-07-20,3669.000000000003,2005.9504
SOS250M48P,2023-07-20,315.9999999999999,176.83908
SOP001L12P,2023-07-20,475.9999999999999,124.72971
POV005L04P,2023-07-20,541.0000000000001,582.43945
POV002L09P,2023-07-20,722.0,1046.8151
POV001L24P,2023-07-20,2060.000000000001,1728.4865
POV500M24P,2023-07-20,1352.0,1003.8689
POP001L12P,2023-07-20,2425.0,841.32904
POP015K,2023-07-20,0.0,48.065514
SO0005L04P,2023-07-20,0.0,48.065514
SO0002L09P,2023-07-20,0.0,48.065514
SO0001L12P,2023-07-20,0.0,48.065514
SO0500M24P,2023-07-20,0.0,48.065514
POP005L04P,2023-07-20,37.0,207.06172
POP002L09P,2023-07-20,275.0000000000001,298.68268
POP500M24P,2023-07-20,494.9999999999999,416.31564
POPF01L12P,2023-07-20,748.0,148.767
AT5X5K,2023-07-20,252.0,1152.9312
ATN02K12P,2023-07-20,2654.333333333333,844.42505
ATN01K24P,2023-07-20,2388.875,3853.8164
MAR02K12P,2023-07-20,826.0,129.18542
MAR01K24P,2023-07-20,723.0,938.35406
ATWWP002K12P,2023-07-20,120.0,57.807007
ATWWP001K24P,2023-07-20,46.0,102.82999
MASR025K,2023-07-20,427.0,159.30298
MAHS025K,2023-07-20,0.0,87.03898
SE500G24P,2023-07-20,1087.0,923.73425
SE200G24P,2023-07-20,100.0,93.27675
ATPPCH5X5K,2023-07-20,0.0,48.065514
ATPA1K24P,2023-07-20,0.0,48.065514
MAPA1K24P,2023-07-20,0.0,48.065514
MAP1K25P,2023-07-20,0.0,48.065514
MAC1K25P,2023-07-20,10.0,48.065514
EEA500G12P,2023-07-20,0.0,48.065514
EEA200G24P,2023-07-20,0.0,48.065514
SOS008L02P,2023-07-21,0.0,48.065514
SOS005L04P,2023-07-21,0.0,49.623337
SOS003L04P,2023-07-21,0.0,70.33251
SOS002L09P,2023-07-21,0.0,49.623337
SOS001L12P,2023-07-21,0.0,49.623337
SOS500M24P,2023-07-21,0.0,48.065514
SOS250M48P,2023-07-21,0.0,48.065514
SOP001L12P,2023-07-21,0.0,48.065514
POV005L04P,2023-07-21,0.0,48.065514
POV002L09P,2023-07-21,0.0,70.33251
POV001L24P,2023-07-21,0.0,48.147995
POV500M24P,2023-07-21,0.0,48.065514
POP001L12P,2023-07-21,0.0,56.14374
POP015K,2023-07-21,0.0,48.065514
SO0005L04P,2023-07-21,0.0,48.065514
SO0002L09P,2023-07-21,0.0,48.065514
SO0001L12P,2023-07-21,0.0,48.065514
SO0500M24P,2023-07-21,0.0,48.065514
POP005L04P,2023-07-21,0.0,48.065514
POP002L09P,2023-07-21,0.0,51.530163
POP500M24P,2023-07-21,0.0,56.14374
POPF01L12P,2023-07-21,0.0,48.065514
AT5X5K,2023-07-21,0.0,70.14585
ATN02K12P,2023-07-21,0.0,76.38374
ATN01K24P,2023-07-21,0.0,42.25324
MAR02K12P,2023-07-21,0.0,63.023983
MAR01K24P,2023-07-21,0.0,54.07626
ATWWP002K12P,2023-07-21,0.0,48.065514
ATWWP001K24P,2023-07-21,0.0,52.67909
MASR025K,2023-07-21,0.0,48.065514
MAHS025K,2023-07-21,0.0,48.065514
SE500G24P,2023-07-21,0.0,61.425255
SE200G24P,2023-07-21,0.0,48.065514
ATPPCH5X5K,2023-07-21,0.0,48.065514
ATPA1K24P,2023-07-21,0.0,48.065514
MAPA1K24P,2023-07-21,0.0,48.065514
MAP1K25P,2023-07-21,0.0,48.065514
MAC1K25P,2023-07-21,0.0,48.065514
EEA500G12P,2023-07-21,0.0,48.065514
EEA200G24P,2023-07-21,0.0,48.065514
SOS008L02P,2023-07-22,15.0,148.83533
SOS005L04P,2023-07-22,1049.25,738.77295
SOS003L04P,2023-07-22,102.0,265.49307
SOS002L09P,2023-07-22,387.0,521.5168
SOS001L12P,2023-07-22,481.9999999999999,806.1143
SOS500M24P,2023-07-22,109.0,301.1626
SOS250M48P,2023-07-22,0.0,50.74275
SOP001L12P,2023-07-22,7.999999999999999,102.3634
POV005L04P,2023-07-22,165.0,123.22563
POV002L09P,2023-07-22,100.0,115.799446
POV001L24P,2023-07-22,180.0,246.4273
POV500M24P,2023-07-22,55.0,162.28558
POP001L12P,2023-07-22,0.0,64.39036
POP015K,2023-07-22,0.0,48.065514
SO0005L04P,2023-07-22,0.0,48.065514
SO0002L09P,2023-07-22,0.0,48.065514
SO0001L12P,2023-07-22,0.0,48.065514
SO0500M24P,2023-07-22,0.0,48.065514
POP005L04P,2023-07-22,0.0,58.062927
POP002L09P,2023-07-22,0.0,64.62193
POP500M24P,2023-07-22,0.0,97.22192
POPF01L12P,2023-07-22,0.0,49.685116
AT5X5K,2023-07-22,16.0,117.95401
ATN02K12P,2023-07-22,259.167,249.63432
ATN01K24P,2023-07-22,115.417,631.7944
MAR02K12P,2023-07-22,84.0,148.67908
MAR01K24P,2023-07-22,22.42,157.93434
ATWWP002K12P,2023-07-22,26.0,50.74275
ATWWP001K24P,2023-07-22,10.0,57.275513
MASR025K,2023-07-22,25.0,119.59301
MAHS025K,2023-07-22,0.0,48.065514
SE500G24P,2023-07-22,83.0,112.03947
SE200G24P,2023-07-22,0.0,48.065514
ATPPCH5X5K,2023-07-22,0.0,48.065514
ATPA1K24P,2023-07-22,0.0,48.065514
MAPA1K24P,2023-07-22,0.0,48.065514
MAP1K25P,2023-07-22,0.0,48.065514
MAC1K25P,2023-07-22,0.0,48.065514
EEA500G12P,2023-07-22,0.0,48.065514
EEA200G24P,2023-07-22,0.0,48.065514
SOS008L02P,2023-07-23,1321.0,879.43744
SOS005L04P,2023-07-23,7468.000000000001,9634.332
SOS003L04P,2023-07-23,1141.0,1548.8444
SOS002L09P,2023-07-23,5045.999999999999,5499.5645
SOS001L12P,2023-07-23,6715.999999999998,10410.507
SOS500M24P,2023-07-23,2897.000000000003,3220.017
SOS250M48P,2023-07-23,462.9999999999998,476.58807
SOP001L12P,2023-07-23,30.0,221.30414
POV005L04P,2023-07-23,435.0,506.37766
POV002L09P,2023-07-23,797.0,1103.8851
POV001L24P,2023-07-23,2644.0,2980.721
POV500M24P,2023-07-23,1667.000000000001,1369.5015
POP001L12P,2023-07-23,381.0000000000001,965.71857
POP015K,2023-07-23,0.0,48.065514
SO0005L04P,2023-07-23,0.0,48.065514
SO0002L09P,2023-07-23,0.0,48.065514
SO0001L12P,2023-07-23,0.0,48.065514
SO0500M24P,2023-07-23,0.0,48.065514
POP005L04P,2023-07-23,18.0,265.85672
POP002L09P,2023-07-23,245.0000000000001,417.49976
POP500M24P,2023-07-23,444.9999999999999,670.5263
POPF01L12P,2023-07-23,232.0,254.79126
AT5X5K,2023-07-23,752.0,1592.341
ATN02K12P,2023-07-23,807.1666666666666,1214.4819
ATN01K24P,2023-07-23,4677.375,8613.321
MAR02K12P,2023-07-23,140.0,82.98995
MAR01K24P,2023-07-23,628.0,1563.5135
ATWWP002K12P,2023-07-23,26.0,50.74275
ATWWP001K24P,2023-07-23,159.0,311.06787
MASR025K,2023-07-23,1004.0,258.11697
MAHS025K,2023-07-23,41.0,90.099686
SE500G24P,2023-07-23,1407.0,1472.2457
SE200G24P,2023-07-23,120.0,187.78705
ATPPCH5X5K,2023-07-23,0.0,48.065514
ATPA1K24P,2023-07-23,0.0,48.065514
MAPA1K24P,2023-07-23,0.0,48.065514
MAP1K25P,2023-07-23,0.0,48.065514
MAC1K25P,2023-07-23,0.0,48.065514
EEA500G12P,2023-07-23,0.0,54.75443
EEA200G24P,2023-07-23,0.0,54.75443
SOS008L02P,2023-07-24,230.0,547.55084
SOS005L04P,2023-07-24,5172.0,4284.1006
SOS003L04P,2023-07-24,558.9999999999994,1241.2631
SOS002L09P,2023-07-24,3695.999999999998,5469.7056
SOS001L12P,2023-07-24,15579.33007246377,3778.906
SOS500M24P,2023-07-24,2385.000000000001,2626.7837
SOS250M48P,2023-07-24,466.9999999999998,315.99265
SOP001L12P,2023-07-24,30.0,209.57587
POV005L04P,2023-07-24,355.0,439.45517
POV002L09P,2023-07-24,516.0,1103.0033
POV001L24P,2023-07-24,1350.0,1864.6925
POV500M24P,2023-07-24,470.0000000000001,1187.1243
POP001L12P,2023-07-24,645.0,841.0618
