node_id,date,y_true,y_pred
MAP1K25P,2023-07-09,0.0,0.5414047
MAC1K25P,2023-07-09,0.0,0.889651
EEA500G12P,2023-07-09,0.0,0.17759588
EEA200G24P,2023-07-09,0.0,0.17759588
SOS008L02P,2023-07-10,0.0,80.65098
SOS005L04P,2023-07-10,0.0,2611.0586
SOS003L04P,2023-07-10,0.0,320.6096
SOS002L09P,2023-07-10,0.0,2126.5928
SOS001L12P,2023-07-10,0.0,2792.5022
SOS500M24P,2023-07-10,0.0,1096.1638
SOS250M48P,2023-07-10,0.0,43.308662
SOP001L12P,2023-07-10,0.0,59.000553
POV005L04P,2023-07-10,0.0,70.16393
POV002L09P,2023-07-10,0.0,168.0691
POV001L24P,2023-07-10,0.0,285.87997
POV500M24P,2023-07-10,0.0,250.02905
POP001L12P,2023-07-10,0.0,276.24002
POP015K,2023-07-10,0.0,-0.3071942
SO0005L04P,2023-07-10,0.0,-0.3071942
SO0002L09P,2023-07-10,0.0,-0.3071942
SO0001L12P,2023-07-10,0.0,-0.3071942
SO0500M24P,2023-07-10,0.0,-0.3071942
POP005L04P,2023-07-10,0.0,41.46582
POP002L09P,2023-07-10,0.0,134.81306
POP500M24P,2023-07-10,0.0,143.35822
POPF01L12P,2023-07-10,0.0,99.10099
AT5X5K,2023-07-10,0.0,450.5129
ATN02K12P,2023-07-10,0.0,400.433
ATN01K24P,2023-07-10,0.0,1773.8397
MAR02K12P,2023-07-10,0.0,95.476685
MAR01K24P,2023-07-10,0.0,324.11267
ATWWP002K12P,2023-07-10,0.0,15.390618
ATWWP001K24P,2023-07-10,0.0,35.574787
MASR025K,2023-07-10,0.0,37.29911
MAHS025K,2023-07-10,0.0,31.033867
SE500G24P,2023-07-10,0.0,400.80466
SE200G24P,2023-07-10,0.0,60.526062
ATPPCH5X5K,2023-07-10,0.0,-0.3071942
ATPA1K24P,2023-07-10,0.0,-0.3071942
MAPA1K24P,2023-07-10,0.0,0.29336724
MAP1K25P,2023-07-10,0.0,0.29336724
MAC1K25P,2023-07-10,0.0,0.29336724
EEA500G12P,2023-07-10,0.0,-0.41868737
EEA200G24P,2023-07-10,0.0,-0.41868737
