node_id,date,y_true,y_pred
POV005L04P,2023-07-10,0.0,139.29866
POV002L09P,2023-07-10,0.0,444.49008
POV001L24P,2023-07-10,0.0,862.06366
POV500M24P,2023-07-10,0.0,412.71597
POP001L12P,2023-07-10,0.0,582.4258
POP015K,2023-07-10,0.0,21.543829
SO0005L04P,2023-07-10,0.0,21.543829
SO0002L09P,2023-07-10,0.0,21.543829
SO0001L12P,2023-07-10,0.0,21.543829
SO0500M24P,2023-07-10,0.0,21.543829
POP005L04P,2023-07-10,0.0,66.4647
POP002L09P,2023-07-10,0.0,195.18375
POP500M24P,2023-07-10,0.0,304.63882
POPF01L12P,2023-07-10,0.0,61.31612
AT5X5K,2023-07-10,0.0,327.28464
ATN02K12P,2023-07-10,0.0,323.959
ATN01K24P,2023-07-10,0.0,1756.7943
MAR02K12P,2023-07-10,0.0,54.202873
MAR01K24P,2023-07-10,0.0,573.22925
ATWWP002K12P,2023-07-10,0.0,24.820244
ATWWP001K24P,2023-07-10,0.0,48.836628
MASR025K,2023-07-10,0.0,37.83231
MAHS025K,2023-07-10,0.0,39.98801
SE500G24P,2023-07-10,0.0,509.18698
SE200G24P,2023-07-10,0.0,66.62504
ATPPCH5X5K,2023-07-10,0.0,21.543829
ATPA1K24P,2023-07-10,0.0,21.543829
MAPA1K24P,2023-07-10,0.0,21.543829
MAP1K25P,2023-07-10,0.0,21.543829
MAC1K25P,2023-07-10,0.0,24.820244
EEA500G12P,2023-07-10,0.0,21.543829
EEA200G24P,2023-07-10,0.0,21.543829
