node_id,date,y_true,y_pred
SOS005L04P,2023-07-10,0.0,3056.6335
SOS003L04P,2023-07-10,0.0,488.55664
SOS002L09P,2023-07-10,0.0,2195.1333
SOS001L12P,2023-07-10,0.0,3021.1606
SOS500M24P,2023-07-10,0.0,1861.8811
SOS250M48P,2023-07-10,0.0,54.944702
SOP001L12P,2023-07-10,0.0,58.34552
POV005L04P,2023-07-10,0.0,221.93027
POV002L09P,2023-07-10,0.0,390.12714
POV001L24P,2023-07-10,0.0,737.37286
POV500M24P,2023-07-10,0.0,578.08716
POP001L12P,2023-07-10,0.0,406.70203
POP015K,2023-07-10,0.0,3.5451293
SO0005L04P,2023-07-10,0.0,3.5451293
SO0002L09P,2023-07-10,0.0,3.5451293
SO0001L12P,2023-07-10,0.0,3.5451293
SO0500M24P,2023-07-10,0.0,3.5451293
POP005L04P,2023-07-10,0.0,67.48957
POP002L09P,2023-07-10,0.0,190.75015
POP500M24P,2023-07-10,0.0,343.79428
POPF01L12P,2023-07-10,0.0,108.22345
AT5X5K,2023-07-10,0.0,980.0384
ATN02K12P,2023-07-10,0.0,979.1742
ATN01K24P,2023-07-10,0.0,2128.701
MAR02K12P,2023-07-10,0.0,81.97254
MAR01K24P,2023-07-10,0.0,1181.8673
ATWWP002K12P,2023-07-10,0.0,10.012264
ATWWP001K24P,2023-07-10,0.0,196.17014
MASR025K,2023-07-10,0.0,249.80997
MAHS025K,2023-07-10,0.0,57.132164
SE500G24P,2023-07-10,0.0,887.05194
SE200G24P,2023-07-10,0.0,55.462994
ATPPCH5X5K,2023-07-10,0.0,3.5451293
ATPA1K24P,2023-07-10,0.0,3.5451293
MAPA1K24P,2023-07-10,0.0,3.5451293
MAP1K25P,2023-07-10,0.0,3.5451293
MAC1K25P,2023-07-10,0.0,3.5451293
EEA500G12P,2023-07-10,0.0,3.5451293
EEA200G24P,2023-07-10,0.0,3.5451293
