node_id,date,y_true,y_pred
SOS001L12P,2023-07-10,0.0,3288.3394
SOS500M24P,2023-07-10,0.0,1182.3469
SOS250M48P,2023-07-10,0.0,108.23064
SOP001L12P,2023-07-10,0.0,120.40313
POV005L04P,2023-07-10,0.0,206.48376
POV002L09P,2023-07-10,0.0,507.2515
POV001L24P,2023-07-10,0.0,1080.7798
POV500M24P,2023-07-10,0.0,728.83844
POP001L12P,2023-07-10,0.0,536.7976
POP015K,2023-07-10,0.0,15.0263815
SO0005L04P,2023-07-10,0.0,15.0263815
SO0002L09P,2023-07-10,0.0,15.0263815
SO0001L12P,2023-07-10,0.0,15.0263815
SO0500M24P,2023-07-10,0.0,15.0263815
POP005L04P,2023-07-10,0.0,116.041374
POP002L09P,2023-07-10,0.0,145.34607
POP500M24P,2023-07-10,0.0,303.19394
POPF01L12P,2023-07-10,0.0,63.354034
AT5X5K,2023-07-10,0.0,333.8279
ATN02K12P,2023-07-10,0.0,281.95572
ATN01K24P,2023-07-10,0.0,2997.1243
MAR02K12P,2023-07-10,0.0,58.39347
MAR01K24P,2023-07-10,0.0,410.0661
ATWWP002K12P,2023-07-10,0.0,15.0263815
ATWWP001K24P,2023-07-10,0.0,65.96501
MASR025K,2023-07-10,0.0,50.930054
MAHS025K,2023-07-10,0.0,39.708946
SE500G24P,2023-07-10,0.0,432.67526
SE200G24P,2023-07-10,0.0,69.00278
ATPPCH5X5K,2023-07-10,0.0,15.0263815
ATPA1K24P,2023-07-10,0.0,15.0263815
MAPA1K24P,2023-07-10,0.0,15.0263815
MAP1K25P,2023-07-10,0.0,15.0263815
MAC1K25P,2023-07-10,0.0,15.0263815
EEA500G12P,2023-07-10,0.0,15.0263815
EEA200G24P,2023-07-10,0.0,15.0263815
