node_id,date,y_true,y_pred
SOP001L12P,2023-07-10,0.0,191.53247
POV005L04P,2023-07-10,0.0,267.72607
POV002L09P,2023-07-10,0.0,755.3397
POV001L24P,2023-07-10,0.0,893.43536
POV500M24P,2023-07-10,0.0,863.46277
POP001L12P,2023-07-10,0.0,685.125
POP015K,2023-07-10,0.0,122.32019
SO0005L04P,2023-07-10,0.0,122.32019
SO0002L09P,2023-07-10,0.0,122.32019
SO0001L12P,2023-07-10,0.0,122.32019
SO0500M24P,2023-07-10,0.0,122.32019
POP005L04P,2023-07-10,0.0,169.94598
POP002L09P,2023-07-10,0.0,332.42468
POP500M24P,2023-07-10,0.0,448.81937
POPF01L12P,2023-07-10,0.0,169.78513
AT5X5K,2023-07-10,0.0,860.03217
ATN02K12P,2023-07-10,0.0,687.4944
ATN01K24P,2023-07-10,0.0,2048.101
MAR02K12P,2023-07-10,0.0,188.74217
MAR01K24P,2023-07-10,0.0,911.70514
ATWWP002K12P,2023-07-10,0.0,122.32019
ATWWP001K24P,2023-07-10,0.0,244.17055
MASR025K,2023-07-10,0.0,158.59296
MAHS025K,2023-07-10,0.0,152.83191
SE500G24P,2023-07-10,0.0,858.89246
SE200G24P,2023-07-10,0.0,164.4039
ATPPCH5X5K,2023-07-10,0.0,122.32019
ATPA1K24P,2023-07-10,0.0,122.32019
MAPA1K24P,2023-07-10,0.0,122.32019
MAP1K25P,2023-07-10,0.0,122.32019
MAC1K25P,2023-07-10,0.0,130.81549
EEA500G12P,2023-07-10,0.0,122.32019
EEA200G24P,2023-07-10,0.0,122.32019
