node_id,date,y_true,y_pred
SOS250M48P,2023-07-10,341.9999999999999,190.6964
SOP001L12P,2023-07-10,5.670018115942028,162.19736
POV005L04P,2023-07-10,182.0,328.37518
POV002L09P,2023-07-10,280.0000000000001,888.49915
POV001L24P,2023-07-10,1091.0,1940.7214
POV500M24P,2023-07-10,514.0,1196.9902
POP001L12P,2023-07-10,138.0,828.3638
POP015K,2023-07-10,0.0,117.35143
SO0005L04P,2023-07-10,0.0,117.35143
SO0002L09P,2023-07-10,0.0,117.35143
SO0001L12P,2023-07-10,0.0,117.35143
SO0500M24P,2023-07-10,0.0,117.35143
POP005L04P,2023-07-10,65.0,198.9183
POP002L09P,2023-07-10,166.0,276.6163
POP500M24P,2023-07-10,360.0,391.08917
POPF01L12P,2023-07-10,505.9999999999999,160.12726
AT5X5K,2023-07-10,677.0,1080.3966
ATN02K12P,2023-07-10,634.0,630.0914
ATN01K24P,2023-07-10,4766.92,3778.861
MAR02K12P,2023-07-10,29.0,145.06654
MAR01K24P,2023-07-10,845.29,1035.9064
ATWWP002K12P,2023-07-10,0.0,117.35143
ATWWP001K24P,2023-07-10,97.0,145.36314
MASR025K,2023-07-10,91.0,147.69832
MAHS025K,2023-07-10,120.0,137.17393
SE500G24P,2023-07-10,1198.17,916.83295
SE200G24P,2023-07-10,54.00000000000001,143.0938
ATPPCH5X5K,2023-07-10,0.0,117.35143
ATPA1K24P,2023-07-10,0.0,117.35143
MAPA1K24P,2023-07-10,0.0,117.35143
MAP1K25P,2023-07-10,0.0,117.35143
MAC1K25P,2023-07-10,10.0,117.35143
EEA500G12P,2023-07-10,0.0,117.35143
EEA200G24P,2023-07-10,0.0,117.35143
SOS008L02P,2023-07-11,78.0,452.03287
SOS005L04P,2023-07-11,4367.749999999999,3464.067
SOS003L04P,2023-07-11,818.9999999999998,920.2758
SOS002L09P,2023-07-11,3121.0,3049.1687
SOS001L12P,2023-07-11,5216.000000000002,5112.412
SOS500M24P,2023-07-11,1803.999999999999,1488.3358
SOS250M48P,2023-07-11,222.0,185.99988
SOP001L12P,2023-07-11,30.0,175.34506
POV005L04P,2023-07-11,175.0,328.05368
POV002L09P,2023-07-11,185.0,788.91864
POV001L24P,2023-07-11,904.0,2011.0208
POV500M24P,2023-07-11,558.0,981.3828
POP001L12P,2023-07-11,35.0,764.2325
POP015K,2023-07-11,0.0,117.35143
SO0005L04P,2023-07-11,0.0,117.35143
SO0002L09P,2023-07-11,0.0,117.35143
SO0001L12P,2023-07-11,0.0,117.35143
SO0500M24P,2023-07-11,0.0,117.35143
POP005L04P,2023-07-11,30.0,187.08862
POP002L09P,2023-07-11,229.0000000000001,305.31024
POP500M24P,2023-07-11,382.0000000000001,366.89322
POPF01L12P,2023-07-11,292.9999999999999,177.44983
AT5X5K,2023-07-11,757.0,787.5144
ATN02K12P,2023-07-11,998.75,665.25757
ATN01K24P,2023-07-11,5457.125,2814.2517
MAR02K12P,2023-07-11,60.0,146.4789
MAR01K24P,2023-07-11,1373.0,868.3181
ATWWP002K12P,2023-07-11,11.0,117.35143
ATWWP001K24P,2023-07-11,75.0,123.50716
MASR025K,2023-07-11,130.0,157.19014
MAHS025K,2023-07-11,105.0,128.41222
SE500G24P,2023-07-11,829.0,766.18243
SE200G24P,2023-07-11,94.0,170.34229
ATPPCH5X5K,2023-07-11,0.0,117.35143
ATPA1K24P,2023-07-11,0.0,117.35143
MAPA1K24P,2023-07-11,0.0,117.35143
MAP1K25P,2023-07-11,0.0,117.35143
MAC1K25P,2023-07-11,0.0,117.35143
EEA500G12P,2023-07-11,0.0,117.35143
EEA200G24P,2023-07-11,0.0,117.35143
SOS008L02P,2023-07-12,433.9999999999999,309.84857
SOS005L04P,2023-07-12,6387.0,3418.283
SOS003L04P,2023-07-12,990.9999999999995,768.06616
SOS002L09P,2023-07-12,4514.0,2959.83
SOS001L12P,2023-07-12,6352.000000000004,5514.7583
SOS500M24P,2023-07-12,2852.000000000002,1955.527
SOS250M48P,2023-07-12,369.9999999999999,187.01636
SOP001L12P,2023-07-12,239.0,202.09735
POV005L04P,2023-07-12,221.0,304.91357
POV002L09P,2023-07-12,704.0000000000001,773.628
POV001L24P,2023-07-12,2062.0,2316.85
POV500M24P,2023-07-12,1305.0,1059.7775
POP001L12P,2023-07-12,3260.0,888.4994
POP015K,2023-07-12,0.0,117.35143
SO0005L04P,2023-07-12,0.0,117.35143
SO0002L09P,2023-07-12,0.0,117.35143
SO0001L12P,2023-07-12,0.0,117.35143
SO0500M24P,2023-07-12,0.0,117.35143
POP005L04P,2023-07-12,24.0,180.94637
POP002L09P,2023-07-12,207.0,288.09027
POP500M24P,2023-07-12,299.0,372.55
POPF01L12P,2023-07-12,16.0,194.72293
AT5X5K,2023-07-12,1382.0,576.74774
ATN02K12P,2023-07-12,731.6666666666666,628.20886
ATN01K24P,2023-07-12,5481.5,2589.868
MAR02K12P,2023-07-12,33.0,174.53522
MAR01K24P,2023-07-12,804.0,863.5424
ATWWP002K12P,2023-07-12,13.0,117.35143
ATWWP001K24P,2023-07-12,80.0,117.35143
MASR025K,2023-07-12,140.0,142.28413
MAHS025K,2023-07-12,23.0,135.29036
SE500G24P,2023-07-12,811.0,864.554
SE200G24P,2023-07-12,37.0,139.37135
ATPPCH5X5K,2023-07-12,0.0,117.35143
ATPA1K24P,2023-07-12,0.0,117.35143
MAPA1K24P,2023-07-12,0.0,117.35143
MAP1K25P,2023-07-12,0.0,117.35143
MAC1K25P,2023-07-12,60.0,120.03481
EEA500G12P,2023-07-12,0.0,117.35143
EEA200G24P,2023-07-12,0.0,117.35143
SOS008L02P,2023-07-13,794.9999999999999,408.93854
SOS005L04P,2023-07-13,7699.000000000003,5277.0244
SOS003L04P,2023-07-13,1130.0,1069.8944
SOS002L09P,2023-07-13,8627.000000000004,3977.2866
SOS001L12P,2023-07-13,7667.000000000003,5636.533
SOS500M24P,2023-07-13,2362.000000000001,2505.7744
SOS250M48P,2023-07-13,210.9999999999999,269.87744
SOP001L12P,2023-07-13,106.0,270.74005
POV005L04P,2023-07-13,417.0,518.1907
POV002L09P,2023-07-13,1642.0,883.5048
POV001L24P,2023-07-13,2572.0,2378.1467
POV500M24P,2023-07-13,1317.0,1232.3168
POP001L12P,2023-07-13,1030.0,880.61273
POP015K,2023-07-13,0.0,117.35143
SO0005L04P,2023-07-13,0.0,117.35143
SO0002L09P,2023-07-13,0.0,117.35143
SO0001L12P,2023-07-13,0.0,117.35143
SO0500M24P,2023-07-13,0.0,117.35143
POP005L04P,2023-07-13,70.99999999999999,227.911
POP002L09P,2023-07-13,159.0,300.63556
POP500M24P,2023-07-13,220.0,414.84424
POPF01L12P,2023-07-13,43.00000000000001,198.93338
AT5X5K,2023-07-13,1030.0,961.48505
ATN02K12P,2023-07-13,504.0,895.7859
ATN01K24P,2023-07-13,7009.291666666667,4169.943
MAR02K12P,2023-07-13,40.0,145.68254
MAR01K24P,2023-07-13,1144.0,936.39105
ATWWP002K12P,2023-07-13,150.0,121.724724
ATWWP001K24P,2023-07-13,73.0,199.52608
MASR025K,2023-07-13,15.0,199.00368
MAHS025K,2023-07-13,38.0,183.47379
SE500G24P,2023-07-13,822.0,859.7235
SE200G24P,2023-07-13,77.00000000000001,198.49245
ATPPCH5X5K,2023-07-13,0.0,117.35143
ATPA1K24P,2023-07-13,0.0,117.35143
MAPA1K24P,2023-07-13,0.0,117.35143
MAP1K25P,2023-07-13,0.0,117.35143
MAC1K25P,2023-07-13,0.0,117.35143
EEA500G12P,2023-07-13,0.0,117.35143
EEA200G24P,2023-07-13,0.0,117.35143
SOS008L02P,2023-07-14,0.0,156.98036
SOS005L04P,2023-07-14,0.0,173.31392
SOS003L04P,2023-07-14,0.0,135.50851
SOS002L09P,2023-07-14,0.0,133.60576
SOS001L12P,2023-07-14,0.0,223.39633
SOS500M24P,2023-07-14,0.0,119.79374
SOS250M48P,2023-07-14,0.0,140.96834
SOP001L12P,2023-07-14,0.0,142.71022
POV005L04P,2023-07-14,0.0,149.59758
POV002L09P,2023-07-14,0.0,145.89964
POV001L24P,2023-07-14,0.0,-31.376461
POV500M24P,2023-07-14,0.0,134.0548
POP001L12P,2023-07-14,0.0,158.80698
POP015K,2023-07-14,0.0,117.35143
SO0005L04P,2023-07-14,0.0,117.35143
SO0002L09P,2023-07-14,0.0,117.35143
SO0001L12P,2023-07-14,0.0,117.35143
SO0500M24P,2023-07-14,0.0,117.35143
POP005L04P,2023-07-14,0.0,127.51128
POP002L09P,2023-07-14,0.0,153.1728
POP500M24P,2023-07-14,0.0,155.06984
POPF01L12P,2023-07-14,0.0,137.02608
AT5X5K,2023-07-14,0.0,142.5002
ATN02K12P,2023-07-14,0.0,143.45325
ATN01K24P,2023-07-14,0.0,117.14788
MAR02K12P,2023-07-14,0.0,132.49321
MAR01K24P,2023-07-14,0.0,142.5002
ATWWP002K12P,2023-07-14,0.0,121.724724
ATWWP001K24P,2023-07-14,0.0,128.01164
MASR025K,2023-07-14,0.0,139.61366
MAHS025K,2023-07-14,0.0,125.80571
SE500G24P,2023-07-14,0.0,128.80406
SE200G24P,2023-07-14,0.0,132.49321
ATPPCH5X5K,2023-07-14,0.0,117.35143
ATPA1K24P,2023-07-14,0.0,117.35143
MAPA1K24P,2023-07-14,0.0,117.35143
MAP1K25P,2023-07-14,0.0,117.35143
MAC1K25P,2023-07-14,0.0,117.35143
EEA500G12P,2023-07-14,0.0,117.35143
EEA200G24P,2023-07-14,0.0,117.35143
SOS008L02P,2023-07-15,108.0,245.25009
SOS005L04P,2023-07-15,1583.0,2070.6152
SOS003L04P,2023-07-15,153.0,417.9413
SOS002L09P,2023-07-15,664.9999999999998,1545.5105
SOS001L12P,2023-07-15,686.0,1908.7362
SOS500M24P,2023-07-15,184.0,524.5761
SOS250M48P,2023-07-15,6.999999999999999,160.3701
SOP001L12P,2023-07-15,0.0,145.39363
POV005L04P,2023-07-15,30.0,178.6929
POV002L09P,2023-07-15,100.0,315.09216
POV001L24P,2023-07-15,185.0,657.1703
POV500M24P,2023-07-15,50.0,384.4264
POP001L12P,2023-07-15,0.0,462.40558
POP015K,2023-07-15,0.0,117.35143
SO0005L04P,2023-07-15,0.0,117.35143
SO0002L09P,2023-07-15,0.0,117.35143
SO0001L12P,2023-07-15,0.0,117.35143
SO0500M24P,2023-07-15,0.0,117.35143
POP005L04P,2023-07-15,0.0,130.8033
POP002L09P,2023-07-15,10.0,148.68916
POP500M24P,2023-07-15,0.0,186.84352
POPF01L12P,2023-07-15,80.0,138.0912
AT5X5K,2023-07-15,0.0,408.93787
ATN02K12P,2023-07-15,498.0,415.8552
ATN01K24P,2023-07-15,660.0,1548.564
MAR02K12P,2023-07-15,98.0,170.34229
MAR01K24P,2023-07-15,242.0,399.6374
ATWWP002K12P,2023-07-15,7.0,121.724724
ATWWP001K24P,2023-07-15,0.0,130.79405
MASR025K,2023-07-15,133.0,176.03928
MAHS025K,2023-07-15,0.0,125.80571
SE500G24P,2023-07-15,50.0,408.63132
SE200G24P,2023-07-15,0.0,132.49321
ATPPCH5X5K,2023-07-15,0.0,117.35143
ATPA1K24P,2023-07-15,0.0,117.35143
MAPA1K24P,2023-07-15,0.0,117.35143
MAP1K25P,2023-07-15,0.0,117.35143
MAC1K25P,2023-07-15,0.0,117.35143
EEA500G12P,2023-07-15,0.0,117.35143
EEA200G24P,2023-07-15,0.0,117.35143
SOS008L02P,2023-07-16,249.0,493.98175
SOS005L04P,2023-07-16,6183.999999999998,7755.052
SOS003L04P,2023-07-16,1185.0,1263.6542
SOS002L09P,2023-07-16,5982.000000000001,5596.22
SOS001L12P,2023-07-16,8816.82998188405,8060.9497
SOS500M24P,2023-07-16,4241.000000000002,2709.4316
SOS250M48P,2023-07-16,674.0,314.78522
SOP001L12P,2023-07-16,220.0,302.87772
POV005L04P,2023-07-16,278.0000000000001,437.275
POV002L09P,2023-07-16,1380.0,839.00006
POV001L24P,2023-07-16,4394.999999999999,1967.8667
POV500M24P,2023-07-16,2380.0,1383.7207
POP001L12P,2023-07-16,1324.0,1030.1855
POP015K,2023-07-16,0.0,117.35143
SO0005L04P,2023-07-16,0.0,117.35143
SO0002L09P,2023-07-16,0.0,117.35143
SO0001L12P,2023-07-16,0.0,117.35143
SO0500M24P,2023-07-16,0.0,117.35143
POP005L04P,2023-07-16,125.0,255.58572
POP002L09P,2023-07-16,378.0000000000002,299.84732
POP500M24P,2023-07-16,848.0000000000001,581.3794
POPF01L12P,2023-07-16,272.0,208.332
AT5X5K,2023-07-16,2041.0,972.57385
ATN02K12P,2023-07-16,1474.333333333333,923.90497
ATN01K24P,2023-07-16,7209.041666666667,4786.0073
MAR02K12P,2023-07-16,109.0,139.36952
MAR01K24P,2023-07-16,793.0,972.3937
ATWWP002K12P,2023-07-16,4.0,125.80571
ATWWP001K24P,2023-07-16,107.0,228.29851
MASR025K,2023-07-16,365.0,229.81142
MAHS025K,2023-07-16,40.0,118.06692
SE500G24P,2023-07-16,1200.0,1018.5341
SE200G24P,2023-07-16,73.0,215.52542
ATPPCH5X5K,2023-07-16,0.0,117.35143
ATPA1K24P,2023-07-16,0.0,117.35143
MAPA1K24P,2023-07-16,0.0,117.35143
MAP1K25P,2023-07-16,0.0,117.35143
MAC1K25P,2023-07-16,0.0,120.03481
EEA500G12P,2023-07-16,0.0,117.35143
EEA200G24P,2023-07-16,0.0,117.35143
SOS008L02P,2023-07-17,409.9999999999999,399.06595
SOS005L04P,2023-07-17,5064.999999999998,4872.555
SOS003L04P,2023-07-17,899.9999999999995,847.572
SOS002L09P,2023-07-17,4226.0,3658.7837
SOS001L12P,2023-07-17,5584.000000000002,5657.6226
SOS500M24P,2023-07-17,2326.000000000001,2638.51
SOS250M48P,2023-07-17,180.0,246.61884
SOP001L12P,2023-07-17,110.0,233.26381
POV005L04P,2023-07-17,225.0,345.88446
POV002L09P,2023-07-17,702.9999999999999,650.23425
POV001L24P,2023-07-17,1729.0,1792.0112
POV500M24P,2023-07-17,985.0,961.59973
POP001L12P,2023-07-17,385.0,806.29
POP015K,2023-07-17,0.0,117.35143
SO0005L04P,2023-07-17,0.0,117.35143
SO0002L09P,2023-07-17,0.0,117.35143
SO0001L12P,2023-07-17,0.0,117.35143
SO0500M24P,2023-07-17,0.0,117.35143
POP005L04P,2023-07-17,57.00000000000001,206.03072
POP002L09P,2023-07-17,189.0,261.2328
POP500M24P,2023-07-17,400.0,400.80582
POPF01L12P,2023-07-17,99.0,178.33617
AT5X5K,2023-07-17,2937.0,806.03143
ATN02K12P,2023-07-17,1533.0,552.74316
ATN01K24P,2023-07-17,10994.95833333333,2848.9023
MAR02K12P,2023-07-17,132.0,148.13124
MAR01K24P,2023-07-17,1416.0,659.93274
ATWWP002K12P,2023-07-17,80.0,125.80571
ATWWP001K24P,2023-07-17,162.0,178.8567
MASR025K,2023-07-17,283.0,196.02377
MAHS025K,2023-07-17,135.0,128.31908
SE500G24P,2023-07-17,766.0,832.3019
SE200G24P,2023-07-17,78.0,145.5413
ATPPCH5X5K,2023-07-17,0.0,117.35143
ATPA1K24P,2023-07-17,0.0,117.35143
MAPA1K24P,2023-07-17,0.0,117.35143
MAP1K25P,2023-07-17,0.0,117.35143
MAC1K25P,2023-07-17,5.0,117.35143
EEA500G12P,2023-07-17,0.0,117.35143
EEA200G24P,2023-07-17,0.0,117.35143
SOS008L02P,2023-07-18,20.0,497.93008
SOS005L04P,2023-07-18,1032.0,3703.6787
SOS003L04P,2023-07-18,60.0,881.7658
SOS002L09P,2023-07-18,1090.0,3364.4905
SOS001L12P,2023-07-18,6589.999999999999,4426.48
SOS500M24P,2023-07-18,1390.0,2335.4272
SOS250M48P,2023-07-18,0.0,241.47127
SOP001L12P,2023-07-18,0.0,228.33366
POV005L04P,2023-07-18,410.0,316.5061
POV002L09P,2023-07-18,270.0000000000001,565.1156
POV001L24P,2023-07-18,1442.0,1037.068
POV500M24P,2023-07-18,1060.0,829.75854
POP001L12P,2023-07-18,600.0,671.0428
POP015K,2023-07-18,0.0,117.35143
SO0005L04P,2023-07-18,0.0,117.35143
SO0002L09P,2023-07-18,0.0,117.35143
SO0001L12P,2023-07-18,0.0,117.35143
SO0500M24P,2023-07-18,0.0,117.35143
POP005L04P,2023-07-18,0.0,217.1875
POP002L09P,2023-07-18,100.0,298.16058
POP500M24P,2023-07-18,100.0,416.23984
POPF01L12P,2023-07-18,400.0,212.4166
AT5X5K,2023-07-18,1560.0,637.3152
ATN02K12P,2023-07-18,310.0,552.1712
ATN01K24P,2023-07-18,4150.0,3037.4766
MAR02K12P,2023-07-18,0.0,146.3467
MAR01K24P,2023-07-18,120.0,684.22815
ATWWP002K12P,2023-07-18,0.0,125.80571
ATWWP001K24P,2023-07-18,0.0,154.16335
MASR025K,2023-07-18,0.0,145.06654
MAHS025K,2023-07-18,0.0,133.69948
SE500G24P,2023-07-18,380.0,672.3909
SE200G24P,2023-07-18,0.0,133.69948
ATPPCH5X5K,2023-07-18,0.0,117.35143
ATPA1K24P,2023-07-18,0.0,117.35143
MAPA1K24P,2023-07-18,0.0,117.35143
MAP1K25P,2023-07-18,0.0,117.35143
MAC1K25P,2023-07-18,0.0,117.35143
EEA500G12P,2023-07-18,0.0,117.35143
EEA200G24P,2023-07-18,0.0,117.35143
SOS008L02P,2023-07-19,155.0,245.70981
SOS005L04P,2023-07-19,7471.999999999997,3791.9348
SOS003L04P,2023-07-19,1562.0,845.9069
SOS002L09P,2023-07-19,5976.999999999998,4204.6475
SOS001L12P,2023-07-19,6704.999999999999,4068.7366
SOS500M24P,2023-07-19,2448.000000000001,1744.9406
SOS250M48P,2023-07-19,331.9999999999999,202.73247
SOP001L12P,2023-07-19,0.0,146.54008
POV005L04P,2023-07-19,438.0,172.80583
POV002L09P,2023-07-19,1212.0,377.70978
POV001L24P,2023-07-19,3440.0,790.37274
POV500M24P,2023-07-19,1396.0,606.02704
POP001L12P,2023-07-19,5769.0,580.62335
POP015K,2023-07-19,0.0,117.35143
SO0005L04P,2023-07-19,0.0,117.35143
SO0002L09P,2023-07-19,0.0,117.35143
SO0001L12P,2023-07-19,0.0,117.35143
SO0500M24P,2023-07-19,0.0,117.35143
POP005L04P,2023-07-19,42.0,125.71309
POP002L09P,2023-07-19,262.0000000000001,178.92302
POP500M24P,2023-07-19,489.9999999999999,196.30472
POPF01L12P,2023-07-19,50.0,185.94498
AT5X5K,2023-07-19,501.0,575.3562
ATN02K12P,2023-07-19,680.5,694.9456
ATN01K24P,2023-07-19,5388.0,3717.9944
MAR02K12P,2023-07-19,165.0,177.3176
MAR01K24P,2023-07-19,584.0,672.0648
ATWWP002K12P,2023-07-19,0.0,128.48909
ATWWP001K24P,2023-07-19,54.0,129.1855
MASR025K,2023-07-19,155.0,143.93831
MAHS025K,2023-07-19,200.0,126.821335
SE500G24P,2023-07-19,603.0,767.2337
SE200G24P,2023-07-19,40.0,139.56502
ATPPCH5X5K,2023-07-19,0.0,117.35143
ATPA1K24P,2023-07-19,0.0,117.35143
MAPA1K24P,2023-07-19,0.0,117.35143
MAP1K25P,2023-07-19,25.0,117.35143
MAC1K25P,2023-07-19,0.0,117.35143
EEA500G12P,2023-07-19,0.0,117.35143
EEA200G24P,2023-07-19,0.0,117.35143
SOS008L02P,2023-07-20,1390.0,383.82712
SOS005L04P,2023-07-20,10390.0,5958.2163
SOS003L04P,2023-07-20,1432.0,1207.6852
SOS002L09P,2023-07-20,8547.000000000004,6255.4585
SOS001L12P,2023-07-20,15067.99999999999,5449.843
SOS500M24P,2023-07-20,5176.000000000002,1563.0552
SOS250M48P,2023-07-20,774.9999999999998,365.8484
SOP001L12P,2023-07-20,161.0,195.42377
POV005L04P,2023-07-20,864.9999999999999,352.48828
POV002L09P,2023-07-20,2372.000000000001,781.7982
POV001L24P,2023-07-20,7625.999999999997,1393.1746
POV500M24P,2023-07-20,4129.999999999999,961.5706
POP001L12P,2023-07-20,4390.0,1040.737
POP015K,2023-07-20,0.0,117.35143
SO0005L04P,2023-07-20,0.0,117.35143
SO0002L09P,2023-07-20,0.0,117.35143
SO0001L12P,2023-07-20,0.0,117.35143
SO0500M24P,2023-07-20,0.0,117.35143
POP005L04P,2023-07-20,105.0,215.85306
POP002L09P,2023-07-20,255.0000000000001,278.90466
POP500M24P,2023-07-20,839.0000000000001,365.11334
POPF01L12P,2023-07-20,145.0,205.26465
AT5X5K,2023-07-20,1417.0,776.04694
ATN02K12P,2023-07-20,1415.25,608.7955
ATN01K24P,2023-07-20,8892.25,3676.5767
MAR02K12P,2023-07-20,165.0,177.3176
MAR01K24P,2023-07-20,1330.0,869.00806
ATWWP002K12P,2023-07-20,14.0,119.557365
ATWWP001K24P,2023-07-20,31.0,183.95596
MASR025K,2023-07-20,675.0,180.84637
MAHS025K,2023-07-20,65.0,129.50471
SE500G24P,2023-07-20,648.0,858.23773
SE200G24P,2023-07-20,47.00000000000001,139.67879
ATPPCH5X5K,2023-07-20,0.0,117.35143
ATPA1K24P,2023-07-20,0.0,117.35143
MAPA1K24P,2023-07-20,0.0,117.35143
MAP1K25P,2023-07-20,440.0,117.35143
MAC1K25P,2023-07-20,0.0,117.35143
EEA500G12P,2023-07-20,0.0,117.35143
EEA200G24P,2023-07-20,0.0,117.35143
SOS008L02P,2023-07-21,0.0,151.43156
SOS005L04P,2023-07-21,0.0,230.5307
SOS003L04P,2023-07-21,0.0,140.87094
SOS002L09P,2023-07-21,0.0,752.54816
SOS001L12P,2023-07-21,0.0,212.91124
SOS500M24P,2023-07-21,0.0,137.87236
SOS250M48P,2023-07-21,0.0,156.16814
SOP001L12P,2023-07-21,0.0,132.49321
POV005L04P,2023-07-21,0.0,154.62047
POV002L09P,2023-07-21,0.0,139.55762
POV001L24P,2023-07-21,0.0,135.62692
POV500M24P,2023-07-21,0.0,142.57355
POP001L12P,2023-07-21,0.0,148.29916
POP015K,2023-07-21,0.0,117.35143
SO0005L04P,2023-07-21,0.0,117.35143
SO0002L09P,2023-07-21,0.0,117.35143
SO0001L12P,2023-07-21,0.0,117.35143
SO0500M24P,2023-07-21,0.0,117.35143
POP005L04P,2023-07-21,0.0,123.02971
POP002L09P,2023-07-21,0.0,153.16374
POP500M24P,2023-07-21,0.0,156.09642
POPF01L12P,2023-07-21,0.0,143.85097
AT5X5K,2023-07-21,0.0,160.69046
ATN02K12P,2023-07-21,0.0,163.20844
ATN01K24P,2023-07-21,0.0,164.50226
MAR02K12P,2023-07-21,0.0,136.68611
MAR01K24P,2023-07-21,0.0,134.06346
ATWWP002K12P,2023-07-21,0.0,123.086136
ATWWP001K24P,2023-07-21,0.0,128.23183
MASR025K,2023-07-21,0.0,136.68611
MAHS025K,2023-07-21,0.0,124.038925
SE500G24P,2023-07-21,0.0,159.84528
SE200G24P,2023-07-21,0.0,128.11992
ATPPCH5X5K,2023-07-21,0.0,117.35143
ATPA1K24P,2023-07-21,0.0,117.35143
MAPA1K24P,2023-07-21,0.0,117.35143
MAP1K25P,2023-07-21,0.0,117.35143
MAC1K25P,2023-07-21,0.0,117.35143
EEA500G12P,2023-07-21,0.0,117.35143
EEA200G24P,2023-07-21,0.0,117.35143
SOS008L02P,2023-07-22,0.0,198.63902
SOS005L04P,2023-07-22,0.0,1759.1506
SOS003L04P,2023-07-22,0.0,413.28094
SOS002L09P,2023-07-22,0.0,2071.1448
SOS001L12P,2023-07-22,0.0,1590.2203
SOS500M24P,2023-07-22,0.0,429.39447
SOS250M48P,2023-07-22,0.0,150.34569
SOP001L12P,2023-07-22,0.0,135.17659
POV005L04P,2023-07-22,0.0,186.94437
POV002L09P,2023-07-22,0.0,359.0269
POV001L24P,2023-07-22,0.0,398.01947
POV500M24P,2023-07-22,0.0,406.79965
POP001L12P,2023-07-22,0.0,411.80627
POP015K,2023-07-22,0.0,117.35143
SO0005L04P,2023-07-22,0.0,117.35143
SO0002L09P,2023-07-22,0.0,117.35143
SO0001L12P,2023-07-22,0.0,117.35143
SO0500M24P,2023-07-22,0.0,117.35143
POP005L04P,2023-07-22,0.0,119.557365
POP002L09P,2023-07-22,0.0,142.71022
POP500M24P,2023-07-22,0.0,145.65138
POPF01L12P,2023-07-22,0.0,165.70323
AT5X5K,2023-07-22,0.0,389.63284
ATN02K12P,2023-07-22,0.0,359.79233
ATN01K24P,2023-07-22,0.0,776.3173
MAR02K12P,2023-07-22,0.0,174.53522
MAR01K24P,2023-07-22,0.0,392.41522
ATWWP002K12P,2023-07-22,0.0,122.240746
ATWWP001K24P,2023-07-22,0.0,126.722305
MASR025K,2023-07-22,0.0,136.68611
MAHS025K,2023-07-22,0.0,124.038925
SE500G24P,2023-07-22,0.0,291.26355
SE200G24P,2023-07-22,0.0,128.11992
ATPPCH5X5K,2023-07-22,0.0,117.35143
ATPA1K24P,2023-07-22,0.0,117.35143
MAPA1K24P,2023-07-22,0.0,117.35143
MAP1K25P,2023-07-22,0.0,117.35143
MAC1K25P,2023-07-22,0.0,117.35143
EEA500G12P,2023-07-22,0.0,117.35143
EEA200G24P,2023-07-22,0.0,117.35143
SOS008L02P,2023-07-23,202.9999999999999,526.5008
SOS005L04P,2023-07-23,8615.0,5886.3125
SOS003L04P,2023-07-23,1623.0,1468.3318
SOS002L09P,2023-07-23,8522.000000000004,8191.2603
SOS001L12P,2023-07-23,10816.0,5365.231
SOS500M24P,2023-07-23,3810.000000000003,2910.7478
SOS250M48P,2023-07-23,273.9999999999999,372.79425
SOP001L12P,2023-07-23,30.0,220.52437
POV005L04P,2023-07-23,540.0,308.59705
POV002L09P,2023-07-23,1153.0,950.8512
POV001L24P,2023-07-23,3958.999999999998,1848.1113
POV500M24P,2023-07-23,2175.0,1365.71
POP001L12P,2023-07-23,1079.0,1172.7145
POP015K,2023-07-23,0.0,117.35143
SO0005L04P,2023-07-23,0.0,117.35143
SO0002L09P,2023-07-23,0.0,117.35143
SO0001L12P,2023-07-23,0.0,117.35143
SO0500M24P,2023-07-23,0.0,117.35143
POP005L04P,2023-07-23,134.0,223.71623
POP002L09P,2023-07-23,541.0000000000001,345.2467
POP500M24P,2023-07-23,874.0000000000001,391.35376
POPF01L12P,2023-07-23,155.0,282.51016
AT5X5K,2023-07-23,618.0,889.4733
ATN02K12P,2023-07-23,589.25,823.24506
ATN01K24P,2023-07-23,3137.416666666667,4573.0415
MAR02K12P,2023-07-23,59.0,156.15132
MAR01K24P,2023-07-23,833.0,819.5732
ATWWP002K12P,2023-07-23,16.0,119.557365
ATWWP001K24P,2023-07-23,65.0,231.73653
MASR025K,2023-07-23,127.0,211.70912
MAHS025K,2023-07-23,85.0,141.87138
SE500G24P,2023-07-23,468.0,800.9794
SE200G24P,2023-07-23,36.00000000000001,178.72444
ATPPCH5X5K,2023-07-23,0.0,117.35143
ATPA1K24P,2023-07-23,0.0,117.35143
MAPA1K24P,2023-07-23,0.0,117.35143
MAP1K25P,2023-07-23,0.0,117.35143
MAC1K25P,2023-07-23,0.0,117.35143
EEA500G12P,2023-07-23,0.0,117.35143
EEA200G24P,2023-07-23,0.0,117.35143
SOS008L02P,2023-07-24,437.9999999999999,237.44212
SOS005L04P,2023-07-24,5175.249999999999,2820.3008
SOS003L04P,2023-07-24,548.9999999999998,689.9758
SOS002L09P,2023-07-24,3471.999999999999,5449.4536
SOS001L12P,2023-07-24,5363.0,2552.8538
SOS500M24P,2023-07-24,2454.0,2317.6255
SOS250M48P,2023-07-24,150.0,247.10425
SOP001L12P,2023-07-24,5.0,146.32951
POV005L04P,2023-07-24,276.0000000000001,214.36414
POV002L09P,2023-07-24,626.9999999999999,626.5781
POV001L24P,2023-07-24,1818.0,1962.3138
POV500M24P,2023-07-24,954.0000000000002,724.9002
POP001L12P,2023-07-24,120.0,605.29016
POP015K,2023-07-24,0.0,117.35143
