node_id,date,y_true,y_pred
MAR02K12P,2023-07-29,59.0,114.22125
MAR02K12P,2023-07-30,86.33,117.66721
MAR02K12P,2023-07-31,263.0,80.735756
MAR02K12P,2023-08-01,84.0,145.98643
MAR02K12P,2023-08-02,826.0,153.5828
MASR025K,2023-06-26,0.0,187.48145
MASR025K,2023-06-27,0.0,79.04481
MASR025K,2023-06-28,0.0,117.76965
MASR025K,2023-06-29,0.0,33.267284
MASR025K,2023-06-30,0.0,156.2886
MASR025K,2023-07-01,12.0,79.68086
MASR025K,2023-07-02,0.0,91.2687
MASR025K,2023-07-03,65.0,25.10282
MASR025K,2023-07-04,20.0,41.01649
MASR025K,2023-07-05,21.0,53.899967
MASR025K,2023-07-06,0.0,41.25151
MASR025K,2023-07-07,238.0,36.97377
MASR025K,2023-07-08,200.0,87.545235
MASR025K,2023-07-09,315.0,83.74464
MASR025K,2023-07-10,20.0,110.1878
MASR025K,2023-07-11,10.0,93.55728
MASR025K,2023-07-12,252.0,105.470245
MASR025K,2023-07-13,0.0,53.759586
MASR025K,2023-07-14,0.0,137.28175
MASR025K,2023-07-15,145.0,157.95717
MASR025K,2023-07-16,91.0,197.34674
MASR025K,2023-07-17,130.0,98.28987
MASR025K,2023-07-18,140.0,88.11462
MASR025K,2023-07-19,15.0,170.76236
MASR025K,2023-07-20,0.0,50.177483
MASR025K,2023-07-21,133.0,55.548676
MASR025K,2023-07-22,365.0,159.42657
MASR025K,2023-07-23,283.0,125.2576
MASR025K,2023-07-24,0.0,153.69855
MASR025K,2023-07-25,155.0,113.870964
MASR025K,2023-07-26,675.0,100.44254
MASR025K,2023-07-27,0.0,59.767277
MASR025K,2023-07-28,0.0,117.19542
MASR025K,2023-07-29,127.0,526.2791
MASR025K,2023-07-30,195.0,411.46616
MASR025K,2023-07-31,221.0,208.97206
MASR025K,2023-08-01,80.0,280.2845
MASR025K,2023-08-02,427.0,393.94348
POP001L12P,2023-06-26,50.0,658.2668
POP001L12P,2023-06-27,0.0,781.6053
POP001L12P,2023-06-28,0.0,698.6781
POP001L12P,2023-06-29,0.0,60.66353
POP001L12P,2023-06-30,0.0,327.90384
POP001L12P,2023-07-01,0.0,395.00366
POP001L12P,2023-07-02,454.9999999999999,458.65054
POP001L12P,2023-07-03,749.0,700.0426
POP001L12P,2023-07-04,2030.0,403.97726
POP001L12P,2023-07-05,673.0,452.85715
POP001L12P,2023-07-06,0.0,81.690254
POP001L12P,2023-07-07,0.0,341.4589
POP001L12P,2023-07-08,1582.0,738.4128
POP001L12P,2023-07-09,797.0,579.2111
POP001L12P,2023-07-10,1622.0,454.10837
POP001L12P,2023-07-11,170.0,1070.192
POP001L12P,2023-07-12,735.0000000000001,814.6752
POP001L12P,2023-07-13,0.0,609.3042
POP001L12P,2023-07-14,5.0,256.14563
POP001L12P,2023-07-15,391.0,966.1487
POP001L12P,2023-07-16,138.0,814.54755
POP001L12P,2023-07-17,35.0,879.954
POP001L12P,2023-07-18,3260.0,445.14093
POP001L12P,2023-07-19,1030.0,1189.076
POP001L12P,2023-07-20,0.0,154.65802
POP001L12P,2023-07-21,0.0,305.57516
POP001L12P,2023-07-22,1324.0,1255.4164
POP001L12P,2023-07-23,385.0,849.00006
POP001L12P,2023-07-24,600.0,505.20132
POP001L12P,2023-07-25,5769.0,1125.8068
POP001L12P,2023-07-26,4390.0,2240.64
POP001L12P,2023-07-27,0.0,248.20331
POP001L12P,2023-07-28,0.0,569.69946
POP001L12P,2023-07-29,1079.0,3581.3464
POP001L12P,2023-07-30,120.0,1965.6261
POP001L12P,2023-07-31,32.0,1908.7231
POP001L12P,2023-08-01,64.0,2254.5847
POP001L12P,2023-08-02,2425.0,1674.3595
POP001L12P.1,2023-06-26,0.0,1034.5619
POP001L12P.1,2023-06-27,0.0,930.4789
POP001L12P.1,2023-06-28,0.0,882.67126
POP001L12P.1,2023-06-29,0.0,114.18908
POP001L12P.1,2023-06-30,0.0,369.20114
POP001L12P.1,2023-07-01,774.9999999999997,431.45468
POP001L12P.1,2023-07-02,960.0,703.7861
POP001L12P.1,2023-07-03,758.9999999999999,930.16833
POP001L12P.1,2023-07-04,880.0000000000002,296.64066
POP001L12P.1,2023-07-05,509.0,408.5139
POP001L12P.1,2023-07-06,0.0,61.643066
POP001L12P.1,2023-07-07,226.0,174.96893
POP001L12P.1,2023-07-08,1434.000000000001,709.6707
POP001L12P.1,2023-07-09,651.9999999999998,767.7012
POP001L12P.1,2023-07-10,771.0,707.0007
POP001L12P.1,2023-07-11,120.0,992.33203
POP001L12P.1,2023-07-12,728.0000000000001,690.8781
POP001L12P.1,2023-07-13,0.0,66.45122
POP001L12P.1,2023-07-14,10.0,299.1528
POP001L12P.1,2023-07-15,779.9999999999997,1090.0375
POP001L12P.1,2023-07-16,653.9999999999999,820.2196
POP001L12P.1,2023-07-17,893.0000000000001,680.41425
POP001L12P.1,2023-07-18,576.9999999999999,513.9695
POP001L12P.1,2023-07-19,708.0000000000001,726.6839
POP001L12P.1,2023-07-20,0.0,74.81724
POP001L12P.1,2023-07-21,10.0,210.73586
POP001L12P.1,2023-07-22,1768.0,791.52325
POP001L12P.1,2023-07-23,454.9999999999999,853.4372
POP001L12P.1,2023-07-24,300.0,774.78406
POP001L12P.1,2023-07-25,973.0000000000005,682.8299
POP001L12P.1,2023-07-26,1410.000000000001,827.64496
POP001L12P.1,2023-07-27,0.0,91.607666
POP001L12P.1,2023-07-28,0.0,259.03055
POP001L12P.1,2023-07-29,1483.0,1419.7017
POP001L12P.1,2023-07-30,765.9999999999998,862.7113
POP001L12P.1,2023-07-31,859.9999999999998,625.3885
POP001L12P.1,2023-08-01,684.0000000000001,848.4413
POP001L12P.1,2023-08-02,1146.0,1021.2109
POP002L09P,2023-06-26,0.0,314.47824
POP002L09P,2023-06-27,0.0,226.83899
POP002L09P,2023-06-28,0.0,207.29068
POP002L09P,2023-06-29,0.0,34.678265
POP002L09P,2023-06-30,0.0,94.64877
POP002L09P,2023-07-01,307.0000000000001,233.52307
POP002L09P,2023-07-02,535.0,120.51223
POP002L09P,2023-07-03,405.0000000000001,89.23072
POP002L09P,2023-07-04,527.0,127.90121
POP002L09P,2023-07-05,225.0000000000001,227.23573
POP002L09P,2023-07-06,0.0,60.873833
POP002L09P,2023-07-07,30.0,125.87385
POP002L09P,2023-07-08,511.0000000000001,374.3977
POP002L09P,2023-07-09,310.0000000000001,355.2315
POP002L09P,2023-07-10,266.0,302.12714
POP002L09P,2023-07-11,45.00000000000001,389.5318
POP002L09P,2023-07-12,235.0,233.2852
POP002L09P,2023-07-13,0.0,56.091057
POP002L09P,2023-07-14,0.0,85.81426
POP002L09P,2023-07-15,197.0000000000001,295.39606
POP002L09P,2023-07-16,166.0,203.8155
POP002L09P,2023-07-17,229.0000000000001,194.65271
POP002L09P,2023-07-18,207.0,128.52017
POP002L09P,2023-07-19,159.0,201.81766
POP002L09P,2023-07-20,0.0,64.30344
POP002L09P,2023-07-21,10.0,78.86334
POP002L09P,2023-07-22,378.0000000000002,427.61618
POP002L09P,2023-07-23,189.0,352.5523
POP002L09P,2023-07-24,100.0,330.65366
POP002L09P,2023-07-25,262.0000000000001,309.11023
POP002L09P,2023-07-26,255.0000000000001,289.4091
POP002L09P,2023-07-27,0.0,66.035484
POP002L09P,2023-07-28,0.0,169.68599
POP002L09P,2023-07-29,541.0000000000001,353.1431
POP002L09P,2023-07-30,199.0,411.63214
POP002L09P,2023-07-31,205.0000000000001,220.25562
POP002L09P,2023-08-01,266.0000000000001,307.21402
POP002L09P,2023-08-02,275.0000000000001,335.9142
POP005L04P,2023-06-26,0.0,162.97247
POP005L04P,2023-06-27,0.0,98.74932
POP005L04P,2023-06-28,0.0,150.76428
POP005L04P,2023-06-29,0.0,33.1536
POP005L04P,2023-06-30,0.0,54.829033
POP005L04P,2023-07-01,50.0,101.158485
POP005L04P,2023-07-02,116.0,58.470936
POP005L04P,2023-07-03,156.0,49.214275
POP005L04P,2023-07-04,97.0,52.47973
POP005L04P,2023-07-05,82.00000000000001,51.577946
POP005L04P,2023-07-06,0.0,40.70763
POP005L04P,2023-07-07,20.0,39.589005
POP005L04P,2023-07-08,136.0,101.00082
POP005L04P,2023-07-09,66.0,97.45574
POP005L04P,2023-07-10,48.0,126.61886
POP005L04P,2023-07-11,10.0,79.60395
POP005L04P,2023-07-12,74.0,125.812294
POP005L04P,2023-07-13,0.0,37.486626
POP005L04P,2023-07-14,0.0,44.25068
POP005L04P,2023-07-15,28.0,94.347565
POP005L04P,2023-07-16,65.0,77.86397
POP005L04P,2023-07-17,30.0,75.37246
POP005L04P,2023-07-18,24.0,56.194057
POP005L04P,2023-07-19,70.99999999999999,75.19141
POP005L04P,2023-07-20,0.0,29.457144
POP005L04P,2023-07-21,0.0,27.08301
POP005L04P,2023-07-22,125.0,48.194324
POP005L04P,2023-07-23,57.00000000000001,74.62577
POP005L04P,2023-07-24,0.0,58.190594
POP005L04P,2023-07-25,42.0,39.222885
POP005L04P,2023-07-26,105.0,79.43419
POP005L04P,2023-07-27,0.0,36.519234
POP005L04P,2023-07-28,0.0,39.06852
POP005L04P,2023-07-29,134.0,99.43652
POP005L04P,2023-07-30,110.0,92.714424
POP005L04P,2023-07-31,5.0,62.779488
POP005L04P,2023-08-01,25.0,64.79313
POP005L04P,2023-08-02,37.0,90.354645
POP015K,2023-06-26,0.0,23.244434
POP015K,2023-06-27,0.0,23.244434
POP015K,2023-06-28,0.0,25.632347
POP015K,2023-06-29,0.0,18.841393
POP015K,2023-06-30,0.0,21.70263
POP015K,2023-07-01,0.0,33.30085
POP015K,2023-07-02,0.0,23.868725
POP015K,2023-07-03,0.0,23.244434
POP015K,2023-07-04,0.0,23.244434
POP015K,2023-07-05,0.0,25.632347
POP015K,2023-07-06,0.0,18.841393
POP015K,2023-07-07,0.0,21.70263
POP015K,2023-07-08,0.0,33.30085
POP015K,2023-07-09,0.0,23.868725
POP015K,2023-07-10,0.0,23.244434
POP015K,2023-07-11,0.0,23.244434
POP015K,2023-07-12,0.0,25.632347
POP015K,2023-07-13,0.0,18.841393
POP015K,2023-07-14,0.0,21.70263
POP015K,2023-07-15,0.0,33.30085
POP015K,2023-07-16,0.0,23.868725
POP015K,2023-07-17,0.0,23.244434
POP015K,2023-07-18,0.0,23.244434
POP015K,2023-07-19,0.0,25.632347
POP015K,2023-07-20,0.0,18.841393
POP015K,2023-07-21,0.0,21.70263
POP015K,2023-07-22,0.0,33.30085
POP015K,2023-07-23,0.0,23.868725
POP015K,2023-07-24,0.0,23.244434
POP015K,2023-07-25,0.0,23.244434
POP015K,2023-07-26,0.0,25.632347
POP015K,2023-07-27,0.0,18.841393
POP015K,2023-07-28,0.0,21.70263
POP015K,2023-07-29,0.0,33.30085
POP015K,2023-07-30,0.0,23.868725
POP015K,2023-07-31,0.0,23.244434
POP015K,2023-08-01,0.0,23.244434
POP015K,2023-08-02,0.0,25.632347
POP500M24P,2023-06-26,0.0,654.8548
POP500M24P,2023-06-27,0.0,475.1679
POP500M24P,2023-06-28,0.0,353.29642
POP500M24P,2023-06-29,0.0,94.0073
POP500M24P,2023-06-30,0.0,208.75308
POP500M24P,2023-07-01,475.0,360.17438
POP500M24P,2023-07-02,540.9999999999999,423.0453
POP500M24P,2023-07-03,613.9999999999999,555.2356
POP500M24P,2023-07-04,591.9999999999999,252.77408
POP500M24P,2023-07-05,341.0,264.62576
POP500M24P,2023-07-06,0.0,63.77862
POP500M24P,2023-07-07,88.99999999999999,147.87024
POP500M24P,2023-07-08,734.9999999999999,489.57047
POP500M24P,2023-07-09,421.9999999999999,741.9637
POP500M24P,2023-07-10,511.0,552.58276
POP500M24P,2023-07-11,81.00000000000001,475.57547
POP500M24P,2023-07-12,362.9999999999999,403.89948
POP500M24P,2023-07-13,0.0,60.018574
POP500M24P,2023-07-14,10.0,187.90498
POP500M24P,2023-07-15,463.9999999999999,495.36063
POP500M24P,2023-07-16,360.0,389.17114
POP500M24P,2023-07-17,382.0000000000001,395.6892
POP500M24P,2023-07-18,299.0,270.68466
POP500M24P,2023-07-19,220.0,362.92917
POP500M24P,2023-07-20,0.0,61.641605
POP500M24P,2023-07-21,0.0,130.92064
POP500M24P,2023-07-22,848.0000000000001,350.7116
POP500M24P,2023-07-23,400.0,502.68317
POP500M24P,2023-07-24,100.0,403.51996
POP500M24P,2023-07-25,489.9999999999999,367.54028
POP500M24P,2023-07-26,839.0000000000001,351.40363
POP500M24P,2023-07-27,0.0,75.36192
POP500M24P,2023-07-28,0.0,193.79759
POP500M24P,2023-07-29,874.0000000000001,692.2012
POP500M24P,2023-07-30,560.0,617.7277
POP500M24P,2023-07-31,500.0000000000001,345.06226
POP500M24P,2023-08-01,276.0,442.89215
POP500M24P,2023-08-02,494.9999999999999,613.4304
POPF01L12P,2023-06-26,0.0,255.73901
POPF01L12P,2023-06-27,0.0,251.57715
POPF01L12P,2023-06-28,0.0,278.09326
POPF01L12P,2023-06-29,0.0,42.304
POPF01L12P,2023-06-30,0.0,181.4532
POPF01L12P,2023-07-01,234.0,366.3906
POPF01L12P,2023-07-02,115.0,206.98141
POPF01L12P,2023-07-03,195.0,107.493744
POPF01L12P,2023-07-04,120.0,70.323616
POPF01L12P,2023-07-05,120.0,70.42497
POPF01L12P,2023-07-06,0.0,51.981327
POPF01L12P,2023-07-07,25.0,57.26695
POPF01L12P,2023-07-08,65.0,190.13
POPF01L12P,2023-07-09,88.0,111.667175
POPF01L12P,2023-07-10,302.0,139.49414
POPF01L12P,2023-07-11,0.0,136.18163
POPF01L12P,2023-07-12,265.0,121.24569
POPF01L12P,2023-07-13,0.0,62.25574
POPF01L12P,2023-07-14,0.0,65.34898
POPF01L12P,2023-07-15,610.0000000000001,98.72008
POPF01L12P,2023-07-16,505.9999999999999,184.9711
POPF01L12P,2023-07-17,292.9999999999999,253.12222
POPF01L12P,2023-07-18,16.0,230.93773
POPF01L12P,2023-07-19,43.00000000000001,319.78668
POPF01L12P,2023-07-20,0.0,58.758564
POPF01L12P,2023-07-21,80.0,126.06443
POPF01L12P,2023-07-22,272.0,642.8385
POPF01L12P,2023-07-23,99.0,406.17377
POPF01L12P,2023-07-24,400.0,458.97092
POPF01L12P,2023-07-25,50.0,219.74196
POPF01L12P,2023-07-26,145.0,196.44804
POPF01L12P,2023-07-27,0.0,58.965412
POPF01L12P,2023-07-28,0.0,200.46577
POPF01L12P,2023-07-29,155.0,237.95502
POPF01L12P,2023-07-30,155.0,145.02264
POPF01L12P,2023-07-31,170.0,212.20811
POPF01L12P,2023-08-01,145.0,105.91552
POPF01L12P,2023-08-02,748.0,147.07314
POV001L24P,2023-06-26,260.0,3112.5295
POV001L24P,2023-06-27,0.0,2469.8564
POV001L24P,2023-06-28,0.0,2200.5513
POV001L24P,2023-06-29,0.0,18.339857
POV001L24P,2023-06-30,0.0,604.618
POV001L24P,2023-07-01,629.9999999999999,1265.1763
POV001L24P,2023-07-02,2331.0,2311.1802
POV001L24P,2023-07-03,2528.0,1896.072
POV001L24P,2023-07-04,2055.0,707.45245
POV001L24P,2023-07-05,3341.0,957.08777
POV001L24P,2023-07-06,0.0,72.94421
POV001L24P,2023-07-07,309.0,257.56873
POV001L24P,2023-07-08,4290.0,2512.1448
POV001L24P,2023-07-09,2360.0,2878.6084
POV001L24P,2023-07-10,1091.0,2688.8376
POV001L24P,2023-07-11,565.0,2166.3643
POV001L24P,2023-07-12,2330.000000000001,2740.432
POV001L24P,2023-07-13,0.0,154.783
POV001L24P,2023-07-14,99.0,695.4193
POV001L24P,2023-07-15,2636.0,2569.965
POV001L24P,2023-07-16,1091.0,2038.451
POV001L24P,2023-07-17,904.0,1498.8119
POV001L24P,2023-07-18,2062.0,978.443
POV001L24P,2023-07-19,2572.0,1683.9229
POV001L24P,2023-07-20,0.0,116.9795
POV001L24P,2023-07-21,185.0,504.2419
POV001L24P,2023-07-22,4394.999999999999,2287.8699
POV001L24P,2023-07-23,1729.0,2059.1758
POV001L24P,2023-07-24,1442.0,1919.184
POV001L24P,2023-07-25,3440.0,1730.7098
POV001L24P,2023-07-26,7625.999999999997,2316.5154
POV001L24P,2023-07-27,0.0,119.38991
POV001L24P,2023-07-28,0.0,1111.2944
POV001L24P,2023-07-29,3958.999999999998,6063.194
POV001L24P,2023-07-30,1818.0,3437.4382
POV001L24P,2023-07-31,1988.000000000001,3326.6301
POV001L24P,2023-08-01,1256.0,2479.899
POV001L24P,2023-08-02,2060.000000000001,3486.4133
POV002L09P,2023-06-26,241.0,1046.0144
POV002L09P,2023-06-27,0.0,822.3163
POV002L09P,2023-06-28,0.0,598.613
POV002L09P,2023-06-29,0.0,73.76629
POV002L09P,2023-06-30,0.0,310.98364
POV002L09P,2023-07-01,185.0000000000001,353.68918
POV002L09P,2023-07-02,870.0,807.7419
POV002L09P,2023-07-03,970.0,914.15393
POV002L09P,2023-07-04,1055.0,298.15512
POV002L09P,2023-07-05,1764.0,384.61374
POV002L09P,2023-07-06,0.0,86.49653
POV002L09P,2023-07-07,330.0,198.21553
POV002L09P,2023-07-08,1215.0,980.2713
POV002L09P,2023-07-09,952.0,830.4566
POV002L09P,2023-07-10,629.0000000000003,750.169
POV002L09P,2023-07-11,160.0,813.8667
POV002L09P,2023-07-12,849.9999999999999,926.0157
POV002L09P,2023-07-13,0.0,98.50531
POV002L09P,2023-07-14,98.0,320.06308
POV002L09P,2023-07-15,547.0,865.6806
POV002L09P,2023-07-16,280.0000000000001,871.7803
POV002L09P,2023-07-17,185.0,734.6057
POV002L09P,2023-07-18,704.0000000000001,394.3012
POV002L09P,2023-07-19,1642.0,522.17126
POV002L09P,2023-07-20,0.0,88.3784
POV002L09P,2023-07-21,100.0,274.93643
POV002L09P,2023-07-22,1380.0,1404.0104
POV002L09P,2023-07-23,702.9999999999999,898.9902
POV002L09P,2023-07-24,270.0000000000001,596.4053
POV002L09P,2023-07-25,1212.0,848.58777
POV002L09P,2023-07-26,2372.000000000001,1168.6982
POV002L09P,2023-07-27,0.0,147.66676
POV002L09P,2023-07-28,0.0,307.03003
POV002L09P,2023-07-29,1153.0,1693.53
POV002L09P,2023-07-30,626.9999999999999,1272.332
POV002L09P,2023-07-31,483.0,769.05865
POV002L09P,2023-08-01,405.0,841.0596
POV002L09P,2023-08-02,722.0,1022.88495
POV005L04P,2023-06-26,10.0,529.6573
POV005L04P,2023-06-27,0.0,413.44025
POV005L04P,2023-06-28,0.0,341.13095
POV005L04P,2023-06-29,0.0,70.0852
POV005L04P,2023-06-30,0.0,290.52252
POV005L04P,2023-07-01,95.0,397.44492
POV005L04P,2023-07-02,335.0,531.3326
POV005L04P,2023-07-03,370.0,123.64679
POV005L04P,2023-07-04,237.0,81.58632
POV005L04P,2023-07-05,855.0,213.01471
POV005L04P,2023-07-06,0.0,71.40748
POV005L04P,2023-07-07,211.0,132.72919
POV005L04P,2023-07-08,365.0,330.67654
POV005L04P,2023-07-09,467.0,477.89462
POV005L04P,2023-07-10,210.0,394.95282
POV005L04P,2023-07-11,25.0,408.47214
POV005L04P,2023-07-12,236.0,483.4692
POV005L04P,2023-07-13,0.0,65.15452
POV005L04P,2023-07-14,127.0,181.9485
POV005L04P,2023-07-15,385.0,446.92734
POV005L04P,2023-07-16,182.0,359.8111
POV005L04P,2023-07-17,175.0,289.57422
POV005L04P,2023-07-18,221.0,243.61781
POV005L04P,2023-07-19,417.0,257.03168
POV005L04P,2023-07-20,0.0,75.56996
POV005L04P,2023-07-21,30.0,164.73512
POV005L04P,2023-07-22,278.0000000000001,314.57266
POV005L04P,2023-07-23,225.0,239.37228
POV005L04P,2023-07-24,410.0,202.40369
POV005L04P,2023-07-25,438.0,244.6469
POV005L04P,2023-07-26,864.9999999999999,393.61707
POV005L04P,2023-07-27,0.0,83.77575
POV005L04P,2023-07-28,0.0,171.17856
POV005L04P,2023-07-29,540.0,541.79865
POV005L04P,2023-07-30,276.0000000000001,382.96298
POV005L04P,2023-07-31,234.0,392.18753
POV005L04P,2023-08-01,145.0,395.58636
POV005L04P,2023-08-02,541.0000000000001,473.37534
POV500M24P,2023-06-26,155.0,1791.9132
POV500M24P,2023-06-27,0.0,1239.4174
POV500M24P,2023-06-28,0.0,1380.7577
POV500M24P,2023-06-29,0.0,77.03704
POV500M24P,2023-06-30,0.0,598.6829
POV500M24P,2023-07-01,371.9999999999999,793.92
POV500M24P,2023-07-02,1245.0,980.83636
POV500M24P,2023-07-03,1267.0,999.8933
POV500M24P,2023-07-04,1033.0,374.8581
POV500M24P,2023-07-05,2615.0,509.68256
POV500M24P,2023-07-06,0.0,160.43169
POV500M24P,2023-07-07,190.0,273.11035
POV500M24P,2023-07-08,2213.0,1142.3438
POV500M24P,2023-07-09,1520.0,1853.8337
POV500M24P,2023-07-10,778.0,1293.8015
POV500M24P,2023-07-11,244.0000000000001,1280.4835
POV500M24P,2023-07-12,1206.0,1608.2893
POV500M24P,2023-07-13,0.0,93.481285
POV500M24P,2023-07-14,41.0,289.07425
POV500M24P,2023-07-15,1416.0,1310.8895
POV500M24P,2023-07-16,514.0,1200.3766
POV500M24P,2023-07-17,558.0,883.64484
POV500M24P,2023-07-18,1305.0,596.39655
POV500M24P,2023-07-19,1317.0,1008.3398
POV500M24P,2023-07-20,0.0,108.02197
POV500M24P,2023-07-21,50.0,270.14984
POV500M24P,2023-07-22,2380.0,1435.8937
POV500M24P,2023-07-23,985.0,970.00665
POV500M24P,2023-07-24,1060.0,971.33215
POV500M24P,2023-07-25,1396.0,998.86566
POV500M24P,2023-07-26,4129.999999999999,1327.7201
POV500M24P,2023-07-27,0.0,119.17066
POV500M24P,2023-07-28,0.0,559.4821
POV500M24P,2023-07-29,2175.0,2715.3093
POV500M24P,2023-07-30,954.0000000000002,1928.23
POV500M24P,2023-07-31,1103.0,1525.1022
POV500M24P,2023-08-01,415.0,1371.2426
POV500M24P,2023-08-02,1352.0,1804.0345
SE200G24P,2023-06-26,27.0,76.83224
SE200G24P,2023-06-27,0.0,70.484886
SE200G24P,2023-06-28,0.0,54.691647
SE200G24P,2023-06-29,0.0,20.057537
SE200G24P,2023-06-30,0.0,23.688616
SE200G24P,2023-07-01,11.0,52.902355
SE200G24P,2023-07-02,45.0,58.96384
SE200G24P,2023-07-03,153.0,50.37524
SE200G24P,2023-07-04,85.20791666666666,44.870327
SE200G24P,2023-07-05,97.0,55.560883
SE200G24P,2023-07-06,0.0,38.658325
SE200G24P,2023-07-07,0.0,37.104546
SE200G24P,2023-07-08,187.0,59.732475
SE200G24P,2023-07-09,60.0,96.306625
SE200G24P,2023-07-10,53.0,137.18716
SE200G24P,2023-07-11,35.0,103.036575
SE200G24P,2023-07-12,82.00000000000001,96.89909
SE200G24P,2023-07-13,0.0,44.77371
SE200G24P,2023-07-14,0.1670833333333334,55.106636
SE200G24P,2023-07-15,30.0,117.25077
SE200G24P,2023-07-16,54.00000000000001,84.0018
SE200G24P,2023-07-17,94.0,79.77669
SE200G24P,2023-07-18,37.0,69.033134
SE200G24P,2023-07-19,77.00000000000001,84.02062
SE200G24P,2023-07-20,0.0,35.01113
SE200G24P,2023-07-21,0.0,32.921944
SE200G24P,2023-07-22,73.0,64.54676
SE200G24P,2023-07-23,78.0,77.45519
SE200G24P,2023-07-24,0.0,78.197716
SE200G24P,2023-07-25,40.0,51.65576
SE200G24P,2023-07-26,47.00000000000001,81.281166
SE200G24P,2023-07-27,0.0,37.126324
SE200G24P,2023-07-28,0.0,30.368652
SE200G24P,2023-07-29,36.00000000000001,63.505405
SE200G24P,2023-07-30,10.0,72.75901
SE200G24P,2023-07-31,37.29208333333334,42.87912
SE200G24P,2023-08-01,54.0,60.183006
SE200G24P,2023-08-02,100.0,74.50366
SE500G24P,2023-06-26,135.2,876.3532
SE500G24P,2023-06-27,0.0,718.4539
SE500G24P,2023-06-28,0.0,816.098
SE500G24P,2023-06-29,0.0,91.379486
SE500G24P,2023-06-30,0.0,341.35992
SE500G24P,2023-07-01,708.0,433.37497
SE500G24P,2023-07-02,861.0,670.4265
SE500G24P,2023-07-03,951.0,742.0218
SE500G24P,2023-07-04,992.333,238.53317
SE500G24P,2023-07-05,1223.0,406.75006
SE500G24P,2023-07-06,0.0,67.591545
SE500G24P,2023-07-07,73.5,184.76126
SE500G24P,2023-07-08,1675.0,1092.7721
SE500G24P,2023-07-09,1121.0,1048.7344
SE500G24P,2023-07-10,364.0,868.84033
SE500G24P,2023-07-11,705.0,847.1315
SE500G24P,2023-07-12,1367.0,1063.153
SE500G24P,2023-07-13,0.0,112.11212
SE500G24P,2023-07-14,82.083,272.2889
SE500G24P,2023-07-15,1043.0,1290.2482
SE500G24P,2023-07-16,1198.17,1042.8186
SE500G24P,2023-07-17,829.0,667.9354
SE500G24P,2023-07-18,811.0,733.7668
SE500G24P,2023-07-19,822.0,987.1293
SE500G24P,2023-07-20,0.0,104.21831
SE500G24P,2023-07-21,50.0,222.23175
SE500G24P,2023-07-22,1200.0,1091.5195
SE500G24P,2023-07-23,766.0,998.61554
SE500G24P,2023-07-24,380.0,813.6398
SE500G24P,2023-07-25,603.0,795.2078
SE500G24P,2023-07-26,648.0,937.9753
SE500G24P,2023-07-27,0.0,99.015526
SE500G24P,2023-07-28,0.0,247.8128
SE500G24P,2023-07-29,468.0,1167.0571
SE500G24P,2023-07-30,438.0,768.94037
SE500G24P,2023-07-31,673.167,476.63107
SE500G24P,2023-08-01,545.667,558.2805
SE500G24P,2023-08-02,1087.0,573.3304
SO0001L12P,2023-06-26,0.0,23.244434
SO0001L12P,2023-06-27,0.0,23.244434
SO0001L12P,2023-06-28,0.0,25.632347
SO0001L12P,2023-06-29,0.0,18.841393
SO0001L12P,2023-06-30,0.0,21.70263
SO0001L12P,2023-07-01,0.0,33.30085
SO0001L12P,2023-07-02,0.0,23.868725
SO0001L12P,2023-07-03,0.0,23.244434
SO0001L12P,2023-07-04,0.0,23.244434
SO0001L12P,2023-07-05,0.0,25.632347
SO0001L12P,2023-07-06,0.0,18.841393
SO0001L12P,2023-07-07,0.0,21.70263
SO0001L12P,2023-07-08,0.0,33.30085
SO0001L12P,2023-07-09,0.0,23.868725
SO0001L12P,2023-07-10,0.0,23.244434
SO0001L12P,2023-07-11,0.0,23.244434
SO0001L12P,2023-07-12,0.0,25.632347
SO0001L12P,2023-07-13,0.0,18.841393
SO0001L12P,2023-07-14,0.0,21.70263
SO0001L12P,2023-07-15,0.0,33.30085
SO0001L12P,2023-07-16,0.0,23.868725
SO0001L12P,2023-07-17,0.0,23.244434
SO0001L12P,2023-07-18,0.0,23.244434
SO0001L12P,2023-07-19,0.0,25.632347
SO0001L12P,2023-07-20,0.0,18.841393
SO0001L12P,2023-07-21,0.0,21.70263
SO0001L12P,2023-07-22,0.0,33.30085
SO0001L12P,2023-07-23,0.0,23.868725
SO0001L12P,2023-07-24,0.0,23.244434
SO0001L12P,2023-07-25,0.0,23.244434
SO0001L12P,2023-07-26,0.0,25.632347
SO0001L12P,2023-07-27,0.0,18.841393
SO0001L12P,2023-07-28,0.0,21.70263
SO0001L12P,2023-07-29,0.0,33.30085
SO0001L12P,2023-07-30,0.0,23.868725
SO0001L12P,2023-07-31,0.0,23.244434
SO0001L12P,2023-08-01,0.0,23.244434
SO0001L12P,2023-08-02,0.0,25.632347
SO0002L09P,2023-06-26,0.0,23.244434
SO0002L09P,2023-06-27,0.0,23.244434
SO0002L09P,2023-06-28,0.0,25.632347
SO0002L09P,2023-06-29,0.0,18.841393
SO0002L09P,2023-06-30,0.0,21.70263
SO0002L09P,2023-07-01,0.0,33.30085
SO0002L09P,2023-07-02,0.0,23.868725
SO0002L09P,2023-07-03,0.0,23.244434
SO0002L09P,2023-07-04,0.0,23.244434
SO0002L09P,2023-07-05,0.0,25.632347
