date,product_idx,y_true,y_pred
201,38,0.0,0.023731813
201,39,0.0,0.04522299
202,0,0.0,2.4096656
202,1,0.0,0.9594766
202,2,0.0,1.0928808
202,3,0.0,0.071743324
202,4,0.0,0.0
202,5,0.0,0.0
202,6,0.0,0.0
202,7,0.0,0.8177101
202,8,0.0,0.9299054
202,9,0.0,0.91638345
202,10,0.0,0.687158
202,11,0.0,0.6056241
202,12,0.0,0.58339834
202,13,0.0,0.601881
202,14,0.0,0.010033556
202,15,0.0,0.01653285
202,16,0.0,0.019442057
202,17,0.0,0.03358913
202,18,0.0,0.407492
202,19,0.0,0.6251999
202,20,0.0,0.7380575
202,21,0.0,1.4189587
202,22,0.0,0.9129698
202,23,0.0,1.1520717
202,24,0.0,0.68329173
202,25,0.0,1.7773116
202,26,0.0,1.5867074
202,27,0.0,0.0890568
202,28,0.0,0.62299395
202,29,0.0,1.2834444
202,30,0.0,0.77008796
202,31,0.0,0.87260413
202,32,0.0,0.86121804
202,33,0.0,0.010033556
202,34,0.0,0.010033556
202,35,0.0,0.010033556
202,36,0.0,0.010033556
202,37,0.0,0.04479022
202,38,0.0,0.023029312
202,39,0.0,0.045336757
203,0,0.0,2.185299
203,1,0.0,1.0038465
203,2,0.0,2.0113938
203,3,0.0,3.373241
203,4,0.0,4.7578306
203,5,0.0,8.856054
203,6,0.0,19.665531
203,7,0.0,1.022874
203,8,0.0,1.1371393
203,9,0.0,4.643156
203,10,0.0,5.9581566
203,11,0.0,12.4447565
203,12,0.0,4.506761
203,13,0.0,3.8319616
203,14,0.0,0.010015315
203,15,0.0,0.01655657
203,16,0.0,0.020047577
203,17,0.0,0.02477527
203,18,0.0,17.062908
203,19,0.0,85.60707
203,20,0.0,186.30682
203,21,0.0,1.3199773
203,22,0.0,0.9639252
203,23,0.0,1.217551
203,24,0.0,1.4250734
203,25,0.0,0.84809315
203,26,0.0,1.0238538
203,27,0.0,0.1442087
203,28,0.0,0.91861993
203,29,0.0,0.922396
203,30,0.0,0.82230467
203,31,0.0,0.74940646
203,32,0.0,0.8306508
203,33,0.0,0.010015315
203,34,0.0,0.010015315
203,35,0.0,0.010015315
203,36,0.0,0.010015315
203,37,0.0,0.023563765
203,38,0.0,0.023465194
203,39,0.0,0.037565414
204,0,203.0,2.2884917
204,1,8615.0,8.429685
204,2,1623.0,16.06263
204,3,8522.0,9528.6
204,4,10816.0,14320.117
204,5,3810.0,86618.8
204,6,274.0,972767.94
204,7,30.0,1.3243974
204,8,540.0,1.0973904
204,9,1153.0,375.68646
204,10,3959.0,129.6584
204,11,2175.0,356.96545
204,12,1079.0,2.2181306
204,13,0.0,2.0198076
204,14,0.0,0.010122209
204,15,0.0,0.0168568
204,16,0.0,0.021107104
204,17,0.0,0.023895739
204,18,134.0,4.7458143
204,19,541.0,8.445257
204,20,874.0,10.415873
204,21,155.0,5.6424627
204,22,618.0,1.0972486
204,23,589.25,2.1856203
204,24,3137.4167,1.1634448
204,25,59.0,0.97224927
204,26,833.0,1.106955
204,27,16.0,0.10261115
204,28,65.0,0.867307
204,29,127.0,1.6695833
204,30,85.0,2.2848055
204,31,468.0,1.8056833
204,32,36.0,2.5810847
204,33,0.0,0.010122209
204,34,0.0,0.010122209
204,35,0.0,0.010122209
204,36,0.0,0.010122209
204,37,0.0,0.052412134
204,38,0.0,0.024462719
204,39,0.0,0.035507213
205,0,438.0,1.0260571
205,1,5175.25,6.923319
205,2,549.0,27.756418
205,3,3472.0,4.7375307
205,4,5363.0,22.627369
205,5,2454.0,30.575895
205,6,150.0,88.18277
205,7,5.0,2.1232264
205,8,276.0,1.370285
205,9,627.0,1.2379249
205,10,1818.0,1.8955278
205,11,954.0,3.3312335
205,12,120.0,0.82591957
205,13,0.0,0.8327619
205,14,0.0,0.010715146
205,15,0.0,0.018943265
205,16,0.0,0.02577728
205,17,0.0,0.036177672
205,18,110.0,0.7588966
205,19,199.0,0.5202935
205,20,560.0,0.36326715
205,21,155.0,2.466262
205,22,292.0,0.9078889
205,23,373.58,4.200455
205,24,2834.875,4.083515
205,25,86.33,1.062149
205,26,531.67,2.2262683
205,27,12.0,0.16376999
205,28,41.0,0.84789765
205,29,195.0,2.1142716
205,30,235.0,1.24605
205,31,438.0,1.1759317
205,32,10.0,1.4915332
205,33,0.0,0.010715146
205,34,0.0,0.010715146
205,35,0.0,0.010715146
205,36,0.0,0.010715146
205,37,0.0,0.10435099
205,38,0.0,0.028518314
205,39,0.0,0.050754957
206,0,57.0,1.1922532
206,1,4373.75,1.9370525
206,2,534.5,4.0801387
206,3,2927.556,11.80591
206,4,6058.333,37.03834
206,5,2528.0,126.32102
206,6,232.0,507.01
206,7,5.082971,0.7090806
206,8,234.0,1.0212787
206,9,483.0,1.1692314
206,10,1988.0,1.8904921
206,11,1103.0,2.797796
206,12,32.0,1.8251446
206,13,0.0,1.6772524
206,14,0.0,0.010453377
206,15,0.0,0.017960688
206,16,0.0,0.02431134
206,17,0.0,0.034726735
206,18,5.0,3.6043868
206,19,205.0,6.765505
206,20,500.0,13.05125
206,21,170.0,1.9717865
206,22,595.2,0.8638621
206,23,882.333,1.335659
206,24,3504.542,1.2718761
206,25,263.0,1.698614
206,26,706.583,1.5170314
206,27,4.333,0.14078788
206,28,20.958,0.863752
206,29,221.0,1.6989957
206,30,66.0,1.1606131
206,31,673.167,1.316611
206,32,37.292084,1.6997576
206,33,0.0,0.010453377
206,34,0.0,0.010453377
206,35,0.0,0.010453377
206,36,0.0,0.010453377
206,37,50.0,0.096649714
206,38,0.0,0.027363267
206,39,0.0,0.046974298
207,0,571.0,2.9544723
207,1,4352.5,2.2818885
207,2,911.25,2.4383752
207,3,4014.998,3.149609
207,4,5838.0,1.1456193
207,5,2335.0,0.50250405
207,6,277.0,0.14468987
207,7,27.829983,1.0591074
207,8,145.0,2.1411507
207,9,405.0,4.333765
207,10,1256.0,2.6603618
207,11,415.0,1.1746376
207,12,64.0,1.3526655
207,13,0.0,1.3015801
207,14,0.0,0.011003707
207,15,0.0,0.01899697
207,16,0.0,0.029264169
207,17,0.0,0.041046176
207,18,25.0,1.8120916
207,19,266.0,2.6538966
207,20,276.0,4.272626
207,21,145.0,1.8775449
207,22,362.2,1.3409702
207,23,636.8333,5.1737947
207,24,1743.628,1.3561876
207,25,84.0,1.1391068
207,26,933.0,1.5850751
207,27,190.0,0.116138354
207,28,56.458,1.0043957
207,29,80.0,1.2177935
207,30,20.0,1.288744
207,31,545.667,1.4669484
207,32,54.0,1.8617797
207,33,0.0,0.011003707
207,34,0.0,0.011003707
207,35,0.0,0.011003707
207,36,0.0,0.006144474
207,37,0.0,0.09852946
207,38,0.0,0.032571793
207,39,0.0,0.057004012
208,0,554.0,1.3911158
208,1,9360.0,2.1636736
208,2,1277.0,1.9995223
208,3,5738.0,4.4531474
208,4,8487.0,23.982628
208,5,3669.0,112.11257
208,6,316.0,706.02
208,7,476.0,1.3100138
208,8,541.0,1.3187761
208,9,722.0,5.14611
208,10,2060.0,30.209543
208,11,1352.0,146.57782
208,12,2425.0,1.0714551
208,13,0.0,1.0482475
208,14,0.0,0.011123466
208,15,0.0,0.018720623
208,16,0.0,0.028889794
208,17,0.0,0.036470708
208,18,37.0,1.2077993
208,19,275.0,2.0797725
208,20,495.0,5.7340603
208,21,748.0,2.144316
208,22,252.0,0.735511
208,23,2654.3333,1.718528
208,24,2388.875,2.1248217
208,25,826.0,1.0223781
208,26,723.0,1.0702684
208,27,120.0,0.10613584
208,28,46.0,0.8630445
208,29,427.0,0.94669163
208,30,0.0,2.4261127
208,31,1087.0,1.4963094
208,32,100.0,1.9398968
208,33,0.0,0.011123466
208,34,0.0,0.011123466
208,35,0.0,0.011123466
208,36,0.0,0.21076408
208,37,10.0,0.22545446
208,38,0.0,0.03281088
208,39,0.0,0.05165886
209,0,0.0,1.0917008
209,1,0.0,1.8690697
209,2,0.0,1.6264384
209,3,0.0,3.0521414
209,4,0.0,7.8847914
209,5,0.0,15.899497
209,6,0.0,42.457848
209,7,0.0,1.0133252
209,8,0.0,0.7866287
209,9,0.0,2.058887
209,10,0.0,3.216496
209,11,0.0,4.132796
209,12,0.0,6.833672
209,13,0.0,5.5335784
209,14,0.0,0.010504135
209,15,0.0,0.016608212
209,16,0.0,0.025889754
209,17,0.0,0.03169132
209,18,0.0,35.279068
209,19,0.0,138.22368
209,20,0.0,299.17676
209,21,0.0,1.9452361
209,22,0.0,1.15089
209,23,0.0,0.86259854
209,24,0.0,1.0682832
209,25,0.0,1.1378717
209,26,0.0,1.0547214
209,27,0.0,0.098968826
209,28,0.0,1.0227861
209,29,0.0,0.93063426
209,30,0.0,1.2470831
209,31,0.0,0.8889128
209,32,0.0,0.94686425
209,33,0.0,0.010504135
209,34,0.0,0.010504135
209,35,0.0,0.010504135
209,36,0.0,0.3693082
209,37,0.0,0.153251
209,38,0.0,0.03009896
209,39,0.0,0.048299905
210,0,15.0,1.573208
210,1,1049.25,0.5866407
210,2,102.0,0.7101613
210,3,387.0,4.0942273
210,4,482.0,17.72869
210,5,109.0,46.82666
210,6,0.0,156.30559
210,7,8.0,1.4245757
210,8,165.0,0.90497595
210,9,100.0,1.5364676
210,10,180.0,1.8424342
210,11,55.0,0.90568143
210,12,0.0,4.2183557
210,13,0.0,3.5893192
210,14,0.0,0.010616668
210,15,0.0,0.017831685
210,16,0.0,0.026578205
210,17,0.0,0.021698616
210,18,0.0,14.063122
210,19,0.0,34.694298
210,20,0.0,50.735275
210,21,0.0,0.9127713
210,22,16.0,0.59752196
210,23,259.167,1.2629507
210,24,115.417,1.7258961
210,25,84.0,1.65183
210,26,22.42,1.1028714
210,27,26.0,0.0348005
210,28,10.0,0.52305245
210,29,25.0,4.463402
210,30,0.0,1.3852985
210,31,83.0,0.7919513
210,32,0.0,0.9014347
210,33,0.0,0.010616668
210,34,0.0,0.010616668
210,35,0.0,0.010616668
210,36,0.0,0.23275158
210,37,0.0,0.19690494
210,38,0.0,0.03171847
210,39,0.0,0.03594043
211,0,1321.0,1.0988747
211,1,7468.0,10.639992
211,2,1141.0,6.388471
211,3,5046.0,72.42967
211,4,6716.0,129.45508
211,5,2897.0,118.41948
211,6,463.0,383.0022
211,7,30.0,1.5331655
211,8,435.0,1.8194665
211,9,797.0,3.4805534
211,10,2644.0,33.502426
211,11,1667.0,497.7447
211,12,381.0,15.396762
211,13,0.0,11.622835
211,14,0.0,0.010505641
211,15,0.0,0.016018903
211,16,0.0,0.025314424
211,17,0.0,0.0224833
211,18,18.0,246.0647
211,19,245.0,1201.02
211,20,445.0,15065.941
211,21,232.0,1.5778198
211,22,752.0,1.2104455
211,23,807.1667,1.0260257
211,24,4677.375,1.266913
211,25,140.0,2.2588623
211,26,628.0,2.2181697
211,27,26.0,0.06752201
211,28,159.0,0.851911
211,29,1004.0,2.7649224
211,30,41.0,0.91514283
211,31,1407.0,2.0426888
211,32,120.0,2.5306273
211,33,0.0,0.010505641
211,34,0.0,0.010505641
211,35,0.0,0.010505641
211,36,0.0,0.5006719
211,37,0.0,0.11644185
211,38,0.0,0.03256567
211,39,0.0,0.0374228
212,0,230.0,1.2263566
212,1,5172.0,1.7637737
212,2,559.0,3.1399517
212,3,3696.0,4.429572
212,4,15579.33,10.71891
212,5,2385.0,33.38435
212,6,467.0,103.42952
212,7,30.0,0.98167545
212,8,355.0,1.973485
212,9,516.0,1.5738875
212,10,1350.0,1.6317964
212,11,470.0,2.1355567
212,12,645.0,1.4034792
212,13,0.0,1.3258744
212,14,0.0,0.011206594
212,15,0.0,0.01732275
212,16,0.0,0.029610312
212,17,0.0,0.032076713
212,18,115.0,2.1786406
212,19,262.0,2.9898515
212,20,276.0,4.0043774
212,21,240.0,0.6704378
212,22,558.0,1.1687577
212,23,641.75,1.6363833
212,24,2739.375,2.2813325
212,25,84.0,1.8500643
212,26,852.0,1.2888777
212,27,14.0,0.10089465
212,28,12.0,1.1206421
212,29,259.0,0.97037446
212,30,0.0,1.5401001
212,31,800.083,0.83841395
212,32,25.0,0.83729815
212,33,0.0,0.011206594
212,34,0.0,0.011206594
212,35,0.0,0.011206594
212,36,10.0,0.61962354
212,37,0.0,0.13401449
212,38,0.0,0.03381044
212,39,0.0,0.048345644
213,0,0.0,1.9482111
213,1,0.0,2.5952542
213,2,0.0,3.2033415
213,3,0.0,9.62557
213,4,0.0,68.56343
213,5,0.0,593.26636
213,6,0.0,5007.88
213,7,0.0,0.8013776
213,8,0.0,1.0081687
213,9,0.0,0.99932563
213,10,0.0,0.9018204
213,11,0.0,1.1213042
213,12,0.0,2.7797434
213,13,0.0,2.4638317
213,14,0.0,0.008515423
213,15,0.0,0.008261977
213,16,0.0,0.021365102
213,17,0.0,0.04073958
213,18,0.0,7.382899
213,19,0.0,14.120481
213,20,0.0,31.259792
213,21,0.0,1.0236489
213,22,0.0,1.4579952
213,23,0.0,1.2902205
213,24,0.0,2.2481937
213,25,0.0,0.790346
213,26,0.0,0.9265602
213,27,0.0,0.04985269
213,28,0.0,0.5983679
213,29,0.0,2.7377608
213,30,0.0,0.92463547
213,31,0.0,2.1543448
213,32,0.0,3.4157524
213,33,0.0,0.008515423
213,34,0.0,0.008515423
213,35,0.0,0.008515423
213,36,0.0,0.35926646
213,37,0.0,0.03339031
213,38,0.0,0.022346001
213,39,0.0,0.053236052
214,0,0.0,23.93026
214,1,0.0,15.938552
214,2,0.0,19.37967
214,3,0.0,76.401535
214,4,0.0,37.97267
214,5,0.0,139.35919
214,6,0.0,432.67676
214,7,0.0,1.51661
214,8,0.0,1.9380196
214,9,0.0,1.3071423
214,10,0.0,1.9467258
214,11,0.0,7.5493107
214,12,0.0,2.568475
214,13,0.0,2.32534
214,14,0.0,0.006235304
214,15,0.0,0.0
214,16,0.0,0.0065044537
214,17,0.0,0.022751462
214,18,0.0,6.00794
214,19,0.0,16.283659
214,20,0.0,60.255207
214,21,0.0,1.2142315
214,22,0.0,3.3862243
214,23,0.0,3.437597
214,24,0.0,14.778321
214,25,0.0,2.1565661
214,26,0.0,11.217433
214,27,0.0,0.112618275
214,28,0.0,0.5846502
214,29,0.0,1.4355093
214,30,0.0,1.2517525
214,31,0.0,10.474693
214,32,0.0,27.458275
214,33,0.0,0.006235304
214,34,0.0,0.006235304
214,35,0.0,0.006235304
214,36,0.0,0.79655397
214,37,0.0,0.030573389
214,38,0.0,0.006434835
214,39,0.0,0.037321176
