date,product_idx,y_true,y_pred
203,9,0.0,8.019892
203,10,0.0,15.469809
203,11,0.0,31.890743
203,12,0.0,70.31118
203,13,0.0,108.274956
203,14,0.0,108.27558
203,15,0.0,256.5249
203,16,0.0,657.0169
203,17,0.0,166.72798
203,18,0.0,1008.2484
203,19,0.0,50764.117
203,20,0.0,212090.36
203,21,0.0,9624.386
203,22,0.0,3199673.0
203,23,0.0,403889.6
203,24,0.0,65309120.0
203,25,0.0,3200942.5
203,26,0.0,1256679000.0
203,27,0.0,8369681.0
203,28,0.0,1528374300.0
203,29,0.0,127371215000.0
203,30,0.0,68891664000.0
203,31,0.0,4875065000000.0
203,32,0.0,34948226000000.0
203,33,0.0,315177040000.0
203,34,0.0,106694420.0
203,35,0.0,1287251000.0
203,36,0.0,382562800.0
203,37,0.0,5658727000.0
203,38,0.0,126852815000000.0
203,39,0.0,856553450000000.0
204,0,203.0,0.5577078
204,1,8615.0,0.62982374
204,2,1623.0,0.61617625
204,3,8522.0,0.5945711
204,4,10816.0,0.5724416
204,5,3810.0,0.5137669
204,6,274.0,0.42073244
204,7,30.0,0.317859
204,8,540.0,0.22442967
204,9,1153.0,0.14086899
204,10,3959.0,0.054485522
204,11,2175.0,0.0
204,12,1079.0,0.0
204,13,0.0,0.0
204,14,0.0,0.0
204,15,0.0,0.0
204,16,0.0,0.0
204,17,0.0,0.0
204,18,134.0,0.0
204,19,541.0,0.0
204,20,874.0,0.0
204,21,155.0,0.0
204,22,618.0,0.0
204,23,589.25,0.0
204,24,3137.4167,0.0
204,25,59.0,0.0
204,26,833.0,0.0
204,27,16.0,0.0
204,28,65.0,0.0
204,29,127.0,0.0
204,30,85.0,0.0
204,31,468.0,0.0
204,32,36.0,0.0
204,33,0.0,0.0
204,34,0.0,0.0
204,35,0.0,0.0
204,36,0.0,0.0
204,37,0.0,0.0
204,38,0.0,0.0
204,39,0.0,0.0
205,0,438.0,0.47300965
205,1,5175.25,0.68984187
205,2,549.0,0.7549032
205,3,3472.0,0.73414475
205,4,5363.0,0.8221056
205,5,2454.0,0.93584937
205,6,150.0,1.0320324
205,7,5.0,1.1174617
205,8,276.0,1.2163208
205,9,627.0,1.3167354
205,10,1818.0,1.340544
205,11,954.0,1.3062359
205,12,120.0,1.2814748
205,13,0.0,1.2101238
205,14,0.0,1.2101238
205,15,0.0,1.210655
205,16,0.0,1.2219162
205,17,0.0,1.2659687
205,18,110.0,1.2612582
205,19,199.0,1.4016259
205,20,560.0,1.572326
205,21,155.0,1.666218
205,22,292.0,2.03101
205,23,373.58,2.2804928
205,24,2834.875,2.8388853
205,25,86.33,3.217735
205,26,531.67,4.0308585
205,27,12.0,3.5412934
205,28,41.0,5.406791
205,29,195.0,6.966083
205,30,235.0,7.0170546
205,31,438.0,11.975986
205,32,10.0,17.582561
205,33,0.0,20.354156
205,34,0.0,9.284132
205,35,0.0,9.102315
205,36,0.0,12.497213
205,37,0.0,12.495566
205,38,0.0,63.96698
205,39,0.0,105.54843
206,0,57.0,0.5211309
206,1,4373.75,0.62209225
206,2,534.5,0.6327158
206,3,2927.556,0.63465506
206,4,6058.333,0.69335186
206,5,2528.0,0.7522832
206,6,232.0,0.8609743
206,7,5.082971,0.9989791
206,8,234.0,1.1951356
206,9,483.0,1.4585524
206,10,1988.0,1.8222431
206,11,1103.0,2.2133965
206,12,32.0,2.6366415
206,13,0.0,2.7938807
206,14,0.0,2.793868
206,15,0.0,3.2496722
206,16,0.0,3.7518873
206,17,0.0,3.0990522
206,18,5.0,4.1890655
206,19,205.0,7.1456194
206,20,500.0,8.046749
206,21,170.0,4.635439
206,22,595.2,9.660976
206,23,882.333,6.0286503
206,24,3504.542,10.042463
206,25,263.0,5.1809845
206,26,706.583,9.614837
206,27,4.333,4.5252647
206,28,20.958,6.139308
206,29,221.0,8.398988
206,30,66.0,7.2465277
206,31,673.167,11.504376
206,32,37.292084,15.680764
206,33,0.0,14.711727
206,34,0.0,5.741336
206,35,0.0,6.621149
206,36,0.0,7.11459
206,37,50.0,8.271007
206,38,0.0,32.23966
206,39,0.0,46.152336
207,0,571.0,0.5115796
207,1,4352.5,0.6940769
207,2,911.25,0.7411142
207,3,4014.998,0.71125317
207,4,5838.0,0.7167258
207,5,2335.0,0.7388898
207,6,277.0,0.8102908
207,7,27.829983,0.9076466
207,8,145.0,1.0298268
207,9,405.0,1.1868867
207,10,1256.0,1.3916686
207,11,415.0,1.655802
207,12,64.0,1.9880537
207,13,0.0,2.1923268
207,14,0.0,2.1923146
207,15,0.0,2.6087348
207,16,0.0,3.122366
207,17,0.0,2.4045103
207,18,25.0,3.4020343
207,19,266.0,6.665994
207,20,276.0,8.341439
207,21,145.0,4.967505
207,22,362.2,12.549705
207,23,636.8333,8.915861
207,24,1743.628,19.202906
207,25,84.0,12.019369
207,26,933.0,28.70527
207,27,190.0,13.593188
207,28,56.458,28.008848
207,29,80.0,51.51842
207,30,20.0,46.257137
207,31,545.667,81.08273
207,32,54.0,102.82169
207,33,0.0,50.927757
207,34,0.0,17.207369
207,35,0.0,25.113207
207,36,0.0,19.676247
207,37,0.0,29.888477
207,38,0.0,108.1584
207,39,0.0,141.04933
208,0,554.0,0.54638577
208,1,9360.0,0.63109267
208,2,1277.0,0.61643183
208,3,5738.0,0.616616
208,4,8487.0,0.60989916
208,5,3669.0,0.58250654
208,6,316.0,0.5501371
208,7,476.0,0.51634055
208,8,541.0,0.4755771
208,9,722.0,0.42018992
208,10,2060.0,0.34594432
208,11,1352.0,0.255075
208,12,2425.0,0.14580892
208,13,0.0,0.049281668
208,14,0.0,0.049277667
208,15,0.0,0.0
208,16,0.0,0.0
208,17,0.0,0.020951824
208,18,37.0,0.0
208,19,275.0,0.0
208,20,495.0,0.0
208,21,748.0,0.0
208,22,252.0,0.0
208,23,2654.3333,0.0
208,24,2388.875,0.0
208,25,826.0,0.0
208,26,723.0,0.0
208,27,120.0,0.0
208,28,46.0,0.0
208,29,427.0,0.0
208,30,0.0,0.0
208,31,1087.0,0.0
208,32,100.0,0.0
208,33,0.0,0.0
208,34,0.0,0.0
208,35,0.0,0.0
208,36,0.0,0.0
208,37,10.0,0.0
208,38,0.0,0.0
208,39,0.0,0.0
209,0,0.0,0.54761434
209,1,0.0,0.6530838
209,2,0.0,0.6445983
209,3,0.0,0.66994977
209,4,0.0,0.6954942
209,5,0.0,0.7233832
209,6,0.0,0.76188236
209,7,0.0,0.82136375
209,8,0.0,0.89990723
209,9,0.0,1.0204464
209,10,0.0,1.1856675
209,11,0.0,1.3785951
209,12,0.0,1.605444
209,13,0.0,1.7417805
209,14,0.0,1.7417805
209,15,0.0,2.0468237
209,16,0.0,2.425056
209,17,0.0,1.8856982
209,18,0.0,2.5921402
209,19,0.0,4.822628
209,20,0.0,5.9527025
209,21,0.0,3.7732162
209,22,0.0,8.711115
209,23,0.0,6.571236
209,24,0.0,13.416544
209,25,0.0,9.385471
209,26,0.0,21.261337
209,27,0.0,11.353299
209,28,0.0,23.878643
209,29,0.0,44.44449
209,30,0.0,42.69854
209,31,0.0,78.482086
209,32,0.0,104.43734
209,33,0.0,57.285587
209,34,0.0,18.829008
209,35,0.0,27.460249
209,36,0.0,23.804066
209,37,0.0,34.974106
209,38,0.0,163.76941
209,39,0.0,240.14877
210,0,15.0,0.47464994
210,1,1049.25,0.57824385
210,2,102.0,0.5962157
210,3,387.0,0.6116885
210,4,482.0,0.613255
210,5,109.0,0.61764205
210,6,0.0,0.6056927
210,7,8.0,0.54582083
210,8,165.0,0.45555
210,9,100.0,0.32936952
210,10,180.0,0.13865024
210,11,55.0,0.0
210,12,0.0,0.0
210,13,0.0,0.0
210,14,0.0,0.0
210,15,0.0,0.0
210,16,0.0,0.0
210,17,0.0,0.0
210,18,0.0,0.0
210,19,0.0,0.0
210,20,0.0,0.0
210,21,0.0,0.0
210,22,16.0,0.0
210,23,259.167,0.0
210,24,115.417,0.0
210,25,84.0,0.0
210,26,22.42,0.0
210,27,26.0,0.0
210,28,10.0,0.0
210,29,25.0,0.0
210,30,0.0,0.0
210,31,83.0,0.0
210,32,0.0,0.0
210,33,0.0,0.0
210,34,0.0,0.0
210,35,0.0,0.0
210,36,0.0,0.0
210,37,0.0,0.0
210,38,0.0,0.0
210,39,0.0,0.0
211,0,1321.0,0.5649265
211,1,7468.0,0.6697141
211,2,1141.0,0.7418381
211,3,5046.0,0.81830966
211,4,6716.0,0.90451276
211,5,2897.0,1.015573
211,6,463.0,1.1533959
211,7,30.0,1.2855645
211,8,435.0,1.3957446
211,9,797.0,1.5019335
211,10,2644.0,1.5966554
211,11,1667.0,1.7015007
211,12,381.0,1.7637115
211,13,0.0,1.8785504
211,14,0.0,1.8785449
211,15,0.0,2.027988
211,16,0.0,2.0692196
211,17,0.0,1.9729689
211,18,18.0,2.2957954
211,19,245.0,2.7280068
211,20,445.0,3.6057048
211,21,232.0,2.6019683
211,22,752.0,5.9018865
211,23,807.1667,5.178132
211,24,4677.375,12.139664
211,25,140.0,12.909681
211,26,628.0,45.31129
211,27,26.0,32.590702
211,28,159.0,152.56851
211,29,1004.0,619.48975
211,30,41.0,915.4439
211,31,1407.0,6036.468
211,32,120.0,23810.336
211,33,0.0,21738.934
211,34,0.0,913.94885
211,35,0.0,1087.412
211,36,0.0,2156.5913
211,37,0.0,2532.5894
211,38,0.0,715300.4
211,39,0.0,3197891.5
212,0,230.0,0.6004524
212,1,5172.0,0.60199046
212,2,559.0,0.52550477
212,3,3696.0,0.40019715
212,4,15579.33,0.25796923
212,5,2385.0,0.095212914
212,6,467.0,0.0
212,7,30.0,0.0
212,8,355.0,0.0
212,9,516.0,0.0
212,10,1350.0,0.0
212,11,470.0,0.0
212,12,645.0,0.0
212,13,0.0,0.0
212,14,0.0,0.0
212,15,0.0,0.0
212,16,0.0,0.0
212,17,0.0,0.0
212,18,115.0,0.0
212,19,262.0,0.0
212,20,276.0,0.0
212,21,240.0,0.0
212,22,558.0,0.0
212,23,641.75,0.0
212,24,2739.375,0.0
212,25,84.0,0.0
212,26,852.0,0.0
212,27,14.0,0.0
212,28,12.0,0.0
212,29,259.0,0.0
212,30,0.0,0.0
212,31,800.083,0.0
212,32,25.0,0.0
212,33,0.0,0.0
212,34,0.0,0.0
212,35,0.0,0.0
212,36,10.0,0.0
212,37,0.0,0.0
212,38,0.0,0.0
212,39,0.0,0.0
213,0,0.0,0.5679983
213,1,0.0,0.6219039
213,2,0.0,0.5689364
213,3,0.0,0.5403447
213,4,0.0,0.4538535
213,5,0.0,0.35469434
213,6,0.0,0.4093291
213,7,0.0,0.544083
213,8,0.0,0.7261645
213,9,0.0,0.8402704
213,10,0.0,0.80607957
213,11,0.0,0.7036185
213,12,0.0,0.3539998
213,13,0.0,0.0
213,14,0.0,0.0
213,15,0.0,0.0
213,16,0.0,0.0
213,17,0.0,0.0
213,18,0.0,0.0
213,19,0.0,0.0
213,20,0.0,0.0
213,21,0.0,0.0
213,22,0.0,0.0
213,23,0.0,0.0
213,24,0.0,0.0
213,25,0.0,0.0
213,26,0.0,0.0
213,27,0.0,0.0
213,28,0.0,0.0
213,29,0.0,0.0
213,30,0.0,0.0
213,31,0.0,0.0
213,32,0.0,0.0
213,33,0.0,0.0
213,34,0.0,0.0
213,35,0.0,0.0
213,36,0.0,0.0
213,37,0.0,0.0
213,38,0.0,0.0
213,39,0.0,0.0
214,0,0.0,0.60165703
214,1,0.0,0.6425059
214,2,0.0,0.64138484
214,3,0.0,0.63814926
214,4,0.0,0.6580596
214,5,0.0,0.7401421
214,6,0.0,0.86503965
214,7,0.0,0.9140014
214,8,0.0,0.971213
214,9,0.0,1.0616646
214,10,0.0,1.3107942
214,11,0.0,1.8559206
214,12,0.0,2.8914447
214,13,0.0,4.4880576
214,14,0.0,4.4880733
214,15,0.0,6.531599
214,16,0.0,9.855436
214,17,0.0,4.809937
214,18,0.0,10.427353
214,19,0.0,51.70276
214,20,0.0,85.40099
214,21,0.0,32.145706
214,22,0.0,156.12933
214,23,0.0,76.73572
214,24,0.0,296.21722
214,25,0.0,124.91499
214,26,0.0,673.45056
214,27,0.0,160.15466
214,28,0.0,899.28296
214,29,0.0,3630.7493
214,30,0.0,3557.87
214,31,0.0,16944.291
214,32,0.0,40964.96
214,33,0.0,15378.269
214,34,0.0,910.21497
214,35,0.0,1650.8235
214,36,0.0,1808.2731
214,37,0.0,3242.0347
214,38,0.0,270489.88
214,39,0.0,750767.4
