day,node_index,y_true,y_pred
198,17,0.0,2083.7470703125
198,18,30.0,2083.7470703125
198,19,229.0,2083.7470703125
198,20,382.0,2083.7470703125
198,21,293.0,2083.7470703125
198,22,757.0,517.9241333007812
198,23,998.75,607.0498046875
198,24,5457.125,1634.1124267578125
198,25,60.0,937.651123046875
198,26,1373.0,654.0570068359375
198,27,11.0,121.30953979492188
198,28,75.0,604.7056884765625
198,29,130.0,457.3014831542969
198,30,105.0,379.51300048828125
198,31,829.0,592.3414916992188
198,32,94.0,548.1508178710938
198,33,0.0,128.94078063964844
198,34,0.0,149.8628387451172
198,35,0.0,170.93914794921875
198,36,0.0,128.94078063964844
198,37,0.0,128.94078063964844
198,38,0.0,128.94078063964844
198,39,0.0,128.94078063964844
199,0,434.0,2083.7470703125
199,1,6387.0,2083.7470703125
199,2,991.0,2083.7470703125
199,3,4514.0,2083.7470703125
199,4,6352.0,2083.7470703125
199,5,2852.0,2083.7470703125
199,6,370.0,2083.7470703125
199,7,239.0,2083.7470703125
199,8,221.0,2083.7470703125
199,9,704.0,2083.7470703125
199,10,2062.0,2083.7470703125
199,11,1305.0,2083.7470703125
199,12,3260.0,2083.7470703125
199,13,0.0,2083.7470703125
199,14,0.0,2083.7470703125
199,15,0.0,2083.7470703125
199,16,0.0,2083.7470703125
199,17,0.0,2083.7470703125
199,18,24.0,2083.7470703125
199,19,207.0,2083.7470703125
199,20,299.0,2083.7470703125
199,21,16.0,2083.7470703125
199,22,1382.0,524.2582397460938
199,23,731.6666870117188,512.5135498046875
199,24,5481.5,1540.9246826171875
199,25,33.0,738.5784301757812
199,26,804.0,496.5726013183594
199,27,13.0,124.05697631835938
199,28,80.0,510.9300842285156
199,29,140.0,462.84332275390625
199,30,23.0,399.1637878417969
199,31,811.0,541.182861328125
199,32,37.0,499.3113098144531
199,33,0.0,128.94078063964844
199,34,0.0,136.22296142578125
199,35,0.0,163.73220825195312
199,36,0.0,128.94078063964844
199,37,60.0,128.94078063964844
199,38,0.0,128.94078063964844
199,39,0.0,128.94078063964844
200,0,795.0,2083.7470703125
200,1,7699.0,2083.7470703125
200,2,1130.0,2083.7470703125
200,3,8627.0,2083.7470703125
200,4,7667.0,2083.7470703125
200,5,2362.0,2083.7470703125
200,6,211.0,2083.7470703125
200,7,106.0,2083.7470703125
200,8,417.0,2083.7470703125
200,9,1642.0,2083.7470703125
200,10,2572.0,2083.7470703125
200,11,1317.0,2083.7470703125
200,12,1030.0,2083.7470703125
200,13,0.0,2083.7470703125
200,14,0.0,2083.7470703125
200,15,0.0,2083.7470703125
200,16,0.0,2083.7470703125
200,17,0.0,2083.7470703125
200,18,71.0,2083.7470703125
200,19,159.0,2083.7470703125
200,20,220.0,2083.7470703125
200,21,43.0,2083.7470703125
200,22,1030.0,555.584716796875
200,23,504.0,543.0827026367188
200,24,7009.29150390625,1640.0206298828125
200,25,40.0,884.9795532226562
200,26,1144.0,532.43212890625
200,27,150.0,109.50949096679688
200,28,73.0,505.68927001953125
200,29,15.0,522.9466552734375
200,30,38.0,533.7775268554688
200,31,822.0,605.2225341796875
200,32,77.0,515.9346923828125
200,33,0.0,128.94078063964844
200,34,0.0,581.63330078125
200,35,0.0,330.9372253417969
200,36,0.0,113.58114624023438
200,37,0.0,128.94078063964844
200,38,0.0,128.94078063964844
200,39,0.0,128.94078063964844
201,0,0.0,128.94078063964844
201,1,0.0,128.94078063964844
201,2,0.0,128.94078063964844
201,3,0.0,128.94078063964844
201,4,0.0,128.94078063964844
201,5,0.0,128.94078063964844
201,6,0.0,128.94078063964844
201,7,0.0,128.94078063964844
201,8,0.0,128.94078063964844
201,9,0.0,128.94078063964844
201,10,0.0,128.94078063964844
201,11,0.0,128.94078063964844
201,12,0.0,128.94078063964844
201,13,0.0,128.94078063964844
201,14,0.0,128.94078063964844
201,15,0.0,128.94078063964844
201,16,0.0,128.94078063964844
201,17,0.0,128.94078063964844
201,18,0.0,128.94078063964844
201,19,0.0,128.94078063964844
201,20,0.0,128.94078063964844
201,21,0.0,128.94078063964844
201,22,0.0,128.94078063964844
201,23,0.0,128.94078063964844
201,24,0.0,128.94078063964844
201,25,0.0,128.94078063964844
201,26,0.0,128.94078063964844
201,27,0.0,128.94078063964844
201,28,0.0,128.94078063964844
201,29,0.0,128.94078063964844
201,30,0.0,128.94078063964844
201,31,0.0,128.94078063964844
201,32,0.0,128.94078063964844
201,33,0.0,128.94078063964844
201,34,0.0,128.94078063964844
201,35,0.0,128.94078063964844
201,36,0.0,128.94078063964844
201,37,0.0,128.94078063964844
201,38,0.0,128.94078063964844
201,39,0.0,128.94078063964844
202,0,108.0,128.94078063964844
202,1,1583.0,128.94078063964844
202,2,153.0,128.94078063964844
202,3,665.0,128.94078063964844
202,4,686.0,128.94078063964844
202,5,184.0,128.94078063964844
202,6,7.0,128.94078063964844
202,7,0.0,128.94078063964844
202,8,30.0,128.94078063964844
202,9,100.0,128.94078063964844
202,10,185.0,128.94078063964844
202,11,50.0,128.94078063964844
202,12,0.0,128.94078063964844
202,13,0.0,128.94078063964844
202,14,0.0,128.94078063964844
202,15,0.0,128.94078063964844
202,16,0.0,128.94078063964844
202,17,0.0,128.94078063964844
202,18,0.0,128.94078063964844
202,19,10.0,128.94078063964844
202,20,0.0,128.94078063964844
202,21,80.0,128.94078063964844
202,22,0.0,128.94078063964844
202,23,498.0,128.94078063964844
202,24,660.0,128.94078063964844
202,25,98.0,128.94078063964844
202,26,242.0,128.94078063964844
202,27,7.0,128.94078063964844
202,28,0.0,128.94078063964844
202,29,133.0,128.94078063964844
202,30,0.0,128.94078063964844
202,31,50.0,128.94078063964844
202,32,0.0,128.94078063964844
202,33,0.0,128.94078063964844
202,34,0.0,128.94078063964844
202,35,0.0,128.94078063964844
202,36,0.0,128.94078063964844
202,37,0.0,128.94078063964844
202,38,0.0,128.94078063964844
202,39,0.0,128.94078063964844
203,0,249.0,2083.7470703125
203,1,6184.0,2083.7470703125
203,2,1185.0,2083.7470703125
203,3,5982.0,2083.7470703125
203,4,8816.830078125,2083.7470703125
203,5,4241.0,2083.7470703125
203,6,674.0,2083.7470703125
203,7,220.0,2083.7470703125
203,8,278.0,2083.7470703125
203,9,1380.0,2083.7470703125
203,10,4395.0,2083.7470703125
203,11,2380.0,2083.7470703125
203,12,1324.0,2083.7470703125
203,13,0.0,2083.7470703125
203,14,0.0,2083.7470703125
203,15,0.0,2083.7470703125
203,16,0.0,2083.7470703125
203,17,0.0,2083.7470703125
203,18,125.0,2083.7470703125
203,19,378.0,2083.7470703125
203,20,848.0,2083.7470703125
203,21,272.0,2083.7470703125
203,22,2041.0,532.5294189453125
203,23,1474.3333740234375,529.4734497070312
203,24,7209.04150390625,1617.5960693359375
203,25,109.0,935.07470703125
203,26,793.0,558.600341796875
203,27,4.0,121.20906066894531
203,28,107.0,499.11236572265625
203,29,365.0,480.54656982421875
203,30,40.0,461.49200439453125
203,31,1200.0,559.5621337890625
203,32,73.0,499.2114562988281
203,33,0.0,128.94078063964844
203,34,0.0,177.70535278320312
203,35,0.0,175.89646911621094
203,36,0.0,126.70475769042969
203,37,0.0,128.94078063964844
203,38,0.0,128.94078063964844
203,39,0.0,128.94078063964844
204,0,410.0,2083.7470703125
204,1,5065.0,2083.7470703125
204,2,900.0,2083.7470703125
204,3,4226.0,2083.7470703125
204,4,5584.0,2083.7470703125
204,5,2326.0,2083.7470703125
204,6,180.0,2083.7470703125
204,7,110.0,2083.7470703125
204,8,225.0,2083.7470703125
204,9,703.0,2083.7470703125
204,10,1729.0,2083.7470703125
204,11,985.0,2083.7470703125
204,12,385.0,2083.7470703125
204,13,0.0,2083.7470703125
204,14,0.0,2083.7470703125
204,15,0.0,2083.7470703125
204,16,0.0,2083.7470703125
204,17,0.0,2083.7470703125
204,18,57.0,2083.7470703125
204,19,189.0,2083.7470703125
204,20,400.0,2083.7470703125
204,21,99.0,2083.7470703125
204,22,2937.0,617.621826171875
204,23,1533.0,644.3801879882812
204,24,10994.9580078125,1709.4654541015625
204,25,132.0,1033.5338134765625
204,26,1416.0,646.2434692382812
204,27,80.0,111.43009948730469
204,28,162.0,580.3258666992188
204,29,283.0,588.0534057617188
204,30,135.0,622.5560913085938
204,31,766.0,722.1807250976562
204,32,78.0,587.6270141601562
204,33,0.0,128.94078063964844
204,34,0.0,495.5851745605469
204,35,0.0,281.641845703125
204,36,0.0,110.58372497558594
204,37,5.0,128.94078063964844
204,38,0.0,128.94078063964844
204,39,0.0,128.94078063964844
205,0,20.0,2083.7470703125
205,1,1032.0,2083.7470703125
205,2,60.0,2083.7470703125
205,3,1090.0,2083.7470703125
205,4,6590.0,2083.7470703125
205,5,1390.0,2083.7470703125
205,6,0.0,2083.7470703125
205,7,0.0,2083.7470703125
205,8,410.0,2083.7470703125
205,9,270.0,2083.7470703125
205,10,1442.0,2083.7470703125
205,11,1060.0,2083.7470703125
205,12,600.0,2083.7470703125
205,13,0.0,2083.7470703125
205,14,0.0,2083.7470703125
205,15,0.0,2083.7470703125
205,16,0.0,2083.7470703125
205,17,0.0,2083.7470703125
205,18,0.0,2083.7470703125
205,19,100.0,2083.7470703125
205,20,100.0,2083.7470703125
205,21,400.0,2083.7470703125
205,22,1560.0,292.74627685546875
205,23,310.0,517.3123779296875
205,24,4150.0,1632.9283447265625
205,25,0.0,793.5325317382812
205,26,120.0,624.5405883789062
205,27,0.0,128.94078063964844
205,28,0.0,561.9633178710938
205,29,0.0,247.71865844726562
205,30,0.0,197.83741760253906
205,31,380.0,489.63671875
205,32,0.0,468.7998352050781
205,33,0.0,128.94078063964844
205,34,0.0,167.6694793701172
205,35,0.0,153.48968505859375
205,36,0.0,128.94078063964844
205,37,0.0,128.94078063964844
205,38,0.0,128.94078063964844
205,39,0.0,128.94078063964844
206,0,155.0,2083.7470703125
206,1,7472.0,2083.7470703125
206,2,1562.0,2083.7470703125
206,3,5977.0,2083.7470703125
206,4,6705.0,2083.7470703125
206,5,2448.0,2083.7470703125
206,6,332.0,2083.7470703125
206,7,0.0,2083.7470703125
206,8,438.0,2083.7470703125
206,9,1212.0,2083.7470703125
206,10,3440.0,2083.7470703125
206,11,1396.0,2083.7470703125
206,12,5769.0,2083.7470703125
206,13,0.0,2083.7470703125
206,14,0.0,2083.7470703125
206,15,0.0,2083.7470703125
206,16,0.0,2083.7470703125
206,17,0.0,2083.7470703125
206,18,42.0,2083.7470703125
206,19,262.0,2083.7470703125
206,20,490.0,2083.7470703125
206,21,50.0,2083.7470703125
206,22,501.0,553.0750122070312
206,23,680.5,587.5416870117188
206,24,5388.0,1680.222412109375
206,25,165.0,1061.1092529296875
206,26,584.0,619.7066650390625
206,27,0.0,120.60627746582031
206,28,54.0,541.5322265625
206,29,155.0,515.4681396484375
206,30,200.0,533.0226440429688
206,31,603.0,680.5682373046875
206,32,40.0,554.331298828125
206,33,0.0,128.94078063964844
206,34,0.0,165.6750946044922
206,35,0.0,161.0223388671875
206,36,25.0,128.94078063964844
206,37,0.0,128.94078063964844
206,38,0.0,128.94078063964844
206,39,0.0,128.94078063964844
207,0,1390.0,2083.7470703125
207,1,10390.0,2083.7470703125
207,2,1432.0,2083.7470703125
207,3,8547.0,2083.7470703125
207,4,15068.0,2083.7470703125
207,5,5176.0,2083.7470703125
207,6,775.0,2083.7470703125
207,7,161.0,2083.7470703125
207,8,865.0,2083.7470703125
207,9,2372.0,2083.7470703125
207,10,7626.0,2083.7470703125
207,11,4130.0,2083.7470703125
207,12,4390.0,2083.7470703125
207,13,0.0,2083.7470703125
207,14,0.0,2083.7470703125
207,15,0.0,2083.7470703125
207,16,0.0,2083.7470703125
207,17,0.0,2083.7470703125
207,18,105.0,2083.7470703125
207,19,255.0,2083.7470703125
207,20,839.0,2083.7470703125
207,21,145.0,2083.7470703125
207,22,1417.0,579.9312133789062
207,23,1415.25,678.0925903320312
207,24,8892.25,1640.6646728515625
207,25,165.0,1172.6827392578125
207,26,1330.0,662.2799072265625
207,27,14.0,165.14353942871094
207,28,31.0,607.913818359375
207,29,675.0,604.0185546875
207,30,65.0,756.7758178710938
207,31,648.0,715.4142456054688
207,32,47.0,647.7177734375
207,33,0.0,128.94078063964844
207,34,0.0,1549.5374755859375
207,35,0.0,542.3076171875
207,36,440.0,134.97003173828125
207,37,0.0,128.90570068359375
207,38,0.0,128.94078063964844
207,39,0.0,128.94078063964844
208,0,0.0,128.94078063964844
208,1,0.0,128.94078063964844
208,2,0.0,128.94078063964844
208,3,0.0,128.94078063964844
208,4,0.0,128.94078063964844
208,5,0.0,128.94078063964844
208,6,0.0,128.94078063964844
208,7,0.0,128.94078063964844
208,8,0.0,128.94078063964844
208,9,0.0,128.94078063964844
208,10,0.0,128.94078063964844
208,11,0.0,128.94078063964844
208,12,0.0,128.94078063964844
208,13,0.0,128.94078063964844
208,14,0.0,128.94078063964844
208,15,0.0,128.94078063964844
208,16,0.0,128.94078063964844
208,17,0.0,128.94078063964844
208,18,0.0,128.94078063964844
208,19,0.0,128.94078063964844
208,20,0.0,128.94078063964844
208,21,0.0,128.94078063964844
208,22,0.0,128.94078063964844
208,23,0.0,128.94078063964844
208,24,0.0,128.94078063964844
208,25,0.0,128.94078063964844
208,26,0.0,128.94078063964844
208,27,0.0,128.94078063964844
208,28,0.0,128.94078063964844
208,29,0.0,128.94078063964844
208,30,0.0,128.94078063964844
208,31,0.0,128.94078063964844
208,32,0.0,128.94078063964844
208,33,0.0,128.94078063964844
208,34,0.0,128.94078063964844
208,35,0.0,128.94078063964844
208,36,0.0,128.94078063964844
208,37,0.0,128.94078063964844
208,38,0.0,128.94078063964844
208,39,0.0,128.94078063964844
209,0,0.0,128.94078063964844
209,1,0.0,128.94078063964844
209,2,0.0,128.94078063964844
209,3,0.0,128.94078063964844
209,4,0.0,128.94078063964844
209,5,0.0,128.94078063964844
209,6,0.0,128.94078063964844
209,7,0.0,128.94078063964844
209,8,0.0,128.94078063964844
209,9,0.0,128.94078063964844
209,10,0.0,128.94078063964844
209,11,0.0,128.94078063964844
209,12,0.0,128.94078063964844
209,13,0.0,128.94078063964844
209,14,0.0,128.94078063964844
209,15,0.0,128.94078063964844
209,16,0.0,128.94078063964844
209,17,0.0,128.94078063964844
209,18,0.0,128.94078063964844
209,19,0.0,128.94078063964844
209,20,0.0,128.94078063964844
209,21,0.0,128.94078063964844
209,22,0.0,128.94078063964844
209,23,0.0,128.94078063964844
209,24,0.0,128.94078063964844
209,25,0.0,128.94078063964844
209,26,0.0,128.94078063964844
209,27,0.0,128.94078063964844
209,28,0.0,128.94078063964844
209,29,0.0,128.94078063964844
209,30,0.0,128.94078063964844
209,31,0.0,128.94078063964844
209,32,0.0,128.94078063964844
209,33,0.0,128.94078063964844
209,34,0.0,128.94078063964844
209,35,0.0,128.94078063964844
209,36,0.0,128.94078063964844
209,37,0.0,128.94078063964844
209,38,0.0,128.94078063964844
209,39,0.0,128.94078063964844
210,0,203.0,2083.7470703125
210,1,8615.0,2083.7470703125
210,2,1623.0,2083.7470703125
210,3,8522.0,2083.7470703125
210,4,10816.0,2083.7470703125
210,5,3810.0,2083.7470703125
210,6,274.0,2083.7470703125
210,7,30.0,2083.7470703125
210,8,540.0,2083.7470703125
210,9,1153.0,2083.7470703125
210,10,3959.0,2083.7470703125
210,11,2175.0,2083.7470703125
210,12,1079.0,2083.7470703125
210,13,0.0,2083.7470703125
210,14,0.0,2083.7470703125
210,15,0.0,2083.7470703125
210,16,0.0,2083.7470703125
210,17,0.0,2083.7470703125
210,18,134.0,2083.7470703125
210,19,541.0,2083.7470703125
210,20,874.0,2083.7470703125
210,21,155.0,2083.7470703125
210,22,618.0,151.10443115234375
210,23,589.25,191.4494171142578
210,24,3137.416748046875,1624.795654296875
210,25,59.0,226.6340789794922
210,26,833.0,409.6124572753906
210,27,16.0,128.94078063964844
210,28,65.0,355.1527404785156
210,29,127.0,129.0562286376953
210,30,85.0,133.65248107910156
210,31,468.0,169.30442810058594
210,32,36.0,158.4274444580078
210,33,0.0,128.94078063964844
210,34,0.0,149.07859802246094
210,35,0.0,150.84129333496094
210,36,0.0,128.94078063964844
210,37,0.0,128.94078063964844
210,38,0.0,128.94078063964844
210,39,0.0,128.94078063964844
211,0,438.0,2083.7470703125
211,1,5175.25,2083.7470703125
211,2,549.0,2083.7470703125
211,3,3472.0,2083.7470703125
211,4,5363.0,2083.7470703125
211,5,2454.0,2083.7470703125
211,6,150.0,2083.7470703125
211,7,5.0,2083.7470703125
211,8,276.0,2083.7470703125
211,9,627.0,2083.7470703125
211,10,1818.0,2083.7470703125
211,11,954.0,2083.7470703125
211,12,120.0,2083.7470703125
211,13,0.0,2083.7470703125
211,14,0.0,2083.7470703125
211,15,0.0,2083.7470703125
211,16,0.0,2083.7470703125
211,17,0.0,2083.7470703125
211,18,110.0,2083.7470703125
211,19,199.0,2083.7470703125
211,20,560.0,2083.7470703125
211,21,155.0,2083.7470703125
211,22,292.0,183.84152221679688
211,23,373.5799865722656,226.91494750976562
211,24,2834.875,1539.2962646484375
211,25,86.33000183105469,216.85128784179688
211,26,531.6699829101562,344.2000427246094
211,27,12.0,128.94078063964844
211,28,41.0,336.60894775390625
211,29,195.0,154.72836303710938
211,30,235.0,131.83277893066406
211,31,438.0,184.11935424804688
211,32,10.0,183.7950439453125
211,33,0.0,128.94078063964844
211,34,0.0,166.36131286621094
211,35,0.0,169.60858154296875
211,36,0.0,128.94078063964844
211,37,0.0,128.94078063964844
211,38,0.0,128.94078063964844
211,39,0.0,128.94078063964844
212,0,57.0,2083.7470703125
212,1,4373.75,2083.7470703125
212,2,534.5,2083.7470703125
212,3,2927.555908203125,2083.7470703125
212,4,6058.3330078125,2083.7470703125
212,5,2528.0,2083.7470703125
212,6,232.0,2083.7470703125
212,7,5.082971096038818,2083.7470703125
212,8,234.0,2083.7470703125
212,9,483.0,2083.7470703125
212,10,1988.0,2083.7470703125
212,11,1103.0,2083.7470703125
212,12,32.0,2083.7470703125
212,13,0.0,2083.7470703125
212,14,0.0,2083.7470703125
212,15,0.0,2083.7470703125
212,16,0.0,2083.7470703125
212,17,0.0,2083.7470703125
212,18,5.0,2083.7470703125
212,19,205.0,2083.7470703125
212,20,500.0,2083.7470703125
212,21,170.0,2083.7470703125
212,22,595.2000122070312,158.58444213867188
212,23,882.3330078125,277.0508728027344
212,24,3504.5419921875,685.2960205078125
212,25,263.0,236.6202850341797
212,26,706.5830078125,419.1085205078125
212,27,4.333000183105469,128.94078063964844
212,28,20.95800018310547,370.9796447753906
212,29,221.0,166.432861328125
212,30,66.0,160.74107360839844
212,31,673.1669921875,201.6133575439453
212,32,37.292083740234375,196.10951232910156
212,33,0.0,128.94078063964844
212,34,0.0,128.94078063964844
212,35,0.0,149.7104034423828
212,36,0.0,128.94078063964844
212,37,50.0,128.94078063964844
212,38,0.0,128.94078063964844
212,39,0.0,128.94078063964844
213,0,571.0,2083.7470703125
213,1,4352.5,2083.7470703125
213,2,911.25,2083.7470703125
213,3,4014.998046875,2083.7470703125
213,4,5838.0,2083.7470703125
213,5,2335.0,2083.7470703125
213,6,277.0,2083.7470703125
213,7,27.82998275756836,2083.7470703125
213,8,145.0,2083.7470703125
213,9,405.0,2083.7470703125
213,10,1256.0,2083.7470703125
213,11,415.0,2083.7470703125
213,12,64.0,2083.7470703125
213,13,0.0,2083.7470703125
213,14,0.0,2083.7470703125
213,15,0.0,2083.7470703125
213,16,0.0,2083.7470703125
213,17,0.0,2083.7470703125
213,18,25.0,2083.7470703125
213,19,266.0,2083.7470703125
213,20,276.0,2083.7470703125
213,21,145.0,2083.7470703125
213,22,362.20001220703125,159.30824279785156
213,23,636.8333129882812,190.63446044921875
213,24,1743.6280517578125,248.1661834716797
213,25,84.0,156.19155883789062
213,26,933.0,338.94232177734375
213,27,190.0,128.94078063964844
213,28,56.45800018310547,327.2332458496094
213,29,80.0,128.94078063964844
213,30,20.0,128.94078063964844
213,31,545.6669921875,144.74002075195312
213,32,54.0,146.04522705078125
213,33,0.0,128.94078063964844
213,34,0.0,128.94078063964844
213,35,0.0,128.94078063964844
213,36,0.0,128.94078063964844
213,37,0.0,128.94078063964844
213,38,0.0,128.94078063964844
213,39,0.0,128.94078063964844
214,0,554.0,2083.7470703125
214,1,9360.0,2083.7470703125
214,2,1277.0,2083.7470703125
214,3,5738.0,2083.7470703125
214,4,8487.0,2083.7470703125
214,5,3669.0,2083.7470703125
214,6,316.0,2083.7470703125
214,7,476.0,2083.7470703125
214,8,541.0,2083.7470703125
214,9,722.0,2083.7470703125
214,10,2060.0,2083.7470703125
214,11,1352.0,2083.7470703125
214,12,2425.0,2083.7470703125
214,13,0.0,2083.7470703125
214,14,0.0,2083.7470703125
214,15,0.0,2083.7470703125
214,16,0.0,2083.7470703125
214,17,0.0,2083.7470703125
214,18,37.0,2083.7470703125
214,19,275.0,2083.7470703125
214,20,495.0,2083.7470703125
214,21,748.0,2083.7470703125
214,22,252.0,400.1836853027344
214,23,2654.333251953125,593.4146118164062
214,24,2388.875,1673.665771484375
214,25,826.0,1025.9090576171875
214,26,723.0,730.3082885742188
214,27,120.0,127.08096313476562
214,28,46.0,531.2326049804688
214,29,427.0,345.1734313964844
214,30,0.0,278.9659118652344
214,31,1087.0,550.0059204101562
214,32,100.0,490.5787048339844
214,33,0.0,128.94078063964844
214,34,0.0,178.3636016845703
214,35,0.0,161.9773712158203
214,36,0.0,128.94078063964844
214,37,10.0,128.94078063964844
214,38,0.0,128.94078063964844
214,39,0.0,128.94078063964844
