day,node_index,y_true,y_pred
197,35,0.0,0.4770302176475525
197,36,0.0,0.5116180181503296
197,37,0.0,0.4772513508796692
197,38,0.0,0.5142427086830139
197,39,0.0,0.5142427086830139
198,0,410.0,599.8546752929688
198,1,5065.0,5178.21435546875
198,2,900.0,995.9694213867188
198,3,4226.0,4366.2841796875
198,4,5584.0,5762.78125
198,5,2326.0,2411.07861328125
198,6,180.0,272.7344665527344
198,7,110.0,20.23792266845703
198,8,225.0,287.697265625
198,9,703.0,719.560546875
198,10,1729.0,1951.5045166015625
198,11,985.0,1087.720703125
198,12,385.0,415.7085266113281
198,13,0.0,0.5986706018447876
198,14,0.0,0.557231605052948
198,15,0.0,0.557231605052948
198,16,0.0,0.557231605052948
198,17,0.0,0.5042530298233032
198,18,57.0,38.35602951049805
198,19,189.0,251.0845947265625
198,20,400.0,425.463134765625
198,21,99.0,7.8498430252075195
198,22,2937.0,2890.732666015625
198,23,1533.0,1480.20458984375
198,24,10994.9580078125,11214.08203125
198,25,132.0,42.64384841918945
198,26,1416.0,1424.883544921875
198,27,80.0,3.312404155731201
198,28,162.0,32.405616760253906
198,29,283.0,166.02700805664062
198,30,135.0,26.418617248535156
198,31,766.0,792.3027954101562
198,32,78.0,22.645431518554688
198,33,0.0,0.5386034250259399
198,34,0.0,0.5338603854179382
198,35,0.0,0.4919120669364929
198,36,0.0,0.5249025821685791
198,37,5.0,0.4943825304508209
198,38,0.0,0.5148569345474243
198,39,0.0,0.5148569345474243
199,0,20.0,40.45761489868164
199,1,1032.0,1402.80419921875
199,2,60.0,59.840187072753906
199,3,1090.0,1018.4592895507812
199,4,6590.0,6918.71044921875
199,5,1390.0,1377.5355224609375
199,6,0.0,33.8729362487793
199,7,0.0,1.2639161348342896
199,8,410.0,366.2173156738281
199,9,270.0,153.9266815185547
199,10,1442.0,1521.562744140625
199,11,1060.0,996.5323486328125
199,12,600.0,541.273681640625
199,13,0.0,0.6627219915390015
199,14,0.0,0.5598999857902527
199,15,0.0,0.5598999857902527
199,16,0.0,0.5598999857902527
199,17,0.0,0.5130137205123901
199,18,0.0,7.9324951171875
199,19,100.0,54.54480743408203
199,20,100.0,41.28384017944336
199,21,400.0,64.15621948242188
199,22,1560.0,1319.93798828125
199,23,310.0,146.02105712890625
199,24,4150.0,4038.5107421875
199,25,0.0,11.237692832946777
199,26,120.0,41.2869758605957
199,27,0.0,0.6519227027893066
199,28,0.0,9.31731128692627
199,29,0.0,1.283947467803955
199,30,0.0,0.7461216449737549
199,31,380.0,308.3014221191406
199,32,0.0,2.9333691596984863
199,33,0.0,0.5627784729003906
199,34,0.0,0.5525134801864624
199,35,0.0,0.5062218308448792
199,36,0.0,0.5444387793540955
199,37,0.0,0.5086497664451599
199,38,0.0,0.5355389714241028
199,39,0.0,0.5355389714241028
200,0,155.0,299.638916015625
200,1,7472.0,8169.1455078125
200,2,1562.0,1674.573486328125
200,3,5977.0,6158.3125
200,4,6705.0,7344.759765625
200,5,2448.0,2677.65576171875
200,6,332.0,352.1431579589844
200,7,0.0,2.4364254474639893
200,8,438.0,554.1758422851562
200,9,1212.0,1210.2864990234375
200,10,3440.0,3616.06982421875
200,11,1396.0,1473.7783203125
200,12,5769.0,5967.3583984375
200,13,0.0,0.6777037382125854
200,14,0.0,0.5566366910934448
200,15,0.0,0.5566366910934448
200,16,0.0,0.5566366910934448
200,17,0.0,0.5164412260055542
200,18,42.0,28.684722900390625
200,19,262.0,259.19732666015625
200,20,490.0,544.6014404296875
200,21,50.0,12.586448669433594
200,22,501.0,457.89874267578125
200,23,680.5,649.0966186523438
200,24,5388.0,5506.89794921875
200,25,165.0,45.112850189208984
200,26,584.0,628.9442138671875
200,27,0.0,0.6914090514183044
200,28,54.0,14.443886756896973
200,29,155.0,59.76730728149414
200,30,200.0,27.761125564575195
200,31,603.0,687.1029052734375
200,32,40.0,17.86405372619629
200,33,0.0,0.5537869334220886
200,34,0.0,0.5509726405143738
200,35,0.0,0.49958136677742004
200,36,25.0,0.5414776802062988
200,37,0.0,0.504941999912262
200,38,0.0,0.5338616967201233
200,39,0.0,0.5338616967201233
201,0,1390.0,1472.9249267578125
201,1,10390.0,10740.4423828125
201,2,1432.0,1549.3828125
201,3,8547.0,8948.189453125
201,4,15068.0,15594.8876953125
201,5,5176.0,5319.63330078125
201,6,775.0,583.049560546875
201,7,161.0,53.260623931884766
201,8,865.0,938.1692504882812
201,9,2372.0,2390.73681640625
201,10,7626.0,7830.60205078125
201,11,4130.0,4142.82763671875
201,12,4390.0,4506.35400390625
201,13,0.0,0.7358253002166748
201,14,0.0,0.5696715116500854
201,15,0.0,0.5696715116500854
201,16,0.0,0.5696715116500854
201,17,0.0,0.5156620144844055
201,18,105.0,80.43815612792969
201,19,255.0,298.0165710449219
201,20,839.0,856.5093994140625
201,21,145.0,37.20515060424805
201,22,1417.0,1283.1527099609375
201,23,1415.25,1305.9736328125
201,24,8892.25,8952.37109375
201,25,165.0,56.448341369628906
201,26,1330.0,1282.6375732421875
201,27,14.0,0.7082545161247253
201,28,31.0,23.952491760253906
201,29,675.0,544.4752197265625
201,30,65.0,10.218477249145508
201,31,648.0,689.0186157226562
201,32,47.0,27.028276443481445
201,33,0.0,0.5587474703788757
201,34,0.0,0.5517104864120483
201,35,0.0,0.50006103515625
201,36,440.0,5.04428768157959
201,37,0.0,0.5042654275894165
201,38,0.0,0.5301519632339478
201,39,0.0,0.5301519632339478
202,0,0.0,0.7011786699295044
202,1,0.0,0.763729989528656
202,2,0.0,0.6113704442977905
202,3,0.0,0.7687279582023621
202,4,0.0,0.7563190460205078
202,5,0.0,0.6703234910964966
202,6,0.0,0.6586315631866455
202,7,0.0,0.6745827198028564
202,8,0.0,0.645824670791626
202,9,0.0,0.672152042388916
202,10,0.0,0.6689640283584595
202,11,0.0,0.6539603471755981
202,12,0.0,0.6637056469917297
202,13,0.0,0.6910954713821411
202,14,0.0,0.7141162753105164
202,15,0.0,0.7141162753105164
202,16,0.0,0.7141162753105164
202,17,0.0,0.7092239856719971
202,18,0.0,0.6793381571769714
202,19,0.0,0.6459373831748962
202,20,0.0,0.6608133316040039
202,21,0.0,0.7216092944145203
202,22,0.0,0.6422625780105591
202,23,0.0,0.6623923182487488
202,24,0.0,0.5520849227905273
202,25,0.0,0.7184454202651978
202,26,0.0,0.7310867309570312
202,27,0.0,0.6653295755386353
202,28,0.0,0.7166509628295898
202,29,0.0,0.6717416048049927
202,30,0.0,0.7262076735496521
202,31,0.0,0.7145594358444214
202,32,0.0,0.7287719249725342
202,33,0.0,0.6717687845230103
202,34,0.0,0.6775793433189392
202,35,0.0,0.5168744325637817
202,36,0.0,0.6897171139717102
202,37,0.0,0.48696982860565186
202,38,0.0,0.5103026032447815
202,39,0.0,0.5103026032447815
203,0,0.0,98.28343200683594
203,1,0.0,454.9892578125
203,2,0.0,209.09762573242188
203,3,0.0,602.6802368164062
203,4,0.0,320.9315185546875
203,5,0.0,159.5677490234375
203,6,0.0,14.067949295043945
203,7,0.0,0.9406992793083191
203,8,0.0,85.63981628417969
203,9,0.0,35.33736038208008
203,10,0.0,171.6873016357422
203,11,0.0,83.57794952392578
203,12,0.0,54.72783279418945
203,13,0.0,0.6314533948898315
203,14,0.0,0.5647088289260864
203,15,0.0,0.5647088289260864
203,16,0.0,0.5647088289260864
203,17,0.0,0.49651724100112915
203,18,0.0,9.533097267150879
203,19,0.0,26.99842643737793
203,20,0.0,15.989704132080078
203,21,0.0,0.8537865877151489
203,22,0.0,16.2647762298584
203,23,0.0,18.887401580810547
203,24,0.0,140.90762329101562
203,25,0.0,17.15869903564453
203,26,0.0,30.169118881225586
203,27,0.0,0.598821759223938
203,28,0.0,4.991569519042969
203,29,0.0,17.88871955871582
203,30,0.0,0.6338144540786743
203,31,0.0,42.368194580078125
203,32,0.0,0.666654646396637
203,33,0.0,0.5435336828231812
203,34,0.0,0.5440692901611328
203,35,0.0,0.4750176966190338
203,36,0.0,0.5155396461486816
203,37,0.0,0.48808595538139343
203,38,0.0,0.5118915438652039
203,39,0.0,0.5118915438652039
204,0,203.0,235.0800018310547
204,1,8615.0,9104.1572265625
204,2,1623.0,1716.3800048828125
204,3,8522.0,8813.64453125
204,4,10816.0,11319.513671875
204,5,3810.0,3853.66357421875
204,6,274.0,220.3766632080078
204,7,30.0,5.087448596954346
204,8,540.0,528.2300415039062
204,9,1153.0,1105.43310546875
204,10,3959.0,4120.5087890625
204,11,2175.0,2137.514892578125
204,12,1079.0,1083.758544921875
204,13,0.0,0.7285847067832947
204,14,0.0,0.5362064838409424
204,15,0.0,0.5362064838409424
204,16,0.0,0.5362064838409424
204,17,0.0,0.47511568665504456
204,18,134.0,38.175533294677734
204,19,541.0,532.521240234375
204,20,874.0,813.3344116210938
204,21,155.0,13.439873695373535
204,22,618.0,479.40399169921875
204,23,589.25,447.0259704589844
204,24,3137.416748046875,3194.61767578125
204,25,59.0,10.58029556274414
204,26,833.0,735.33740234375
204,27,16.0,0.5676335096359253
204,28,65.0,11.17259693145752
204,29,127.0,27.282268524169922
204,30,85.0,1.0233651399612427
204,31,468.0,414.8966369628906
204,32,36.0,5.657733917236328
204,33,0.0,0.5114291906356812
204,34,0.0,0.5294467210769653
204,35,0.0,0.4770302176475525
204,36,0.0,0.5116180181503296
204,37,0.0,0.4774532914161682
204,38,0.0,0.5142427086830139
204,39,0.0,0.5142427086830139
205,0,438.0,603.8186645507812
205,1,5175.25,5356.39111328125
205,2,549.0,727.6970825195312
205,3,3472.0,3570.6025390625
205,4,5363.0,5676.99560546875
205,5,2454.0,2598.496826171875
205,6,150.0,201.87014770507812
205,7,5.0,5.573000431060791
205,8,276.0,348.9953918457031
205,9,627.0,672.8916015625
205,10,1818.0,2005.14501953125
205,11,954.0,1060.9376220703125
205,12,120.0,172.68374633789062
205,13,0.0,0.5986706018447876
205,14,0.0,0.557231605052948
205,15,0.0,0.557231605052948
205,16,0.0,0.557231605052948
205,17,0.0,0.5042530298233032
205,18,110.0,60.95409393310547
205,19,199.0,267.43914794921875
205,20,560.0,597.780029296875
205,21,155.0,19.111351013183594
205,22,292.0,300.2020568847656
205,23,373.5799865722656,257.4164733886719
205,24,2834.875,2922.117919921875
205,25,86.33000183105469,32.26620101928711
205,26,531.6699829101562,533.5281372070312
205,27,12.0,1.5144431591033936
205,28,41.0,22.9376163482666
205,29,195.0,75.4867172241211
205,30,235.0,50.928096771240234
205,31,438.0,459.8634033203125
205,32,10.0,10.03060245513916
205,33,0.0,0.5386034250259399
205,34,0.0,0.5338603854179382
205,35,0.0,0.4919120669364929
205,36,0.0,0.5249025821685791
205,37,0.0,0.4954850375652313
205,38,0.0,0.5148569345474243
205,39,0.0,0.5148569345474243
206,0,57.0,98.4427261352539
206,1,4373.75,4597.25830078125
206,2,534.5,573.6336059570312
206,3,2927.555908203125,3269.460205078125
206,4,6058.3330078125,6316.70947265625
206,5,2528.0,2601.6982421875
206,6,232.0,159.8689727783203
206,7,5.082971096038818,2.1507482528686523
206,8,234.0,168.35763549804688
206,9,483.0,428.1261291503906
206,10,1988.0,2150.08740234375
206,11,1103.0,1113.14404296875
206,12,32.0,47.74721908569336
206,13,0.0,0.6627219915390015
206,14,0.0,0.5598999857902527
206,15,0.0,0.5598999857902527
206,16,0.0,0.5598999857902527
206,17,0.0,0.5130137205123901
206,18,5.0,8.90018081665039
206,19,205.0,119.16690826416016
206,20,500.0,438.73992919921875
206,21,170.0,17.088672637939453
206,22,595.2000122070312,488.7298889160156
206,23,882.3330078125,687.34033203125
206,24,3504.5419921875,3572.340576171875
206,25,263.0,55.7669563293457
206,26,706.5830078125,627.35888671875
206,27,4.333000183105469,0.6724334359169006
206,28,20.95800018310547,16.18479347229004
206,29,221.0,31.664247512817383
206,30,66.0,1.1946229934692383
206,31,673.1669921875,591.3263549804688
206,32,37.292083740234375,6.393642902374268
206,33,0.0,0.5627784729003906
206,34,0.0,0.5525134801864624
206,35,0.0,0.5062218308448792
206,36,0.0,0.5444222688674927
206,37,50.0,0.5080517530441284
206,38,0.0,0.5355389714241028
206,39,0.0,0.5355389714241028
207,0,571.0,754.1064453125
207,1,4352.5,4721.64697265625
207,2,911.25,1108.04833984375
207,3,4014.998046875,4599.91845703125
207,4,5838.0,6420.19580078125
207,5,2335.0,2602.568603515625
207,6,277.0,285.37664794921875
207,7,27.82998275756836,7.756102085113525
207,8,145.0,222.82713317871094
207,9,405.0,420.3190612792969
207,10,1256.0,1468.6087646484375
207,11,415.0,577.8541870117188
207,12,64.0,209.35964965820312
207,13,0.0,0.6777037382125854
207,14,0.0,0.5566366910934448
207,15,0.0,0.5566366910934448
207,16,0.0,0.5566366910934448
207,17,0.0,0.5164412260055542
207,18,25.0,25.24005889892578
207,19,266.0,293.25640869140625
207,20,276.0,329.5679626464844
207,21,145.0,21.15262794494629
207,22,362.20001220703125,417.4343566894531
207,23,636.8333129882812,606.2864990234375
207,24,1743.6280517578125,2033.44921875
207,25,84.0,24.726327896118164
207,26,933.0,967.3403930664062
207,27,190.0,7.894705772399902
207,28,56.45800018310547,17.444034576416016
207,29,80.0,29.002552032470703
207,30,20.0,0.8835724592208862
207,31,545.6669921875,627.5628051757812
207,32,54.0,19.951120376586914
207,33,0.0,0.5537869334220886
207,34,0.0,0.5509726405143738
207,35,0.0,0.49958136677742004
207,36,0.0,0.5394841432571411
207,37,0.0,0.505852222442627
207,38,0.0,0.5338616967201233
207,39,0.0,0.5338616967201233
208,0,554.0,680.6296997070312
208,1,9360.0,9806.986328125
208,2,1277.0,1373.249755859375
208,3,5738.0,5935.44970703125
208,4,8487.0,8877.625
208,5,3669.0,3785.51953125
208,6,316.0,298.1103210449219
208,7,476.0,317.98284912109375
208,8,541.0,623.0103149414062
208,9,722.0,644.3541870117188
208,10,2060.0,2160.544921875
208,11,1352.0,1383.4090576171875
208,12,2425.0,2391.966796875
208,13,0.0,0.7358253002166748
208,14,0.0,0.5696715116500854
208,15,0.0,0.5696715116500854
208,16,0.0,0.5696715116500854
208,17,0.0,0.5156620144844055
208,18,37.0,45.04783248901367
208,19,275.0,313.2662353515625
208,20,495.0,527.3533935546875
208,21,748.0,453.06536865234375
208,22,252.0,243.4969940185547
208,23,2654.333251953125,2638.036376953125
208,24,2388.875,2573.507568359375
208,25,826.0,640.39306640625
208,26,723.0,724.8504028320312
208,27,120.0,4.009509563446045
208,28,46.0,27.370861053466797
208,29,427.0,282.6801452636719
208,30,0.0,1.141532301902771
208,31,1087.0,1109.584716796875
208,32,100.0,34.23617935180664
208,33,0.0,0.5587474703788757
208,34,0.0,0.5517104864120483
208,35,0.0,0.50006103515625
208,36,0.0,0.5384474992752075
208,37,10.0,0.5045808553695679
208,38,0.0,0.5301519632339478
208,39,0.0,0.5301519632339478
209,0,0.0,0.6987694501876831
209,1,0.0,0.7378841638565063
209,2,0.0,0.6057001352310181
209,3,0.0,0.8861858248710632
209,4,0.0,0.8241486549377441
209,5,0.0,0.6740412712097168
209,6,0.0,0.6466783881187439
209,7,0.0,0.6742425560951233
209,8,0.0,0.6434966325759888
209,9,0.0,0.6702618598937988
209,10,0.0,0.6674749851226807
209,11,0.0,0.6531847715377808
209,12,0.0,0.6779276132583618
209,13,0.0,0.6910954713821411
209,14,0.0,0.7141162753105164
209,15,0.0,0.7141162753105164
209,16,0.0,0.7141162753105164
209,17,0.0,0.7092239856719971
209,18,0.0,0.6766278147697449
209,19,0.0,0.639588475227356
209,20,0.0,0.660663366317749
209,21,0.0,0.7232259511947632
209,22,0.0,0.6137208342552185
209,23,0.0,0.6616553664207458
209,24,0.0,0.5587265491485596
209,25,0.0,0.7169905304908752
209,26,0.0,0.7391974329948425
209,27,0.0,0.6630620956420898
209,28,0.0,0.7166334986686707
209,29,0.0,0.6740671992301941
209,30,0.0,0.724021315574646
209,31,0.0,0.7238925099372864
209,32,0.0,0.7300525903701782
209,33,0.0,0.6717687845230103
209,34,0.0,0.6775793433189392
209,35,0.0,0.5168744325637817
209,36,0.0,0.6913313269615173
209,37,0.0,0.4895412027835846
209,38,0.0,0.5103026032447815
209,39,0.0,0.5103026032447815
210,0,15.0,111.02780151367188
210,1,1049.25,1553.635498046875
210,2,102.0,211.64288330078125
210,3,387.0,1078.5428466796875
210,4,482.0,1254.288818359375
210,5,109.0,413.2402038574219
210,6,0.0,10.5178861618042
210,7,8.0,1.0927640199661255
210,8,165.0,217.14073181152344
210,9,100.0,74.41585540771484
210,10,180.0,469.840576171875
210,11,55.0,153.30995178222656
210,12,0.0,147.4112548828125
210,13,0.0,0.6314533948898315
210,14,0.0,0.5647088289260864
210,15,0.0,0.5647088289260864
210,16,0.0,0.5647088289260864
210,17,0.0,0.49651724100112915
210,18,0.0,9.10814094543457
210,19,0.0,27.06088638305664
210,20,0.0,12.243322372436523
210,21,0.0,0.7762911915779114
210,22,16.0,50.35136032104492
210,23,259.1669921875,141.86302185058594
210,24,115.41699981689453,630.0828247070312
210,25,84.0,26.431791305541992
210,26,22.420000076293945,31.813304901123047
210,27,26.0,0.630566418170929
210,28,10.0,5.837122440338135
210,29,25.0,18.642181396484375
210,30,0.0,0.619642972946167
210,31,83.0,70.66675567626953
210,32,0.0,0.6657633781433105
210,33,0.0,0.5435336828231812
210,34,0.0,0.5440692901611328
210,35,0.0,0.4750176966190338
210,36,0.0,0.5133410692214966
210,37,0.0,0.48860734701156616
210,38,0.0,0.5118915438652039
210,39,0.0,0.5118915438652039
211,0,1321.0,1400.9422607421875
211,1,7468.0,7722.51806640625
211,2,1141.0,1170.4962158203125
211,3,5046.0,5193.787109375
211,4,6716.0,6828.24755859375
211,5,2897.0,2947.098388671875
211,6,463.0,430.9539489746094
211,7,30.0,3.7746388912200928
211,8,435.0,439.9552307128906
211,9,797.0,759.5247192382812
211,10,2644.0,2914.140869140625
211,11,1667.0,1773.6768798828125
211,12,381.0,530.6849975585938
211,13,0.0,0.7285847067832947
211,14,0.0,0.5362064838409424
211,15,0.0,0.5362064838409424
211,16,0.0,0.5362064838409424
211,17,0.0,0.47511568665504456
211,18,18.0,13.929228782653809
211,19,245.0,224.01805114746094
211,20,445.0,377.36944580078125
211,21,232.0,27.454849243164062
211,22,752.0,689.6758422851562
211,23,807.1666870117188,662.6172485351562
211,24,4677.375,4755.798828125
211,25,140.0,17.189376831054688
211,26,628.0,597.51171875
211,27,26.0,0.5767821073532104
211,28,159.0,26.009796142578125
211,29,1004.0,768.3359985351562
211,30,41.0,0.6760952472686768
211,31,1407.0,1338.7862548828125
211,32,120.0,18.99786949157715
211,33,0.0,0.5114291906356812
211,34,0.0,0.5294467210769653
211,35,0.0,0.4770302176475525
211,36,0.0,0.505850613117218
211,37,0.0,0.4765154719352722
211,38,0.0,0.5142427086830139
211,39,0.0,0.5142427086830139
212,0,230.0,318.64324951171875
212,1,5172.0,5588.21923828125
212,2,559.0,756.0325317382812
212,3,3696.0,4124.98876953125
212,4,15579.330078125,16287.0126953125
212,5,2385.0,2588.67236328125
212,6,467.0,506.1958312988281
212,7,30.0,10.551671981811523
212,8,355.0,442.70684814453125
212,9,516.0,479.94476318359375
212,10,1350.0,1488.037841796875
212,11,470.0,563.5726928710938
212,12,645.0,749.9457397460938
212,13,0.0,0.5986706018447876
212,14,0.0,0.557231605052948
212,15,0.0,0.557231605052948
212,16,0.0,0.557231605052948
212,17,0.0,0.5042530298233032
212,18,115.0,60.312530517578125
212,19,262.0,330.5538330078125
212,20,276.0,289.74298095703125
212,21,240.0,37.71274185180664
212,22,558.0,625.7208251953125
212,23,641.75,553.434326171875
212,24,2739.375,2902.356201171875
212,25,84.0,28.724815368652344
212,26,852.0,892.0877685546875
212,27,14.0,1.7861626148223877
212,28,12.0,17.845842361450195
212,29,259.0,86.77954864501953
212,30,0.0,1.6369538307189941
212,31,800.0830078125,804.2416381835938
212,32,25.0,12.70592212677002
212,33,0.0,0.5386034250259399
212,34,0.0,0.5338603854179382
212,35,0.0,0.4919120669364929
212,36,10.0,0.5251889228820801
212,37,0.0,0.49476131796836853
212,38,0.0,0.5148569345474243
212,39,0.0,0.5148569345474243
213,0,0.0,68.0316162109375
213,1,0.0,407.705322265625
213,2,0.0,33.963470458984375
213,3,0.0,483.2203369140625
213,4,0.0,561.7440185546875
213,5,0.0,189.9889678955078
213,6,0.0,15.367341041564941
213,7,0.0,2.4715235233306885
213,8,0.0,24.888710021972656
213,9,0.0,6.265320777893066
213,10,0.0,364.8489990234375
213,11,0.0,117.18927001953125
213,12,0.0,92.24211883544922
213,13,0.0,0.6627219915390015
213,14,0.0,0.5598999857902527
213,15,0.0,0.5598999857902527
213,16,0.0,0.5598999857902527
213,17,0.0,0.5130137205123901
213,18,0.0,7.545846939086914
213,19,0.0,22.549352645874023
213,20,0.0,22.805744171142578
213,21,0.0,2.2765982151031494
213,22,0.0,42.06290054321289
213,23,0.0,11.461698532104492
213,24,0.0,536.2030029296875
213,25,0.0,11.296584129333496
213,26,0.0,11.527813911437988
213,27,0.0,0.6840096712112427
213,28,0.0,14.15434455871582
213,29,0.0,0.7553465366363525
213,30,0.0,0.6989673376083374
213,31,0.0,31.643169403076172
213,32,0.0,3.2082512378692627
213,33,0.0,0.5627784729003906
213,34,0.0,0.5525134801864624
213,35,0.0,0.5062218308448792
213,36,0.0,0.5404126644134521
213,37,0.0,0.5080381631851196
213,38,0.0,0.5355389714241028
213,39,0.0,0.5355389714241028
214,0,0.0,167.52427673339844
214,1,0.0,416.00384521484375
214,2,0.0,158.08816528320312
214,3,0.0,539.2052612304688
214,4,0.0,502.0450134277344
214,5,0.0,346.3247985839844
214,6,0.0,70.70585632324219
214,7,0.0,3.2790870666503906
214,8,0.0,79.79180908203125
214,9,0.0,40.98955535888672
214,10,0.0,412.5472412109375
214,11,0.0,195.1605682373047
214,12,0.0,308.98809814453125
214,13,0.0,0.6777037382125854
214,14,0.0,0.5566366910934448
214,15,0.0,0.5566366910934448
214,16,0.0,0.5566366910934448
214,17,0.0,0.5164412260055542
214,18,0.0,18.418384552001953
214,19,0.0,52.213775634765625
214,20,0.0,78.53406524658203
214,21,0.0,6.024039268493652
214,22,0.0,32.86419677734375
214,23,0.0,35.105064392089844
214,24,0.0,476.3138427734375
214,25,0.0,12.838208198547363
214,26,0.0,35.467933654785156
214,27,0.0,0.6922877430915833
214,28,0.0,10.884541511535645
214,29,0.0,10.106969833374023
214,30,0.0,1.3038989305496216
214,31,0.0,62.13616180419922
214,32,0.0,13.190448760986328
214,33,0.0,0.5537869334220886
214,34,0.0,0.5509726405143738
214,35,0.0,0.49958136677742004
214,36,0.0,0.5290020704269409
214,37,0.0,0.5050384402275085
214,38,0.0,0.5338616967201233
214,39,0.0,0.5338616967201233
