node_id,date,y_true,y_pred
MAR02K12P,2023-07-15,110.0,147.30147
MAR02K12P,2023-07-16,29.0,108.85176
MAR02K12P,2023-07-17,60.0,99.01642
MAR02K12P,2023-07-18,33.0,84.670456
MAR02K12P,2023-07-19,40.0,135.13483
MAR02K12P,2023-07-20,0.0,5.108163
MAR02K12P,2023-07-21,98.0,68.12337
MAR02K12P,2023-07-22,109.0,153.96944
MAR02K12P,2023-07-23,132.0,108.33053
MAR02K12P,2023-07-24,0.0,77.77526
MAR02K12P,2023-07-25,165.0,47.112106
MAR02K12P,2023-07-26,165.0,108.599815
MAR02K12P,2023-07-27,0.0,7.05914
MAR02K12P,2023-07-28,0.0,82.935
MAR02K12P,2023-07-29,59.0,83.868416
MAR02K12P,2023-07-30,86.33,97.90336
MAR02K12P,2023-07-31,263.0,68.8078
MAR02K12P,2023-08-01,84.0,110.81746
MAR02K12P,2023-08-02,826.0,161.94838
MASR025K,2023-06-26,0.0,181.56488
MASR025K,2023-06-27,0.0,21.574347
MASR025K,2023-06-28,0.0,71.251945
MASR025K,2023-06-29,0.0,-10.894296
MASR025K,2023-06-30,0.0,97.8979
MASR025K,2023-07-01,12.0,52.2747
MASR025K,2023-07-02,0.0,63.70087
MASR025K,2023-07-03,65.0,8.97314
MASR025K,2023-07-04,20.0,41.372948
MASR025K,2023-07-05,21.0,81.320366
MASR025K,2023-07-06,0.0,24.472054
MASR025K,2023-07-07,238.0,19.952906
MASR025K,2023-07-08,200.0,121.33819
MASR025K,2023-07-09,315.0,121.13676
MASR025K,2023-07-10,20.0,119.73304
MASR025K,2023-07-11,10.0,99.00858
MASR025K,2023-07-12,252.0,105.58048
MASR025K,2023-07-13,0.0,-8.228047
MASR025K,2023-07-14,0.0,117.355156
MASR025K,2023-07-15,145.0,133.2413
MASR025K,2023-07-16,91.0,199.98581
MASR025K,2023-07-17,130.0,88.144966
MASR025K,2023-07-18,140.0,79.002304
MASR025K,2023-07-19,15.0,142.99518
MASR025K,2023-07-20,0.0,18.774796
MASR025K,2023-07-21,133.0,32.56096
MASR025K,2023-07-22,365.0,212.97244
MASR025K,2023-07-23,283.0,161.4474
MASR025K,2023-07-24,0.0,167.40202
MASR025K,2023-07-25,155.0,112.45294
MASR025K,2023-07-26,675.0,142.58517
MASR025K,2023-07-27,0.0,-12.689383
MASR025K,2023-07-28,0.0,82.58951
MASR025K,2023-07-29,127.0,363.19843
MASR025K,2023-07-30,195.0,373.02527
MASR025K,2023-07-31,221.0,146.56119
MASR025K,2023-08-01,80.0,173.46664
MASR025K,2023-08-02,427.0,273.1278
POP001L12P,2023-06-26,780.0,724.9438
POP001L12P,2023-06-26,780.0,724.9438
POP001L12P,2023-06-26,780.0,724.9438
POP001L12P,2023-06-26,780.0,724.9438
POP001L12P,2023-06-26,780.0,724.9438
POP001L12P,2023-06-26,780.0,724.9438
POP001L12P,2023-06-26,780.0,724.9438
POP001L12P,2023-06-26,780.0,724.9438
POP001L12P,2023-06-26,780.0,724.9438
POP001L12P,2023-06-26,780.0,724.9438
POP001L12P,2023-06-26,780.0,724.9438
POP001L12P,2023-06-26,780.0,724.9438
POP001L12P,2023-06-26,780.0,724.9438
POP001L12P,2023-06-26,780.0,724.9438
POP001L12P,2023-06-26,780.0,724.9438
POP001L12P,2023-06-26,50.0,724.9438
POP001L12P,2023-06-27,50.0,220.38184
POP001L12P,2023-06-27,50.0,220.38184
POP001L12P,2023-06-27,50.0,220.38184
POP001L12P,2023-06-27,50.0,220.38184
POP001L12P,2023-06-27,50.0,220.38184
POP001L12P,2023-06-27,50.0,220.38184
POP001L12P,2023-06-27,50.0,220.38184
POP001L12P,2023-06-27,50.0,220.38184
POP001L12P,2023-06-27,50.0,220.38184
POP001L12P,2023-06-27,50.0,220.38184
POP001L12P,2023-06-27,50.0,220.38184
POP001L12P,2023-06-27,50.0,220.38184
POP001L12P,2023-06-27,50.0,220.38184
POP001L12P,2023-06-27,50.0,220.38184
POP001L12P,2023-06-27,50.0,220.38184
POP001L12P,2023-06-27,0.0,220.38184
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-28,0.0,387.4176
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-29,0.0,-5.577451
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-06-30,0.0,5.1100564
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-01,0.0,258.35257
POP001L12P,2023-07-02,0.0,346.95523
POP001L12P,2023-07-02,0.0,346.95523
POP001L12P,2023-07-02,0.0,346.95523
POP001L12P,2023-07-02,0.0,346.95523
POP001L12P,2023-07-02,0.0,346.95523
POP001L12P,2023-07-02,0.0,346.95523
POP001L12P,2023-07-02,0.0,346.95523
POP001L12P,2023-07-02,0.0,346.95523
POP001L12P,2023-07-02,0.0,346.95523
POP001L12P,2023-07-02,0.0,346.95523
POP001L12P,2023-07-02,0.0,346.95523
POP001L12P,2023-07-02,0.0,346.95523
POP001L12P,2023-07-02,0.0,346.95523
POP001L12P,2023-07-02,0.0,346.95523
POP001L12P,2023-07-02,0.0,346.95523
POP001L12P,2023-07-02,454.9999999999999,346.95523
POP001L12P,2023-07-03,454.9999999999999,561.401
POP001L12P,2023-07-03,454.9999999999999,561.401
POP001L12P,2023-07-03,454.9999999999999,561.401
POP001L12P,2023-07-03,454.9999999999999,561.401
POP001L12P,2023-07-03,454.9999999999999,561.401
POP001L12P,2023-07-03,454.9999999999999,561.401
POP001L12P,2023-07-03,454.9999999999999,561.401
POP001L12P,2023-07-03,454.9999999999999,561.401
POP001L12P,2023-07-03,454.9999999999999,561.401
POP001L12P,2023-07-03,454.9999999999999,561.401
POP001L12P,2023-07-03,454.9999999999999,561.401
POP001L12P,2023-07-03,454.9999999999999,561.401
POP001L12P,2023-07-03,454.9999999999999,561.401
POP001L12P,2023-07-03,454.9999999999999,561.401
POP001L12P,2023-07-03,454.9999999999999,561.401
POP001L12P,2023-07-03,749.0,561.401
POP001L12P,2023-07-04,749.0,466.53046
POP001L12P,2023-07-04,749.0,466.53046
POP001L12P,2023-07-04,749.0,466.53046
POP001L12P,2023-07-04,749.0,466.53046
POP001L12P,2023-07-04,749.0,466.53046
POP001L12P,2023-07-04,749.0,466.53046
POP001L12P,2023-07-04,749.0,466.53046
POP001L12P,2023-07-04,749.0,466.53046
POP001L12P,2023-07-04,749.0,466.53046
POP001L12P,2023-07-04,749.0,466.53046
POP001L12P,2023-07-04,749.0,466.53046
POP001L12P,2023-07-04,749.0,466.53046
POP001L12P,2023-07-04,749.0,466.53046
POP001L12P,2023-07-04,749.0,466.53046
POP001L12P,2023-07-04,749.0,466.53046
POP001L12P,2023-07-04,2030.0,466.53046
POP001L12P,2023-07-05,2030.0,1391.983
POP001L12P,2023-07-05,2030.0,1391.983
POP001L12P,2023-07-05,2030.0,1391.983
POP001L12P,2023-07-05,2030.0,1391.983
POP001L12P,2023-07-05,2030.0,1391.983
POP001L12P,2023-07-05,2030.0,1391.983
POP001L12P,2023-07-05,2030.0,1391.983
POP001L12P,2023-07-05,2030.0,1391.983
POP001L12P,2023-07-05,2030.0,1391.983
POP001L12P,2023-07-05,2030.0,1391.983
POP001L12P,2023-07-05,2030.0,1391.983
POP001L12P,2023-07-05,2030.0,1391.983
POP001L12P,2023-07-05,2030.0,1391.983
POP001L12P,2023-07-05,2030.0,1391.983
POP001L12P,2023-07-05,2030.0,1391.983
POP001L12P,2023-07-05,673.0,1391.983
POP001L12P,2023-07-06,673.0,409.05295
POP001L12P,2023-07-06,673.0,409.05295
POP001L12P,2023-07-06,673.0,409.05295
POP001L12P,2023-07-06,673.0,409.05295
POP001L12P,2023-07-06,673.0,409.05295
POP001L12P,2023-07-06,673.0,409.05295
POP001L12P,2023-07-06,673.0,409.05295
POP001L12P,2023-07-06,673.0,409.05295
POP001L12P,2023-07-06,673.0,409.05295
POP001L12P,2023-07-06,673.0,409.05295
POP001L12P,2023-07-06,673.0,409.05295
POP001L12P,2023-07-06,673.0,409.05295
POP001L12P,2023-07-06,673.0,409.05295
POP001L12P,2023-07-06,673.0,409.05295
POP001L12P,2023-07-06,673.0,409.05295
POP001L12P,2023-07-06,0.0,409.05295
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-07,0.0,49.812775
POP001L12P,2023-07-08,0.0,360.23273
POP001L12P,2023-07-08,0.0,360.23273
POP001L12P,2023-07-08,0.0,360.23273
POP001L12P,2023-07-08,0.0,360.23273
POP001L12P,2023-07-08,0.0,360.23273
POP001L12P,2023-07-08,0.0,360.23273
POP001L12P,2023-07-08,0.0,360.23273
POP001L12P,2023-07-08,0.0,360.23273
POP001L12P,2023-07-08,0.0,360.23273
POP001L12P,2023-07-08,0.0,360.23273
POP001L12P,2023-07-08,0.0,360.23273
POP001L12P,2023-07-08,0.0,360.23273
POP001L12P,2023-07-08,0.0,360.23273
POP001L12P,2023-07-08,0.0,360.23273
POP001L12P,2023-07-08,0.0,360.23273
POP001L12P,2023-07-08,1582.0,360.23273
POP001L12P,2023-07-09,1582.0,854.12994
POP001L12P,2023-07-09,1582.0,854.12994
POP001L12P,2023-07-09,1582.0,854.12994
POP001L12P,2023-07-09,1582.0,854.12994
POP001L12P,2023-07-09,1582.0,854.12994
POP001L12P,2023-07-09,1582.0,854.12994
POP001L12P,2023-07-09,1582.0,854.12994
POP001L12P,2023-07-09,1582.0,854.12994
POP001L12P,2023-07-09,1582.0,854.12994
POP001L12P,2023-07-09,1582.0,854.12994
POP001L12P,2023-07-09,1582.0,854.12994
POP001L12P,2023-07-09,1582.0,854.12994
POP001L12P,2023-07-09,1582.0,854.12994
POP001L12P,2023-07-09,1582.0,854.12994
POP001L12P,2023-07-09,1582.0,854.12994
POP001L12P,2023-07-09,797.0,854.12994
POP001L12P,2023-07-10,797.0,726.94794
POP001L12P,2023-07-10,797.0,726.94794
POP001L12P,2023-07-10,797.0,726.94794
POP001L12P,2023-07-10,797.0,726.94794
POP001L12P,2023-07-10,797.0,726.94794
POP001L12P,2023-07-10,797.0,726.94794
POP001L12P,2023-07-10,797.0,726.94794
POP001L12P,2023-07-10,797.0,726.94794
POP001L12P,2023-07-10,797.0,726.94794
POP001L12P,2023-07-10,797.0,726.94794
POP001L12P,2023-07-10,797.0,726.94794
POP001L12P,2023-07-10,797.0,726.94794
POP001L12P,2023-07-10,797.0,726.94794
POP001L12P,2023-07-10,797.0,726.94794
POP001L12P,2023-07-10,797.0,726.94794
POP001L12P,2023-07-10,1622.0,726.94794
POP001L12P,2023-07-11,1622.0,1663.3223
POP001L12P,2023-07-11,1622.0,1663.3223
POP001L12P,2023-07-11,1622.0,1663.3223
POP001L12P,2023-07-11,1622.0,1663.3223
POP001L12P,2023-07-11,1622.0,1663.3223
POP001L12P,2023-07-11,1622.0,1663.3223
POP001L12P,2023-07-11,1622.0,1663.3223
POP001L12P,2023-07-11,1622.0,1663.3223
POP001L12P,2023-07-11,1622.0,1663.3223
POP001L12P,2023-07-11,1622.0,1663.3223
POP001L12P,2023-07-11,1622.0,1663.3223
POP001L12P,2023-07-11,1622.0,1663.3223
POP001L12P,2023-07-11,1622.0,1663.3223
POP001L12P,2023-07-11,1622.0,1663.3223
POP001L12P,2023-07-11,1622.0,1663.3223
POP001L12P,2023-07-11,170.0,1663.3223
POP001L12P,2023-07-12,170.0,467.52267
POP001L12P,2023-07-12,170.0,467.52267
POP001L12P,2023-07-12,170.0,467.52267
POP001L12P,2023-07-12,170.0,467.52267
POP001L12P,2023-07-12,170.0,467.52267
POP001L12P,2023-07-12,170.0,467.52267
POP001L12P,2023-07-12,170.0,467.52267
POP001L12P,2023-07-12,170.0,467.52267
POP001L12P,2023-07-12,170.0,467.52267
POP001L12P,2023-07-12,170.0,467.52267
POP001L12P,2023-07-12,170.0,467.52267
POP001L12P,2023-07-12,170.0,467.52267
POP001L12P,2023-07-12,170.0,467.52267
POP001L12P,2023-07-12,170.0,467.52267
POP001L12P,2023-07-12,170.0,467.52267
POP001L12P,2023-07-12,735.0000000000001,467.52267
POP001L12P,2023-07-13,735.0000000000001,780.40796
POP001L12P,2023-07-13,735.0000000000001,780.40796
POP001L12P,2023-07-13,735.0000000000001,780.40796
POP001L12P,2023-07-13,735.0000000000001,780.40796
POP001L12P,2023-07-13,735.0000000000001,780.40796
POP001L12P,2023-07-13,735.0000000000001,780.40796
POP001L12P,2023-07-13,735.0000000000001,780.40796
POP001L12P,2023-07-13,735.0000000000001,780.40796
POP001L12P,2023-07-13,735.0000000000001,780.40796
POP001L12P,2023-07-13,735.0000000000001,780.40796
POP001L12P,2023-07-13,735.0000000000001,780.40796
POP001L12P,2023-07-13,735.0000000000001,780.40796
POP001L12P,2023-07-13,735.0000000000001,780.40796
POP001L12P,2023-07-13,735.0000000000001,780.40796
POP001L12P,2023-07-13,735.0000000000001,780.40796
POP001L12P,2023-07-13,0.0,780.40796
POP001L12P,2023-07-14,0.0,61.546417
POP001L12P,2023-07-14,0.0,61.546417
POP001L12P,2023-07-14,0.0,61.546417
POP001L12P,2023-07-14,0.0,61.546417
POP001L12P,2023-07-14,0.0,61.546417
POP001L12P,2023-07-14,0.0,61.546417
POP001L12P,2023-07-14,0.0,61.546417
POP001L12P,2023-07-14,0.0,61.546417
POP001L12P,2023-07-14,0.0,61.546417
POP001L12P,2023-07-14,0.0,61.546417
POP001L12P,2023-07-14,0.0,61.546417
POP001L12P,2023-07-14,0.0,61.546417
POP001L12P,2023-07-14,0.0,61.546417
POP001L12P,2023-07-14,0.0,61.546417
POP001L12P,2023-07-14,0.0,61.546417
POP001L12P,2023-07-14,5.0,61.546417
POP001L12P,2023-07-15,5.0,500.2737
POP001L12P,2023-07-15,5.0,500.2737
POP001L12P,2023-07-15,5.0,500.2737
POP001L12P,2023-07-15,5.0,500.2737
POP001L12P,2023-07-15,5.0,500.2737
POP001L12P,2023-07-15,5.0,500.2737
POP001L12P,2023-07-15,5.0,500.2737
POP001L12P,2023-07-15,5.0,500.2737
POP001L12P,2023-07-15,5.0,500.2737
POP001L12P,2023-07-15,5.0,500.2737
POP001L12P,2023-07-15,5.0,500.2737
POP001L12P,2023-07-15,5.0,500.2737
POP001L12P,2023-07-15,5.0,500.2737
POP001L12P,2023-07-15,5.0,500.2737
POP001L12P,2023-07-15,5.0,500.2737
POP001L12P,2023-07-15,391.0,500.2737
POP001L12P,2023-07-16,391.0,389.2985
POP001L12P,2023-07-16,391.0,389.2985
POP001L12P,2023-07-16,391.0,389.2985
POP001L12P,2023-07-16,391.0,389.2985
POP001L12P,2023-07-16,391.0,389.2985
POP001L12P,2023-07-16,391.0,389.2985
POP001L12P,2023-07-16,391.0,389.2985
POP001L12P,2023-07-16,391.0,389.2985
POP001L12P,2023-07-16,391.0,389.2985
POP001L12P,2023-07-16,391.0,389.2985
POP001L12P,2023-07-16,391.0,389.2985
POP001L12P,2023-07-16,391.0,389.2985
POP001L12P,2023-07-16,391.0,389.2985
POP001L12P,2023-07-16,391.0,389.2985
POP001L12P,2023-07-16,391.0,389.2985
POP001L12P,2023-07-16,138.0,389.2985
POP001L12P,2023-07-17,138.0,392.29886
POP001L12P,2023-07-17,138.0,392.29886
POP001L12P,2023-07-17,138.0,392.29886
POP001L12P,2023-07-17,138.0,392.29886
POP001L12P,2023-07-17,138.0,392.29886
POP001L12P,2023-07-17,138.0,392.29886
POP001L12P,2023-07-17,138.0,392.29886
POP001L12P,2023-07-17,138.0,392.29886
POP001L12P,2023-07-17,138.0,392.29886
POP001L12P,2023-07-17,138.0,392.29886
POP001L12P,2023-07-17,138.0,392.29886
POP001L12P,2023-07-17,138.0,392.29886
POP001L12P,2023-07-17,138.0,392.29886
POP001L12P,2023-07-17,138.0,392.29886
POP001L12P,2023-07-17,138.0,392.29886
POP001L12P,2023-07-17,35.0,392.29886
POP001L12P,2023-07-18,35.0,225.1343
POP001L12P,2023-07-18,35.0,225.1343
POP001L12P,2023-07-18,35.0,225.1343
POP001L12P,2023-07-18,35.0,225.1343
POP001L12P,2023-07-18,35.0,225.1343
POP001L12P,2023-07-18,35.0,225.1343
POP001L12P,2023-07-18,35.0,225.1343
POP001L12P,2023-07-18,35.0,225.1343
POP001L12P,2023-07-18,35.0,225.1343
POP001L12P,2023-07-18,35.0,225.1343
POP001L12P,2023-07-18,35.0,225.1343
POP001L12P,2023-07-18,35.0,225.1343
POP001L12P,2023-07-18,35.0,225.1343
POP001L12P,2023-07-18,35.0,225.1343
POP001L12P,2023-07-18,35.0,225.1343
POP001L12P,2023-07-18,3260.0,225.1343
POP001L12P,2023-07-19,3260.0,2647.032
POP001L12P,2023-07-19,3260.0,2647.032
POP001L12P,2023-07-19,3260.0,2647.032
POP001L12P,2023-07-19,3260.0,2647.032
POP001L12P,2023-07-19,3260.0,2647.032
POP001L12P,2023-07-19,3260.0,2647.032
POP001L12P,2023-07-19,3260.0,2647.032
POP001L12P,2023-07-19,3260.0,2647.032
POP001L12P,2023-07-19,3260.0,2647.032
POP001L12P,2023-07-19,3260.0,2647.032
POP001L12P,2023-07-19,3260.0,2647.032
POP001L12P,2023-07-19,3260.0,2647.032
POP001L12P,2023-07-19,3260.0,2647.032
POP001L12P,2023-07-19,3260.0,2647.032
POP001L12P,2023-07-19,3260.0,2647.032
POP001L12P,2023-07-19,1030.0,2647.032
POP001L12P,2023-07-20,1030.0,254.33649
POP001L12P,2023-07-20,1030.0,254.33649
POP001L12P,2023-07-20,1030.0,254.33649
POP001L12P,2023-07-20,1030.0,254.33649
POP001L12P,2023-07-20,1030.0,254.33649
POP001L12P,2023-07-20,1030.0,254.33649
POP001L12P,2023-07-20,1030.0,254.33649
POP001L12P,2023-07-20,1030.0,254.33649
POP001L12P,2023-07-20,1030.0,254.33649
POP001L12P,2023-07-20,1030.0,254.33649
POP001L12P,2023-07-20,1030.0,254.33649
POP001L12P,2023-07-20,1030.0,254.33649
POP001L12P,2023-07-20,1030.0,254.33649
POP001L12P,2023-07-20,1030.0,254.33649
POP001L12P,2023-07-20,1030.0,254.33649
POP001L12P,2023-07-20,0.0,254.33649
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-21,0.0,38.28102
POP001L12P,2023-07-22,0.0,597.0029
POP001L12P,2023-07-22,0.0,597.0029
POP001L12P,2023-07-22,0.0,597.0029
POP001L12P,2023-07-22,0.0,597.0029
POP001L12P,2023-07-22,0.0,597.0029
POP001L12P,2023-07-22,0.0,597.0029
POP001L12P,2023-07-22,0.0,597.0029
POP001L12P,2023-07-22,0.0,597.0029
POP001L12P,2023-07-22,0.0,597.0029
POP001L12P,2023-07-22,0.0,597.0029
POP001L12P,2023-07-22,0.0,597.0029
POP001L12P,2023-07-22,0.0,597.0029
POP001L12P,2023-07-22,0.0,597.0029
POP001L12P,2023-07-22,0.0,597.0029
POP001L12P,2023-07-22,0.0,597.0029
POP001L12P,2023-07-22,1324.0,597.0029
POP001L12P,2023-07-23,1324.0,1300.3978
POP001L12P,2023-07-23,1324.0,1300.3978
POP001L12P,2023-07-23,1324.0,1300.3978
POP001L12P,2023-07-23,1324.0,1300.3978
POP001L12P,2023-07-23,1324.0,1300.3978
POP001L12P,2023-07-23,1324.0,1300.3978
POP001L12P,2023-07-23,1324.0,1300.3978
POP001L12P,2023-07-23,1324.0,1300.3978
POP001L12P,2023-07-23,1324.0,1300.3978
POP001L12P,2023-07-23,1324.0,1300.3978
POP001L12P,2023-07-23,1324.0,1300.3978
POP001L12P,2023-07-23,1324.0,1300.3978
POP001L12P,2023-07-23,1324.0,1300.3978
POP001L12P,2023-07-23,1324.0,1300.3978
POP001L12P,2023-07-23,1324.0,1300.3978
POP001L12P,2023-07-23,385.0,1300.3978
POP001L12P,2023-07-24,385.0,455.1488
POP001L12P,2023-07-24,385.0,455.1488
POP001L12P,2023-07-24,385.0,455.1488
POP001L12P,2023-07-24,385.0,455.1488
POP001L12P,2023-07-24,385.0,455.1488
POP001L12P,2023-07-24,385.0,455.1488
POP001L12P,2023-07-24,385.0,455.1488
POP001L12P,2023-07-24,385.0,455.1488
POP001L12P,2023-07-24,385.0,455.1488
POP001L12P,2023-07-24,385.0,455.1488
POP001L12P,2023-07-24,385.0,455.1488
POP001L12P,2023-07-24,385.0,455.1488
POP001L12P,2023-07-24,385.0,455.1488
POP001L12P,2023-07-24,385.0,455.1488
POP001L12P,2023-07-24,385.0,455.1488
POP001L12P,2023-07-24,600.0,455.1488
POP001L12P,2023-07-25,600.0,554.0884
POP001L12P,2023-07-25,600.0,554.0884
POP001L12P,2023-07-25,600.0,554.0884
POP001L12P,2023-07-25,600.0,554.0884
POP001L12P,2023-07-25,600.0,554.0884
POP001L12P,2023-07-25,600.0,554.0884
POP001L12P,2023-07-25,600.0,554.0884
POP001L12P,2023-07-25,600.0,554.0884
POP001L12P,2023-07-25,600.0,554.0884
POP001L12P,2023-07-25,600.0,554.0884
POP001L12P,2023-07-25,600.0,554.0884
POP001L12P,2023-07-25,600.0,554.0884
POP001L12P,2023-07-25,600.0,554.0884
POP001L12P,2023-07-25,600.0,554.0884
POP001L12P,2023-07-25,600.0,554.0884
POP001L12P,2023-07-25,5769.0,554.0884
POP001L12P,2023-07-26,5769.0,4116.21
POP001L12P,2023-07-26,5769.0,4116.21
POP001L12P,2023-07-26,5769.0,4116.21
POP001L12P,2023-07-26,5769.0,4116.21
POP001L12P,2023-07-26,5769.0,4116.21
POP001L12P,2023-07-26,5769.0,4116.21
POP001L12P,2023-07-26,5769.0,4116.21
POP001L12P,2023-07-26,5769.0,4116.21
POP001L12P,2023-07-26,5769.0,4116.21
POP001L12P,2023-07-26,5769.0,4116.21
POP001L12P,2023-07-26,5769.0,4116.21
POP001L12P,2023-07-26,5769.0,4116.21
POP001L12P,2023-07-26,5769.0,4116.21
POP001L12P,2023-07-26,5769.0,4116.21
POP001L12P,2023-07-26,5769.0,4116.21
POP001L12P,2023-07-26,4390.0,4116.21
POP001L12P,2023-07-27,4390.0,2084.1792
POP001L12P,2023-07-27,4390.0,2084.1792
POP001L12P,2023-07-27,4390.0,2084.1792
POP001L12P,2023-07-27,4390.0,2084.1792
POP001L12P,2023-07-27,4390.0,2084.1792
POP001L12P,2023-07-27,4390.0,2084.1792
POP001L12P,2023-07-27,4390.0,2084.1792
POP001L12P,2023-07-27,4390.0,2084.1792
POP001L12P,2023-07-27,4390.0,2084.1792
POP001L12P,2023-07-27,4390.0,2084.1792
POP001L12P,2023-07-27,4390.0,2084.1792
POP001L12P,2023-07-27,4390.0,2084.1792
POP001L12P,2023-07-27,4390.0,2084.1792
POP001L12P,2023-07-27,4390.0,2084.1792
POP001L12P,2023-07-27,4390.0,2084.1792
POP001L12P,2023-07-27,0.0,2084.1792
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-28,0.0,200.72981
POP001L12P,2023-07-29,0.0,1968.0062
POP001L12P,2023-07-29,0.0,1968.0062
POP001L12P,2023-07-29,0.0,1968.0062
POP001L12P,2023-07-29,0.0,1968.0062
POP001L12P,2023-07-29,0.0,1968.0062
POP001L12P,2023-07-29,0.0,1968.0062
POP001L12P,2023-07-29,0.0,1968.0062
POP001L12P,2023-07-29,0.0,1968.0062
POP001L12P,2023-07-29,0.0,1968.0062
