day,node_index,y_true,y_pred
198,14,0.0,52.51371765136719
198,15,0.0,52.51371765136719
198,16,0.0,52.51371765136719
198,17,0.0,52.51371765136719
198,18,57.0,52.51371765136719
198,19,189.0,52.51371765136719
198,20,400.0,52.51371765136719
198,21,99.0,52.51371765136719
198,22,2937.0,52.51371765136719
198,23,1533.0,52.51371765136719
198,24,10994.9580078125,52.51371765136719
198,25,132.0,52.51371765136719
198,26,1416.0,52.51371765136719
198,27,80.0,52.51371765136719
198,28,162.0,52.51371765136719
198,29,283.0,52.51371765136719
198,30,135.0,52.51371765136719
198,31,766.0,52.51371765136719
198,32,78.0,52.51371765136719
198,33,0.0,52.51371765136719
198,34,0.0,52.51371765136719
198,35,0.0,52.51371765136719
198,36,0.0,52.51371765136719
198,37,5.0,52.51371765136719
198,38,0.0,52.51371765136719
198,39,0.0,52.51371765136719
199,0,20.0,52.51371765136719
199,1,1032.0,52.51371765136719
199,2,60.0,52.51371765136719
199,3,1090.0,52.51371765136719
199,4,6590.0,52.51371765136719
199,5,1390.0,52.51371765136719
199,6,0.0,52.51371765136719
199,7,0.0,52.51371765136719
199,8,410.0,52.51371765136719
199,9,270.0,52.51371765136719
199,10,1442.0,52.51371765136719
199,11,1060.0,52.51371765136719
199,12,600.0,52.51371765136719
199,13,0.0,52.51371765136719
199,14,0.0,52.51371765136719
199,15,0.0,52.51371765136719
199,16,0.0,52.51371765136719
199,17,0.0,52.51371765136719
199,18,0.0,52.51371765136719
199,19,100.0,52.51371765136719
199,20,100.0,52.51371765136719
199,21,400.0,52.51371765136719
199,22,1560.0,52.51371765136719
199,23,310.0,52.51371765136719
199,24,4150.0,52.51371765136719
199,25,0.0,52.51371765136719
199,26,120.0,52.51371765136719
199,27,0.0,52.51371765136719
199,28,0.0,52.51371765136719
199,29,0.0,52.51371765136719
199,30,0.0,52.51371765136719
199,31,380.0,52.51371765136719
199,32,0.0,52.51371765136719
199,33,0.0,52.51371765136719
199,34,0.0,52.51371765136719
199,35,0.0,52.51371765136719
199,36,0.0,52.51371765136719
199,37,0.0,52.51371765136719
199,38,0.0,52.51371765136719
199,39,0.0,52.51371765136719
200,0,155.0,52.51371765136719
200,1,7472.0,52.51371765136719
200,2,1562.0,52.51371765136719
200,3,5977.0,52.51371765136719
200,4,6705.0,52.51371765136719
200,5,2448.0,52.51371765136719
200,6,332.0,52.51371765136719
200,7,0.0,52.51371765136719
200,8,438.0,52.51371765136719
200,9,1212.0,52.51371765136719
200,10,3440.0,52.51371765136719
200,11,1396.0,52.51371765136719
200,12,5769.0,52.51371765136719
200,13,0.0,52.51371765136719
200,14,0.0,52.51371765136719
200,15,0.0,52.51371765136719
200,16,0.0,52.51371765136719
200,17,0.0,52.51371765136719
200,18,42.0,52.51371765136719
200,19,262.0,52.51371765136719
200,20,490.0,52.51371765136719
200,21,50.0,52.51371765136719
200,22,501.0,52.51371765136719
200,23,680.5,52.51371765136719
200,24,5388.0,52.51371765136719
200,25,165.0,52.51371765136719
200,26,584.0,52.51371765136719
200,27,0.0,52.51371765136719
200,28,54.0,52.51371765136719
200,29,155.0,52.51371765136719
200,30,200.0,52.51371765136719
200,31,603.0,52.51371765136719
200,32,40.0,52.51371765136719
200,33,0.0,52.51371765136719
200,34,0.0,52.51371765136719
200,35,0.0,52.51371765136719
200,36,25.0,52.51371765136719
200,37,0.0,52.51371765136719
200,38,0.0,52.51371765136719
200,39,0.0,52.51371765136719
201,0,1390.0,52.51371765136719
201,1,10390.0,52.51371765136719
201,2,1432.0,52.51371765136719
201,3,8547.0,52.51371765136719
201,4,15068.0,52.51371765136719
201,5,5176.0,52.51371765136719
201,6,775.0,52.51371765136719
201,7,161.0,52.51371765136719
201,8,865.0,52.51371765136719
201,9,2372.0,52.51371765136719
201,10,7626.0,52.51371765136719
201,11,4130.0,52.51371765136719
201,12,4390.0,52.51371765136719
201,13,0.0,52.51371765136719
201,14,0.0,52.51371765136719
201,15,0.0,52.51371765136719
201,16,0.0,52.51371765136719
201,17,0.0,52.51371765136719
201,18,105.0,52.51371765136719
201,19,255.0,52.51371765136719
201,20,839.0,52.51371765136719
201,21,145.0,52.51371765136719
201,22,1417.0,52.51371765136719
201,23,1415.25,52.51371765136719
201,24,8892.25,52.51371765136719
201,25,165.0,52.51371765136719
201,26,1330.0,52.51371765136719
201,27,14.0,52.51371765136719
201,28,31.0,52.51371765136719
201,29,675.0,52.51371765136719
201,30,65.0,52.51371765136719
201,31,648.0,52.51371765136719
201,32,47.0,52.51371765136719
201,33,0.0,52.51371765136719
201,34,0.0,52.51371765136719
201,35,0.0,52.51371765136719
201,36,440.0,52.51371765136719
201,37,0.0,52.51371765136719
201,38,0.0,52.51371765136719
201,39,0.0,52.51371765136719
202,0,0.0,52.51371765136719
202,1,0.0,52.51371765136719
202,2,0.0,52.51371765136719
202,3,0.0,52.51371765136719
202,4,0.0,52.51371765136719
202,5,0.0,52.51371765136719
202,6,0.0,52.51371765136719
202,7,0.0,52.51371765136719
202,8,0.0,52.51371765136719
202,9,0.0,52.51371765136719
202,10,0.0,52.51371765136719
202,11,0.0,52.51371765136719
202,12,0.0,52.51371765136719
202,13,0.0,52.51371765136719
202,14,0.0,52.51371765136719
202,15,0.0,52.51371765136719
202,16,0.0,52.51371765136719
202,17,0.0,52.51371765136719
202,18,0.0,52.51371765136719
202,19,0.0,52.51371765136719
202,20,0.0,52.51371765136719
202,21,0.0,52.51371765136719
202,22,0.0,52.51371765136719
202,23,0.0,52.51371765136719
202,24,0.0,52.51371765136719
202,25,0.0,52.51371765136719
202,26,0.0,52.51371765136719
202,27,0.0,52.51371765136719
202,28,0.0,52.51371765136719
202,29,0.0,52.51371765136719
202,30,0.0,52.51371765136719
202,31,0.0,52.51371765136719
202,32,0.0,52.51371765136719
202,33,0.0,52.51371765136719
202,34,0.0,52.51371765136719
202,35,0.0,52.51371765136719
202,36,0.0,52.51371765136719
202,37,0.0,52.51371765136719
202,38,0.0,52.51371765136719
202,39,0.0,52.51371765136719
203,0,0.0,52.51371765136719
203,1,0.0,52.51371765136719
203,2,0.0,52.51371765136719
203,3,0.0,52.51371765136719
203,4,0.0,52.51371765136719
203,5,0.0,52.51371765136719
203,6,0.0,52.51371765136719
203,7,0.0,52.51371765136719
203,8,0.0,52.51371765136719
203,9,0.0,52.51371765136719
203,10,0.0,52.51371765136719
203,11,0.0,52.51371765136719
203,12,0.0,52.51371765136719
203,13,0.0,52.51371765136719
203,14,0.0,52.51371765136719
203,15,0.0,52.51371765136719
203,16,0.0,52.51371765136719
203,17,0.0,52.51371765136719
203,18,0.0,52.51371765136719
203,19,0.0,52.51371765136719
203,20,0.0,52.51371765136719
203,21,0.0,52.51371765136719
203,22,0.0,52.51371765136719
203,23,0.0,52.51371765136719
203,24,0.0,52.51371765136719
203,25,0.0,52.51371765136719
203,26,0.0,52.51371765136719
203,27,0.0,52.51371765136719
203,28,0.0,52.51371765136719
203,29,0.0,52.51371765136719
203,30,0.0,52.51371765136719
203,31,0.0,52.51371765136719
203,32,0.0,52.51371765136719
203,33,0.0,52.51371765136719
203,34,0.0,52.51371765136719
203,35,0.0,52.51371765136719
203,36,0.0,52.51371765136719
203,37,0.0,52.51371765136719
203,38,0.0,52.51371765136719
203,39,0.0,52.51371765136719
204,0,203.0,52.51371765136719
204,1,8615.0,52.51371765136719
204,2,1623.0,52.51371765136719
204,3,8522.0,52.51371765136719
204,4,10816.0,52.51371765136719
204,5,3810.0,52.51371765136719
204,6,274.0,52.51371765136719
204,7,30.0,52.51371765136719
204,8,540.0,52.51371765136719
204,9,1153.0,52.51371765136719
204,10,3959.0,52.51371765136719
204,11,2175.0,52.51371765136719
204,12,1079.0,52.51371765136719
204,13,0.0,52.51371765136719
204,14,0.0,52.51371765136719
204,15,0.0,52.51371765136719
204,16,0.0,52.51371765136719
204,17,0.0,52.51371765136719
204,18,134.0,52.51371765136719
204,19,541.0,52.51371765136719
204,20,874.0,52.51371765136719
204,21,155.0,52.51371765136719
204,22,618.0,52.51371765136719
204,23,589.25,52.51371765136719
204,24,3137.416748046875,52.51371765136719
204,25,59.0,52.51371765136719
204,26,833.0,52.51371765136719
204,27,16.0,52.51371765136719
204,28,65.0,52.51371765136719
204,29,127.0,52.51371765136719
204,30,85.0,52.51371765136719
204,31,468.0,52.51371765136719
204,32,36.0,52.51371765136719
204,33,0.0,52.51371765136719
204,34,0.0,52.51371765136719
204,35,0.0,52.51371765136719
204,36,0.0,52.51371765136719
204,37,0.0,52.51371765136719
204,38,0.0,52.51371765136719
204,39,0.0,52.51371765136719
205,0,438.0,52.51371765136719
205,1,5175.25,52.51371765136719
205,2,549.0,52.51371765136719
205,3,3472.0,52.51371765136719
205,4,5363.0,52.51371765136719
205,5,2454.0,52.51371765136719
205,6,150.0,52.51371765136719
205,7,5.0,52.51371765136719
205,8,276.0,52.51371765136719
205,9,627.0,52.51371765136719
205,10,1818.0,52.51371765136719
205,11,954.0,52.51371765136719
205,12,120.0,52.51371765136719
205,13,0.0,52.51371765136719
205,14,0.0,52.51371765136719
205,15,0.0,52.51371765136719
205,16,0.0,52.51371765136719
205,17,0.0,52.51371765136719
205,18,110.0,52.51371765136719
205,19,199.0,52.51371765136719
205,20,560.0,52.51371765136719
205,21,155.0,52.51371765136719
205,22,292.0,52.51371765136719
205,23,373.5799865722656,52.51371765136719
205,24,2834.875,52.51371765136719
205,25,86.33000183105469,52.51371765136719
205,26,531.6699829101562,52.51371765136719
205,27,12.0,52.51371765136719
205,28,41.0,52.51371765136719
205,29,195.0,52.51371765136719
205,30,235.0,52.51371765136719
205,31,438.0,52.51371765136719
205,32,10.0,52.51371765136719
205,33,0.0,52.51371765136719
205,34,0.0,52.51371765136719
205,35,0.0,52.51371765136719
205,36,0.0,52.51371765136719
205,37,0.0,52.51371765136719
205,38,0.0,52.51371765136719
205,39,0.0,52.51371765136719
206,0,57.0,52.51371765136719
206,1,4373.75,52.51371765136719
206,2,534.5,52.51371765136719
206,3,2927.555908203125,52.51371765136719
206,4,6058.3330078125,52.51371765136719
206,5,2528.0,52.51371765136719
206,6,232.0,52.51371765136719
206,7,5.082971096038818,52.51371765136719
206,8,234.0,52.51371765136719
206,9,483.0,52.51371765136719
206,10,1988.0,52.51371765136719
206,11,1103.0,52.51371765136719
206,12,32.0,52.51371765136719
206,13,0.0,52.51371765136719
206,14,0.0,52.51371765136719
206,15,0.0,52.51371765136719
206,16,0.0,52.51371765136719
206,17,0.0,52.51371765136719
206,18,5.0,52.51371765136719
206,19,205.0,52.51371765136719
206,20,500.0,52.51371765136719
206,21,170.0,52.51371765136719
206,22,595.2000122070312,52.51371765136719
206,23,882.3330078125,52.51371765136719
206,24,3504.5419921875,52.51371765136719
206,25,263.0,52.51371765136719
206,26,706.5830078125,52.51371765136719
206,27,4.333000183105469,52.51371765136719
206,28,20.95800018310547,52.51371765136719
206,29,221.0,52.51371765136719
206,30,66.0,52.51371765136719
206,31,673.1669921875,52.51371765136719
206,32,37.292083740234375,52.51371765136719
206,33,0.0,52.51371765136719
206,34,0.0,52.51371765136719
206,35,0.0,52.51371765136719
206,36,0.0,52.51371765136719
206,37,50.0,52.51371765136719
206,38,0.0,52.51371765136719
206,39,0.0,52.51371765136719
207,0,571.0,52.51371765136719
207,1,4352.5,52.51371765136719
207,2,911.25,52.51371765136719
207,3,4014.998046875,52.51371765136719
207,4,5838.0,52.51371765136719
207,5,2335.0,52.51371765136719
207,6,277.0,52.51371765136719
207,7,27.82998275756836,52.51371765136719
207,8,145.0,52.51371765136719
207,9,405.0,52.51371765136719
207,10,1256.0,52.51371765136719
207,11,415.0,52.51371765136719
207,12,64.0,52.51371765136719
207,13,0.0,52.51371765136719
207,14,0.0,52.51371765136719
207,15,0.0,52.51371765136719
207,16,0.0,52.51371765136719
207,17,0.0,52.51371765136719
207,18,25.0,52.51371765136719
207,19,266.0,52.51371765136719
207,20,276.0,52.51371765136719
207,21,145.0,52.51371765136719
207,22,362.20001220703125,52.51371765136719
207,23,636.8333129882812,52.51371765136719
207,24,1743.6280517578125,52.51371765136719
207,25,84.0,52.51371765136719
207,26,933.0,52.51371765136719
207,27,190.0,52.51371765136719
207,28,56.45800018310547,52.51371765136719
207,29,80.0,52.51371765136719
207,30,20.0,52.51371765136719
207,31,545.6669921875,52.51371765136719
207,32,54.0,52.51371765136719
207,33,0.0,52.51371765136719
207,34,0.0,52.51371765136719
207,35,0.0,52.51371765136719
207,36,0.0,52.51371765136719
207,37,0.0,52.51371765136719
207,38,0.0,52.51371765136719
207,39,0.0,52.51371765136719
208,0,554.0,52.51371765136719
208,1,9360.0,52.51371765136719
208,2,1277.0,52.51371765136719
208,3,5738.0,52.51371765136719
208,4,8487.0,52.51371765136719
208,5,3669.0,52.51371765136719
208,6,316.0,52.51371765136719
208,7,476.0,52.51371765136719
208,8,541.0,52.51371765136719
208,9,722.0,52.51371765136719
208,10,2060.0,52.51371765136719
208,11,1352.0,52.51371765136719
208,12,2425.0,52.51371765136719
208,13,0.0,52.51371765136719
208,14,0.0,52.51371765136719
208,15,0.0,52.51371765136719
208,16,0.0,52.51371765136719
208,17,0.0,52.51371765136719
208,18,37.0,52.51371765136719
208,19,275.0,52.51371765136719
208,20,495.0,52.51371765136719
208,21,748.0,52.51371765136719
208,22,252.0,52.51371765136719
208,23,2654.333251953125,52.51371765136719
208,24,2388.875,52.51371765136719
208,25,826.0,52.51371765136719
208,26,723.0,52.51371765136719
208,27,120.0,52.51371765136719
208,28,46.0,52.51371765136719
208,29,427.0,52.51371765136719
208,30,0.0,52.51371765136719
208,31,1087.0,52.51371765136719
208,32,100.0,52.51371765136719
208,33,0.0,52.51371765136719
208,34,0.0,52.51371765136719
208,35,0.0,52.51371765136719
208,36,0.0,52.51371765136719
208,37,10.0,52.51371765136719
208,38,0.0,52.51371765136719
208,39,0.0,52.51371765136719
209,0,0.0,52.51371765136719
209,1,0.0,52.51371765136719
209,2,0.0,52.51371765136719
209,3,0.0,52.51371765136719
209,4,0.0,52.51371765136719
209,5,0.0,52.51371765136719
209,6,0.0,52.51371765136719
209,7,0.0,52.51371765136719
209,8,0.0,52.51371765136719
209,9,0.0,52.51371765136719
209,10,0.0,52.51371765136719
209,11,0.0,52.51371765136719
209,12,0.0,52.51371765136719
209,13,0.0,52.51371765136719
209,14,0.0,52.51371765136719
209,15,0.0,52.51371765136719
209,16,0.0,52.51371765136719
209,17,0.0,52.51371765136719
209,18,0.0,52.51371765136719
209,19,0.0,52.51371765136719
209,20,0.0,52.51371765136719
209,21,0.0,52.51371765136719
209,22,0.0,52.51371765136719
209,23,0.0,52.51371765136719
209,24,0.0,52.51371765136719
209,25,0.0,52.51371765136719
209,26,0.0,52.51371765136719
209,27,0.0,52.51371765136719
209,28,0.0,52.51371765136719
209,29,0.0,52.51371765136719
209,30,0.0,52.51371765136719
209,31,0.0,52.51371765136719
209,32,0.0,52.51371765136719
209,33,0.0,52.51371765136719
209,34,0.0,52.51371765136719
209,35,0.0,52.51371765136719
209,36,0.0,52.51371765136719
209,37,0.0,52.51371765136719
209,38,0.0,52.51371765136719
209,39,0.0,52.51371765136719
210,0,15.0,52.51371765136719
210,1,1049.25,52.51371765136719
210,2,102.0,52.51371765136719
210,3,387.0,52.51371765136719
210,4,482.0,52.51371765136719
210,5,109.0,52.51371765136719
210,6,0.0,52.51371765136719
210,7,8.0,52.51371765136719
210,8,165.0,52.51371765136719
210,9,100.0,52.51371765136719
210,10,180.0,52.51371765136719
210,11,55.0,52.51371765136719
210,12,0.0,52.51371765136719
210,13,0.0,52.51371765136719
210,14,0.0,52.51371765136719
210,15,0.0,52.51371765136719
210,16,0.0,52.51371765136719
210,17,0.0,52.51371765136719
210,18,0.0,52.51371765136719
210,19,0.0,52.51371765136719
210,20,0.0,52.51371765136719
210,21,0.0,52.51371765136719
210,22,16.0,52.51371765136719
210,23,259.1669921875,52.51371765136719
210,24,115.41699981689453,52.51371765136719
210,25,84.0,52.51371765136719
210,26,22.420000076293945,52.51371765136719
210,27,26.0,52.51371765136719
210,28,10.0,52.51371765136719
210,29,25.0,52.51371765136719
210,30,0.0,52.51371765136719
210,31,83.0,52.51371765136719
210,32,0.0,52.51371765136719
210,33,0.0,52.51371765136719
210,34,0.0,52.51371765136719
210,35,0.0,52.51371765136719
210,36,0.0,52.51371765136719
210,37,0.0,52.51371765136719
210,38,0.0,52.51371765136719
210,39,0.0,52.51371765136719
211,0,1321.0,52.51371765136719
211,1,7468.0,52.51371765136719
211,2,1141.0,52.51371765136719
211,3,5046.0,52.51371765136719
211,4,6716.0,52.51371765136719
211,5,2897.0,52.51371765136719
211,6,463.0,52.51371765136719
211,7,30.0,52.51371765136719
211,8,435.0,52.51371765136719
211,9,797.0,52.51371765136719
211,10,2644.0,52.51371765136719
211,11,1667.0,52.51371765136719
211,12,381.0,52.51371765136719
211,13,0.0,52.51371765136719
211,14,0.0,52.51371765136719
211,15,0.0,52.51371765136719
211,16,0.0,52.51371765136719
211,17,0.0,52.51371765136719
211,18,18.0,52.51371765136719
211,19,245.0,52.51371765136719
211,20,445.0,52.51371765136719
211,21,232.0,52.51371765136719
211,22,752.0,52.51371765136719
211,23,807.1666870117188,52.51371765136719
211,24,4677.375,52.51371765136719
211,25,140.0,52.51371765136719
211,26,628.0,52.51371765136719
211,27,26.0,52.51371765136719
211,28,159.0,52.51371765136719
211,29,1004.0,52.51371765136719
211,30,41.0,52.51371765136719
211,31,1407.0,52.51371765136719
211,32,120.0,52.51371765136719
211,33,0.0,52.51371765136719
211,34,0.0,52.51371765136719
211,35,0.0,52.51371765136719
211,36,0.0,52.51371765136719
211,37,0.0,52.51371765136719
211,38,0.0,52.51371765136719
211,39,0.0,52.51371765136719
212,0,230.0,52.51371765136719
212,1,5172.0,52.51371765136719
212,2,559.0,52.51371765136719
212,3,3696.0,52.51371765136719
212,4,15579.330078125,52.51371765136719
212,5,2385.0,52.51371765136719
212,6,467.0,52.51371765136719
212,7,30.0,52.51371765136719
212,8,355.0,52.51371765136719
212,9,516.0,52.51371765136719
212,10,1350.0,52.51371765136719
212,11,470.0,52.51371765136719
212,12,645.0,52.51371765136719
212,13,0.0,52.51371765136719
212,14,0.0,52.51371765136719
212,15,0.0,52.51371765136719
212,16,0.0,52.51371765136719
212,17,0.0,52.51371765136719
212,18,115.0,52.51371765136719
212,19,262.0,52.51371765136719
212,20,276.0,52.51371765136719
212,21,240.0,52.51371765136719
212,22,558.0,52.51371765136719
212,23,641.75,52.51371765136719
212,24,2739.375,52.51371765136719
212,25,84.0,52.51371765136719
212,26,852.0,52.51371765136719
212,27,14.0,52.51371765136719
212,28,12.0,52.51371765136719
212,29,259.0,52.51371765136719
212,30,0.0,52.51371765136719
212,31,800.0830078125,52.51371765136719
212,32,25.0,52.51371765136719
212,33,0.0,52.51371765136719
212,34,0.0,52.51371765136719
212,35,0.0,52.51371765136719
212,36,10.0,52.51371765136719
212,37,0.0,52.51371765136719
212,38,0.0,52.51371765136719
212,39,0.0,52.51371765136719
213,0,0.0,52.51371765136719
213,1,0.0,52.51371765136719
213,2,0.0,52.51371765136719
213,3,0.0,52.51371765136719
213,4,0.0,52.51371765136719
213,5,0.0,52.51371765136719
213,6,0.0,52.51371765136719
213,7,0.0,52.51371765136719
213,8,0.0,52.51371765136719
213,9,0.0,52.51371765136719
213,10,0.0,52.51371765136719
213,11,0.0,52.51371765136719
213,12,0.0,52.51371765136719
213,13,0.0,52.51371765136719
213,14,0.0,52.51371765136719
213,15,0.0,52.51371765136719
213,16,0.0,52.51371765136719
213,17,0.0,52.51371765136719
213,18,0.0,52.51371765136719
213,19,0.0,52.51371765136719
213,20,0.0,52.51371765136719
213,21,0.0,52.51371765136719
213,22,0.0,52.51371765136719
213,23,0.0,52.51371765136719
213,24,0.0,52.51371765136719
213,25,0.0,52.51371765136719
213,26,0.0,52.51371765136719
213,27,0.0,52.51371765136719
213,28,0.0,52.51371765136719
213,29,0.0,52.51371765136719
213,30,0.0,52.51371765136719
213,31,0.0,52.51371765136719
213,32,0.0,52.51371765136719
213,33,0.0,52.51371765136719
213,34,0.0,52.51371765136719
213,35,0.0,52.51371765136719
213,36,0.0,52.51371765136719
213,37,0.0,52.51371765136719
213,38,0.0,52.51371765136719
213,39,0.0,52.51371765136719
214,0,0.0,52.51371765136719
214,1,0.0,52.51371765136719
214,2,0.0,52.51371765136719
214,3,0.0,52.51371765136719
214,4,0.0,52.51371765136719
214,5,0.0,52.51371765136719
214,6,0.0,52.51371765136719
214,7,0.0,52.51371765136719
214,8,0.0,52.51371765136719
214,9,0.0,52.51371765136719
214,10,0.0,52.51371765136719
214,11,0.0,52.51371765136719
214,12,0.0,52.51371765136719
214,13,0.0,52.51371765136719
214,14,0.0,52.51371765136719
214,15,0.0,52.51371765136719
214,16,0.0,52.51371765136719
214,17,0.0,52.51371765136719
214,18,0.0,52.51371765136719
214,19,0.0,52.51371765136719
214,20,0.0,52.51371765136719
214,21,0.0,52.51371765136719
214,22,0.0,52.51371765136719
214,23,0.0,52.51371765136719
214,24,0.0,52.51371765136719
214,25,0.0,52.51371765136719
214,26,0.0,52.51371765136719
214,27,0.0,52.51371765136719
214,28,0.0,52.51371765136719
214,29,0.0,52.51371765136719
214,30,0.0,52.51371765136719
214,31,0.0,52.51371765136719
214,32,0.0,52.51371765136719
214,33,0.0,52.51371765136719
214,34,0.0,52.51371765136719
214,35,0.0,52.51371765136719
214,36,0.0,52.51371765136719
214,37,0.0,52.51371765136719
214,38,0.0,52.51371765136719
214,39,0.0,52.51371765136719
