node_id,date,y_true,y_pred
SOS008L02P,2023-06-29,0.0,186.42569
SOS008L02P,2023-06-30,202.9999999999999,456.9414
SOS008L02P,2023-07-01,437.9999999999999,229.24356
SOS008L02P,2023-07-02,56.99999999999999,423.546
SOS008L02P,2023-07-03,571.0,317.12305
SOS008L02P,2023-07-04,554.0,636.1434
SOS008L02P,2023-07-05,0.0,28.40352
SOS008L02P,2023-07-06,15.0,112.399956
SOS008L02P,2023-07-07,1321.0,448.007
SOS008L02P,2023-07-08,230.0,434.82776
SOS008L02P,2023-07-09,0.0,415.59366
SOS008L02P,2023-07-10,0.0,301.2359
SOS250M48P,2023-06-26,331.9999999999999,104.95726
SOS250M48P,2023-06-27,774.9999999999998,124.57781
SOS250M48P,2023-06-28,0.0,-0.019025564
SOS250M48P,2023-06-29,0.0,57.89357
SOS250M48P,2023-06-30,273.9999999999999,139.98315
SOS250M48P,2023-07-01,150.0,297.2183
SOS250M48P,2023-07-02,231.9999999999999,266.20816
SOS250M48P,2023-07-03,276.9999999999999,120.95235
SOS250M48P,2023-07-04,315.9999999999999,150.631
SOS250M48P,2023-07-05,0.0,25.85391
SOS250M48P,2023-07-06,0.0,32.686703
SOS250M48P,2023-07-07,462.9999999999998,244.82271
SOS250M48P,2023-07-08,466.9999999999998,283.4739
SOS250M48P,2023-07-09,0.0,101.08017
SOS250M48P,2023-07-10,0.0,56.361588
SOS500M24P,2023-06-26,2448.000000000001,1472.5059
SOS500M24P,2023-06-27,5176.000000000002,2612.0776
SOS500M24P,2023-06-28,0.0,34.004555
SOS500M24P,2023-06-29,0.0,674.7866
SOS500M24P,2023-06-30,3810.000000000003,1868.863
SOS500M24P,2023-07-01,2454.0,1187.9402
SOS500M24P,2023-07-02,2528.0,1185.9863
SOS500M24P,2023-07-03,2335.000000000001,958.8036
SOS500M24P,2023-07-04,3669.000000000003,1939.1582
SOS500M24P,2023-07-05,0.0,320.75336
SOS500M24P,2023-07-06,109.0,1172.3854
SOS500M24P,2023-07-07,2897.000000000003,2710.8384
SOS500M24P,2023-07-08,2385.000000000001,2327.7378
SOS500M24P,2023-07-09,0.0,1641.672
SOS500M24P,2023-07-10,0.0,1837.4254
