node_id,date,y_true,y_pred
SOS250M48P,2023-06-27,774.9999999999998,237.40842
SOS250M48P,2023-06-28,0.0,23.598492
SOS250M48P,2023-06-29,0.0,72.44401
SOS250M48P,2023-06-30,273.9999999999999,119.874115
SOS250M48P,2023-07-01,150.0,173.26146
SOS250M48P,2023-07-02,231.9999999999999,129.45262
SOS250M48P,2023-07-03,276.9999999999999,68.10428
SOS250M48P,2023-07-04,315.9999999999999,65.91507
SOS250M48P,2023-07-05,0.0,29.373337
SOS250M48P,2023-07-06,0.0,52.71839
SOS250M48P,2023-07-07,462.9999999999998,130.07022
SOS250M48P,2023-07-08,466.9999999999998,178.91998
SOS250M48P,2023-07-09,0.0,170.17963
SOS250M48P,2023-07-10,0.0,178.58691
SOS500M24P,2023-06-26,2448.000000000001,2220.533
SOS500M24P,2023-06-27,5176.000000000002,2310.112
SOS500M24P,2023-06-28,0.0,81.10372
SOS500M24P,2023-06-29,0.0,1293.4541
SOS500M24P,2023-06-30,3810.000000000003,2138.17
SOS500M24P,2023-07-01,2454.0,1150.351
SOS500M24P,2023-07-02,2528.0,866.6801
SOS500M24P,2023-07-03,2335.000000000001,719.56537
SOS500M24P,2023-07-04,3669.000000000003,639.8515
SOS500M24P,2023-07-05,0.0,375.45053
SOS500M24P,2023-07-06,109.0,562.5619
SOS500M24P,2023-07-07,2897.000000000003,2462.3076
SOS500M24P,2023-07-08,2385.000000000001,2038.3517
SOS500M24P,2023-07-09,0.0,2334.4106
SOS500M24P,2023-07-10,0.0,1864.0386
