node_id,date,y_true,y_pred
POP005L04P,2023-07-19,42.0,83.17777
POP005L04P,2023-07-20,105.0,58.539696
POP005L04P,2023-07-21,0.0,28.26972
POP005L04P,2023-07-22,0.0,28.898834
POP005L04P,2023-07-23,134.0,72.041794
POP005L04P,2023-07-24,110.0,77.07474
POP005L04P,2023-07-25,5.0,49.076355
POP005L04P,2023-07-26,25.0,40.49997
POP005L04P,2023-07-27,37.0,80.74526
POP005L04P,2023-07-28,0.0,56.92526
POP005L04P,2023-07-29,0.0,42.222523
POP005L04P,2023-07-30,18.0,23.49818
POP005L04P,2023-07-31,115.0,73.61629
POP005L04P,2023-08-01,0.0,56.787598
POP005L04P,2023-08-02,0.0,23.000172
POP005L04P,2023-08-03,0.0,52.75927
POP005L04P,2023-08-04,0.0,36.213356
POP005L04P,2023-08-05,0.0,40.83332
POP005L04P,2023-08-06,0.0,28.717484
POP005L04P,2023-08-07,0.0,29.8074
POP005L04P,2023-08-08,0.0,29.595432
POP005L04P,2023-08-09,0.0,8.773974
POP015K,2023-07-10,0.0,0.5386914
POP015K,2023-07-11,0.0,0.54879594
POP015K,2023-07-12,0.0,0.48265433
POP015K,2023-07-13,0.0,0.5216328
POP015K,2023-07-14,0.0,0.46957183
POP015K,2023-07-15,0.0,0.49260816
POP015K,2023-07-16,0.0,0.50583965
POP015K,2023-07-17,0.0,0.54057795
POP015K,2023-07-18,0.0,0.54721385
POP015K,2023-07-19,0.0,0.57168657
POP015K,2023-07-20,0.0,0.5995401
POP015K,2023-07-21,0.0,0.6188905
POP015K,2023-07-22,0.0,0.66607076
POP015K,2023-07-23,0.0,0.6673888
POP015K,2023-07-24,0.0,0.72584844
POP015K,2023-07-25,0.0,0.7126483
POP015K,2023-07-26,0.0,0.7435765
POP015K,2023-07-27,0.0,0.8590963
POP015K,2023-07-28,0.0,0.91835225
POP015K,2023-07-29,0.0,1.1208278
POP015K,2023-07-30,0.0,1.039363
POP015K,2023-07-31,0.0,1.238085
POP015K,2023-08-01,0.0,1.5712467
POP015K,2023-08-02,0.0,0.9082382
POP015K,2023-08-03,0.0,1.0739311
POP015K,2023-08-04,0.0,0.86068463
POP015K,2023-08-05,0.0,0.8883837
POP015K,2023-08-06,0.0,0.76273996
POP015K,2023-08-07,0.0,0.7160858
POP015K,2023-08-08,0.0,0.6607709
POP015K,2023-08-09,0.0,0.5816461
POP500M24P,2023-07-10,360.0,312.5024
POP500M24P,2023-07-11,382.0,185.8852
POP500M24P,2023-07-12,299.0,137.91989
POP500M24P,2023-07-13,220.0,143.18628
POP500M24P,2023-07-14,0.0,184.05896
POP500M24P,2023-07-15,0.0,144.38527
POP500M24P,2023-07-16,848.0,212.84879
POP500M24P,2023-07-17,400.0,394.5558
POP500M24P,2023-07-18,100.0,397.4305
POP500M24P,2023-07-19,490.0,566.1987
POP500M24P,2023-07-20,839.0,390.8543
POP500M24P,2023-07-21,0.0,334.3957
POP500M24P,2023-07-22,0.0,244.155
POP500M24P,2023-07-23,874.0,503.6911
POP500M24P,2023-07-24,560.0,392.56433
POP500M24P,2023-07-25,500.0,436.8201
POP500M24P,2023-07-26,276.0,157.68872
POP500M24P,2023-07-27,495.0,341.4659
POP500M24P,2023-07-28,0.0,177.63577
POP500M24P,2023-07-29,0.0,245.33041
POP500M24P,2023-07-30,445.0,646.28516
POP500M24P,2023-07-31,276.0,631.1253
POP500M24P,2023-08-01,0.0,442.86417
POP500M24P,2023-08-02,0.0,397.05774
POP500M24P,2023-08-03,0.0,271.97122
POP500M24P,2023-08-04,0.0,181.24915
POP500M24P,2023-08-05,0.0,209.63751
POP500M24P,2023-08-06,0.0,469.8756
POP500M24P,2023-08-07,0.0,481.58255
POP500M24P,2023-08-08,0.0,362.95038
POP500M24P,2023-08-09,0.0,429.4835
POPF01L12P,2023-07-10,506.0,147.1803
POPF01L12P,2023-07-11,293.0,85.66449
POPF01L12P,2023-07-12,16.0,63.16253
POPF01L12P,2023-07-13,43.0,64.76157
POPF01L12P,2023-07-14,0.0,78.39095
POPF01L12P,2023-07-15,80.0,18.983042
POPF01L12P,2023-07-16,272.0,101.94603
POPF01L12P,2023-07-17,99.0,155.57057
POPF01L12P,2023-07-18,400.0,238.77742
POPF01L12P,2023-07-19,50.0,213.22652
POPF01L12P,2023-07-20,145.0,226.30905
POPF01L12P,2023-07-21,0.0,77.36177
POPF01L12P,2023-07-22,0.0,113.394295
POPF01L12P,2023-07-23,155.0,212.9667
POPF01L12P,2023-07-24,155.0,245.0305
POPF01L12P,2023-07-25,170.0,266.6139
POPF01L12P,2023-07-26,145.0,100.1466
POPF01L12P,2023-07-27,748.0,101.26849
POPF01L12P,2023-07-28,0.0,133.79681
POPF01L12P,2023-07-29,0.0,143.61801
POPF01L12P,2023-07-30,232.0,214.50958
POPF01L12P,2023-07-31,240.0,215.5247
POPF01L12P,2023-08-01,0.0,151.07387
POPF01L12P,2023-08-02,0.0,131.13611
POPF01L12P,2023-08-03,0.0,65.030914
POPF01L12P,2023-08-04,0.0,69.56415
POPF01L12P,2023-08-05,0.0,96.38196
POPF01L12P,2023-08-06,0.0,290.69083
POPF01L12P,2023-08-07,0.0,123.6262
POPF01L12P,2023-08-08,0.0,223.64946
POPF01L12P,2023-08-09,0.0,76.30114
POV001L24P,2023-07-10,1091.0,356.3934
POV001L24P,2023-07-11,904.0,316.7115
POV001L24P,2023-07-12,2062.0,247.0648
POV001L24P,2023-07-13,2572.0,270.12915
POV001L24P,2023-07-14,0.0,340.16638
POV001L24P,2023-07-15,185.0,296.1862
POV001L24P,2023-07-16,4395.0,747.193
POV001L24P,2023-07-17,1729.0,1066.8672
POV001L24P,2023-07-18,1442.0,962.93756
POV001L24P,2023-07-19,3440.0,930.8155
POV001L24P,2023-07-20,7626.0,882.26697
POV001L24P,2023-07-21,0.0,294.63245
POV001L24P,2023-07-22,0.0,459.07306
POV001L24P,2023-07-23,3959.0,1530.3256
POV001L24P,2023-07-24,1818.0,1182.1062
POV001L24P,2023-07-25,1988.0,420.87646
POV001L24P,2023-07-26,1256.0,418.37537
POV001L24P,2023-07-27,2060.0,980.1878
POV001L24P,2023-07-28,0.0,308.64395
POV001L24P,2023-07-29,180.0,983.30457
POV001L24P,2023-07-30,2644.0,3829.9856
POV001L24P,2023-07-31,1350.0,1812.2296
POV001L24P,2023-08-01,0.0,1483.5725
POV001L24P,2023-08-02,0.0,2061.8003
POV001L24P,2023-08-03,0.0,1792.016
POV001L24P,2023-08-04,0.0,428.954
POV001L24P,2023-08-05,0.0,448.3529
POV001L24P,2023-08-06,0.0,1391.9055
POV001L24P,2023-08-07,0.0,1463.3684
POV001L24P,2023-08-08,0.0,1620.3132
POV001L24P,2023-08-09,0.0,1359.2737
POV002L09P,2023-07-10,280.0,371.1916
POV002L09P,2023-07-11,185.0,294.74396
POV002L09P,2023-07-12,704.0,231.77954
POV002L09P,2023-07-13,1642.0,271.8225
POV002L09P,2023-07-14,0.0,319.53894
POV002L09P,2023-07-15,100.0,330.26572
POV002L09P,2023-07-16,1380.0,1501.6089
POV002L09P,2023-07-17,703.0,1585.022
POV002L09P,2023-07-18,270.0,1393.3849
POV002L09P,2023-07-19,1212.0,977.3109
POV002L09P,2023-07-20,2372.0,858.42474
POV002L09P,2023-07-21,0.0,211.01146
POV002L09P,2023-07-22,0.0,656.941
POV002L09P,2023-07-23,1153.0,1173.2732
POV002L09P,2023-07-24,627.0,921.94885
POV002L09P,2023-07-25,483.0,639.95105
POV002L09P,2023-07-26,405.0,408.31064
POV002L09P,2023-07-27,722.0,841.5657
POV002L09P,2023-07-28,0.0,258.76843
POV002L09P,2023-07-29,100.0,389.5705
POV002L09P,2023-07-30,797.0,855.8191
POV002L09P,2023-07-31,516.0,555.9061
POV002L09P,2023-08-01,0.0,392.23718
POV002L09P,2023-08-02,0.0,661.79877
POV002L09P,2023-08-03,0.0,778.4027
POV002L09P,2023-08-04,0.0,300.12436
POV002L09P,2023-08-05,0.0,480.65103
POV002L09P,2023-08-06,0.0,1275.849
POV002L09P,2023-08-07,0.0,386.39267
POV002L09P,2023-08-08,0.0,462.09528
POV002L09P,2023-08-09,0.0,564.2569
POV005L04P,2023-07-10,182.0,162.63481
POV005L04P,2023-07-11,175.0,162.39996
POV005L04P,2023-07-12,221.0,118.83693
POV005L04P,2023-07-13,417.0,90.07127
POV005L04P,2023-07-14,0.0,134.75865
POV005L04P,2023-07-15,30.0,92.77286
POV005L04P,2023-07-16,278.0,270.05133
POV005L04P,2023-07-17,225.0,330.96085
POV005L04P,2023-07-18,410.0,357.92276
POV005L04P,2023-07-19,438.0,244.6522
POV005L04P,2023-07-20,865.0,248.29506
POV005L04P,2023-07-21,0.0,155.5284
POV005L04P,2023-07-22,0.0,291.06287
POV005L04P,2023-07-23,540.0,302.10748
POV005L04P,2023-07-24,276.0,456.03967
POV005L04P,2023-07-25,234.0,205.23961
POV005L04P,2023-07-26,145.0,128.91432
POV005L04P,2023-07-27,541.0,282.5285
POV005L04P,2023-07-28,0.0,122.18048
POV005L04P,2023-07-29,165.0,223.19873
POV005L04P,2023-07-30,435.0,355.26532
POV005L04P,2023-07-31,355.0,317.44284
POV005L04P,2023-08-01,0.0,218.97716
POV005L04P,2023-08-02,0.0,331.7526
POV005L04P,2023-08-03,0.0,314.55936
POV005L04P,2023-08-04,0.0,116.555664
POV005L04P,2023-08-05,0.0,156.71538
POV005L04P,2023-08-06,0.0,447.34036
POV005L04P,2023-08-07,0.0,413.3808
POV005L04P,2023-08-08,0.0,367.85168
POV005L04P,2023-08-09,0.0,299.3457
POV500M24P,2023-07-10,514.0,256.6202
POV500M24P,2023-07-11,558.0,284.78687
POV500M24P,2023-07-12,1305.0,230.87445
POV500M24P,2023-07-13,1317.0,311.3156
POV500M24P,2023-07-14,0.0,397.2026
POV500M24P,2023-07-15,50.0,349.9462
POV500M24P,2023-07-16,2380.0,1251.7611
POV500M24P,2023-07-17,985.0,939.3893
POV500M24P,2023-07-18,1060.0,904.59814
POV500M24P,2023-07-19,1396.0,701.0557
POV500M24P,2023-07-20,4130.0,695.0116
POV500M24P,2023-07-21,0.0,446.743
POV500M24P,2023-07-22,0.0,645.80444
POV500M24P,2023-07-23,2175.0,1700.3057
POV500M24P,2023-07-24,954.0,1353.5448
POV500M24P,2023-07-25,1103.0,277.14758
POV500M24P,2023-07-26,415.0,400.97632
POV500M24P,2023-07-27,1352.0,985.1748
POV500M24P,2023-07-28,0.0,254.21167
POV500M24P,2023-07-29,55.0,596.40784
POV500M24P,2023-07-30,1667.0,1425.1727
POV500M24P,2023-07-31,470.0,578.06067
POV500M24P,2023-08-01,0.0,593.42737
POV500M24P,2023-08-02,0.0,1699.9333
POV500M24P,2023-08-03,0.0,1473.5227
POV500M24P,2023-08-04,0.0,405.7112
POV500M24P,2023-08-05,0.0,362.69534
POV500M24P,2023-08-06,0.0,728.64276
POV500M24P,2023-08-07,0.0,526.2822
POV500M24P,2023-08-08,0.0,736.3524
POV500M24P,2023-08-09,0.0,758.52686
SE200G24P,2023-07-10,54.0,41.612217
SE200G24P,2023-07-11,94.0,73.7688
SE200G24P,2023-07-12,37.0,43.68696
SE200G24P,2023-07-13,77.0,38.114506
SE200G24P,2023-07-14,0.0,42.690475
SE200G24P,2023-07-15,0.0,17.047846
SE200G24P,2023-07-16,73.0,64.12318
SE200G24P,2023-07-17,78.0,67.38307
SE200G24P,2023-07-18,0.0,72.99225
SE200G24P,2023-07-19,40.0,113.74809
SE200G24P,2023-07-20,47.0,81.77568
SE200G24P,2023-07-21,0.0,34.23839
SE200G24P,2023-07-22,0.0,48.205673
SE200G24P,2023-07-23,36.0,88.0133
SE200G24P,2023-07-24,10.0,74.79082
SE200G24P,2023-07-25,37.292084,68.80896
SE200G24P,2023-07-26,54.0,51.862907
SE200G24P,2023-07-27,100.0,45.796482
SE200G24P,2023-07-28,0.0,34.07578
SE200G24P,2023-07-29,0.0,21.226017
SE200G24P,2023-07-30,120.0,30.40241
SE200G24P,2023-07-31,25.0,65.311295
SE200G24P,2023-08-01,0.0,78.50198
SE200G24P,2023-08-02,0.0,44.28271
SE200G24P,2023-08-03,0.0,55.390755
SE200G24P,2023-08-04,0.0,32.078823
SE200G24P,2023-08-05,0.0,42.466385
SE200G24P,2023-08-06,0.0,84.72089
SE200G24P,2023-08-07,0.0,87.244606
SE200G24P,2023-08-08,0.0,36.01917
SE200G24P,2023-08-09,0.0,19.346909
SE500G24P,2023-07-10,1198.17,278.54678
SE500G24P,2023-07-11,829.0,293.59967
SE500G24P,2023-07-12,811.0,174.8112
SE500G24P,2023-07-13,822.0,218.34148
SE500G24P,2023-07-14,0.0,283.03458
SE500G24P,2023-07-15,50.0,244.62703
SE500G24P,2023-07-16,1200.0,742.323
SE500G24P,2023-07-17,766.0,948.7595
SE500G24P,2023-07-18,380.0,1211.4202
SE500G24P,2023-07-19,603.0,1428.1736
SE500G24P,2023-07-20,648.0,1398.7295
SE500G24P,2023-07-21,0.0,424.06406
SE500G24P,2023-07-22,0.0,587.7357
SE500G24P,2023-07-23,468.0,1460.1432
SE500G24P,2023-07-24,438.0,1244.7849
SE500G24P,2023-07-25,673.167,583.9097
SE500G24P,2023-07-26,545.667,1061.5781
SE500G24P,2023-07-27,1087.0,920.4238
SE500G24P,2023-07-28,0.0,210.16185
SE500G24P,2023-07-29,83.0,245.51114
SE500G24P,2023-07-30,1407.0,666.68286
SE500G24P,2023-07-31,800.083,738.5676
SE500G24P,2023-08-01,0.0,645.4067
SE500G24P,2023-08-02,0.0,552.2897
SE500G24P,2023-08-03,0.0,436.15317
SE500G24P,2023-08-04,0.0,224.58485
SE500G24P,2023-08-05,0.0,141.2682
SE500G24P,2023-08-06,0.0,581.91644
SE500G24P,2023-08-07,0.0,750.66846
SE500G24P,2023-08-08,0.0,480.7815
SE500G24P,2023-08-09,0.0,342.06772
SO0001L12P,2023-07-10,0.0,0.603857
SO0001L12P,2023-07-11,0.0,0.61313975
SO0001L12P,2023-07-12,0.0,0.53841805
SO0001L12P,2023-07-13,0.0,0.5770847
SO0001L12P,2023-07-14,0.0,0.5220189
SO0001L12P,2023-07-15,0.0,0.53594744
SO0001L12P,2023-07-16,0.0,0.5583487
SO0001L12P,2023-07-17,0.0,0.5929866
SO0001L12P,2023-07-18,0.0,0.60326225
SO0001L12P,2023-07-19,0.0,0.63091105
SO0001L12P,2023-07-20,0.0,0.6621849
SO0001L12P,2023-07-21,0.0,0.6931751
SO0001L12P,2023-07-22,0.0,0.76212144
SO0001L12P,2023-07-23,0.0,0.7690692
SO0001L12P,2023-07-24,0.0,0.8836138
SO0001L12P,2023-07-25,0.0,0.93885046
SO0001L12P,2023-07-26,0.0,0.9599088
SO0001L12P,2023-07-27,0.0,1.3203024
SO0001L12P,2023-07-28,0.0,1.2773098
SO0001L12P,2023-07-29,0.0,2.2772965
SO0001L12P,2023-07-30,0.0,1.6611903
SO0001L12P,2023-07-31,0.0,3.194531
SO0001L12P,2023-08-01,0.0,3.5311747
SO0001L12P,2023-08-02,0.0,1.4427936
SO0001L12P,2023-08-03,0.0,1.7796859
SO0001L12P,2023-08-04,0.0,1.087198
SO0001L12P,2023-08-05,0.0,1.079828
SO0001L12P,2023-08-06,0.0,0.8922763
SO0001L12P,2023-08-07,0.0,0.8458173
SO0001L12P,2023-08-08,0.0,0.7298146
SO0001L12P,2023-08-09,0.0,0.6674125
SO0002L09P,2023-07-10,0.0,0.603857
SO0002L09P,2023-07-11,0.0,0.61313975
SO0002L09P,2023-07-12,0.0,0.53841805
SO0002L09P,2023-07-13,0.0,0.5770847
SO0002L09P,2023-07-14,0.0,0.5220189
SO0002L09P,2023-07-15,0.0,0.53594744
SO0002L09P,2023-07-16,0.0,0.5583487
SO0002L09P,2023-07-17,0.0,0.5929866
SO0002L09P,2023-07-18,0.0,0.60326225
SO0002L09P,2023-07-19,0.0,0.63091105
SO0002L09P,2023-07-20,0.0,0.6621849
SO0002L09P,2023-07-21,0.0,0.6931751
SO0002L09P,2023-07-22,0.0,0.76212144
SO0002L09P,2023-07-23,0.0,0.7690692
SO0002L09P,2023-07-24,0.0,0.8836138
SO0002L09P,2023-07-25,0.0,0.93885046
SO0002L09P,2023-07-26,0.0,0.9599088
SO0002L09P,2023-07-27,0.0,1.3203024
SO0002L09P,2023-07-28,0.0,1.2773098
SO0002L09P,2023-07-29,0.0,2.2772965
SO0002L09P,2023-07-30,0.0,1.6611903
SO0002L09P,2023-07-31,0.0,3.194531
SO0002L09P,2023-08-01,0.0,3.5311747
SO0002L09P,2023-08-02,0.0,1.4427936
SO0002L09P,2023-08-03,0.0,1.7796859
SO0002L09P,2023-08-04,0.0,1.087198
SO0002L09P,2023-08-05,0.0,1.079828
SO0002L09P,2023-08-06,0.0,0.8922763
SO0002L09P,2023-08-07,0.0,0.8458173
SO0002L09P,2023-08-08,0.0,0.7298146
SO0002L09P,2023-08-09,0.0,0.6674125
SO0005L04P,2023-07-10,0.0,0.603857
SO0005L04P,2023-07-11,0.0,0.61313975
SO0005L04P,2023-07-12,0.0,0.53841805
SO0005L04P,2023-07-13,0.0,0.5770847
SO0005L04P,2023-07-14,0.0,0.5220189
SO0005L04P,2023-07-15,0.0,0.53594744
SO0005L04P,2023-07-16,0.0,0.5583487
SO0005L04P,2023-07-17,0.0,0.5929866
SO0005L04P,2023-07-18,0.0,0.60326225
SO0005L04P,2023-07-19,0.0,0.63091105
SO0005L04P,2023-07-20,0.0,0.6621849
SO0005L04P,2023-07-21,0.0,0.6931751
SO0005L04P,2023-07-22,0.0,0.76212144
SO0005L04P,2023-07-23,0.0,0.7690692
SO0005L04P,2023-07-24,0.0,0.8836138
SO0005L04P,2023-07-25,0.0,0.93885046
SO0005L04P,2023-07-26,0.0,0.9599088
SO0005L04P,2023-07-27,0.0,1.3203024
SO0005L04P,2023-07-28,0.0,1.2773098
SO0005L04P,2023-07-29,0.0,2.2772965
SO0005L04P,2023-07-30,0.0,1.6611903
SO0005L04P,2023-07-31,0.0,3.194531
SO0005L04P,2023-08-01,0.0,3.5311747
SO0005L04P,2023-08-02,0.0,1.4427936
SO0005L04P,2023-08-03,0.0,1.7796859
SO0005L04P,2023-08-04,0.0,1.087198
SO0005L04P,2023-08-05,0.0,1.079828
SO0005L04P,2023-08-06,0.0,0.8922763
SO0005L04P,2023-08-07,0.0,0.8458173
SO0005L04P,2023-08-08,0.0,0.7298146
SO0005L04P,2023-08-09,0.0,0.6674125
SO0500M24P,2023-07-10,0.0,0.5153812
SO0500M24P,2023-07-11,0.0,0.53931886
SO0500M24P,2023-07-12,0.0,0.47214952
SO0500M24P,2023-07-13,0.0,0.5109239
SO0500M24P,2023-07-14,0.0,0.46288112
SO0500M24P,2023-07-15,0.0,0.47826383
SO0500M24P,2023-07-16,0.0,0.4934552
SO0500M24P,2023-07-17,0.0,0.523354
SO0500M24P,2023-07-18,0.0,0.549489
SO0500M24P,2023-07-19,0.0,0.5795102
SO0500M24P,2023-07-20,0.0,0.6168164
SO0500M24P,2023-07-21,0.0,0.64673865
SO0500M24P,2023-07-22,0.0,0.6971338
SO0500M24P,2023-07-23,0.0,0.7146349
SO0500M24P,2023-07-24,0.0,0.7718871
SO0500M24P,2023-07-25,0.0,0.7737011
SO0500M24P,2023-07-26,0.0,0.8331534
SO0500M24P,2023-07-27,0.0,0.9612938
SO0500M24P,2023-07-28,0.0,1.0612891
SO0500M24P,2023-07-29,0.0,1.2372464
SO0500M24P,2023-07-30,0.0,1.1438334
SO0500M24P,2023-07-31,0.0,1.3612096
SO0500M24P,2023-08-01,0.0,1.786721
SO0500M24P,2023-08-02,0.0,0.9508593
SO0500M24P,2023-08-03,0.0,1.1189363
SO0500M24P,2023-08-04,0.0,0.9007436
SO0500M24P,2023-08-05,0.0,0.8640642
SO0500M24P,2023-08-06,0.0,0.7395013
SO0500M24P,2023-08-07,0.0,0.69233036
SO0500M24P,2023-08-08,0.0,0.6449543
SO0500M24P,2023-08-09,0.0,0.57402897
SOP001L12P,2023-07-10,5.670018,81.779434
SOP001L12P,2023-07-11,30.0,34.251568
SOP001L12P,2023-07-12,239.0,40.666054
SOP001L12P,2023-07-13,106.0,59.51022
SOP001L12P,2023-07-14,0.0,61.158245
SOP001L12P,2023-07-15,0.0,40.18051
SOP001L12P,2023-07-16,220.0,176.68219
SOP001L12P,2023-07-17,110.0,185.48195
SOP001L12P,2023-07-18,0.0,167.81215
SOP001L12P,2023-07-19,0.0,166.261
SOP001L12P,2023-07-20,161.0,230.91603
SOP001L12P,2023-07-21,0.0,76.0811
SOP001L12P,2023-07-22,0.0,85.62615
SOP001L12P,2023-07-23,30.0,235.65396
SOP001L12P,2023-07-24,5.0,214.77322
SOP001L12P,2023-07-25,5.082971,158.42061
SOP001L12P,2023-07-26,27.829983,41.588917
SOP001L12P,2023-07-27,476.0,60.481876
SOP001L12P,2023-07-28,0.0,33.55751
SOP001L12P,2023-07-29,8.0,59.16442
SOP001L12P,2023-07-30,30.0,51.523857
SOP001L12P,2023-07-31,30.0,30.94501
SOP001L12P,2023-08-01,0.0,44.218285
SOP001L12P,2023-08-02,0.0,38.210342
SOP001L12P,2023-08-03,0.0,35.986176
SOP001L12P,2023-08-04,0.0,20.348455
SOP001L12P,2023-08-05,0.0,80.105095
SOP001L12P,2023-08-06,0.0,71.75714
SOP001L12P,2023-08-07,0.0,47.9791
SOP001L12P,2023-08-08,0.0,10.752876
SOP001L12P,2023-08-09,0.0,9.0584545
SOS001L12P,2023-07-10,4080.0,1507.6582
SOS001L12P,2023-07-11,5216.0,496.1638
SOS001L12P,2023-07-12,6352.0,682.4425
SOS001L12P,2023-07-13,7667.0,474.91956
SOS001L12P,2023-07-14,0.0,1663.7074
SOS001L12P,2023-07-15,686.0,1357.9363
SOS001L12P,2023-07-16,8816.83,2184.4292
SOS001L12P,2023-07-17,5584.0,1743.5859
SOS001L12P,2023-07-18,6590.0,1577.0881
SOS001L12P,2023-07-19,6705.0,1419.994
SOS001L12P,2023-07-20,15068.0,2328.8298
SOS001L12P,2023-07-21,0.0,486.18082
SOS001L12P,2023-07-22,0.0,877.55023
SOS001L12P,2023-07-23,10816.0,4932.1016
SOS001L12P,2023-07-24,5363.0,3596.8691
SOS001L12P,2023-07-25,6058.333,2977.0227
SOS001L12P,2023-07-26,5838.0,3899.0566
SOS001L12P,2023-07-27,8487.0,3549.1855
SOS001L12P,2023-07-28,0.0,655.8081
SOS001L12P,2023-07-29,482.0,1244.9601
SOS001L12P,2023-07-30,6716.0,7537.419
SOS001L12P,2023-07-31,15579.33,4588.429
SOS001L12P,2023-08-01,0.0,4224.8154
SOS001L12P,2023-08-02,0.0,5266.5605
SOS001L12P,2023-08-03,0.0,3777.0967
SOS001L12P,2023-08-04,0.0,807.05194
SOS001L12P,2023-08-05,0.0,1380.9137
SOS001L12P,2023-08-06,0.0,4208.5254
SOS001L12P,2023-08-07,0.0,4010.413
SOS001L12P,2023-08-08,0.0,2766.045
SOS001L12P,2023-08-09,0.0,2207.3086
SOS002L09P,2023-07-10,2549.0,1009.56305
SOS002L09P,2023-07-11,3121.0,641.7035
SOS002L09P,2023-07-12,4514.0,515.076
SOS002L09P,2023-07-13,8627.0,439.17487
SOS002L09P,2023-07-14,0.0,703.0806
SOS002L09P,2023-07-15,665.0,627.2492
SOS002L09P,2023-07-16,5982.0,1550.1357
SOS002L09P,2023-07-17,4226.0,2072.7988
SOS002L09P,2023-07-18,1090.0,1701.1626
SOS002L09P,2023-07-19,5977.0,3337.0913
SOS002L09P,2023-07-20,8547.0,3408.8684
SOS002L09P,2023-07-21,0.0,419.13635
SOS002L09P,2023-07-22,0.0,968.2745
SOS002L09P,2023-07-23,8522.0,3047.2812
SOS002L09P,2023-07-24,3472.0,2905.6853
SOS002L09P,2023-07-25,2927.556,2198.5137
SOS002L09P,2023-07-26,4014.998,2046.1116
SOS002L09P,2023-07-27,5738.0,2200.777
SOS002L09P,2023-07-28,0.0,504.97906
SOS002L09P,2023-07-29,387.0,1353.0579
SOS002L09P,2023-07-30,5046.0,3747.2163
SOS002L09P,2023-07-31,3696.0,2731.949
SOS002L09P,2023-08-01,0.0,2409.337
SOS002L09P,2023-08-02,0.0,2762.2725
SOS002L09P,2023-08-03,0.0,2834.7583
SOS002L09P,2023-08-04,0.0,704.1531
SOS002L09P,2023-08-05,0.0,885.9033
SOS002L09P,2023-08-06,0.0,3341.2036
SOS002L09P,2023-08-07,0.0,1811.1613
SOS002L09P,2023-08-08,0.0,857.28253
SOS002L09P,2023-08-09,0.0,1521.9448
SOS003L04P,2023-07-10,821.0,606.50555
SOS003L04P,2023-07-11,819.0,283.05518
SOS003L04P,2023-07-12,991.0,292.15536
SOS003L04P,2023-07-13,1130.0,208.73949
SOS003L04P,2023-07-14,0.0,384.96924
SOS003L04P,2023-07-15,153.0,470.19183
SOS003L04P,2023-07-16,1185.0,1013.7278
SOS003L04P,2023-07-17,900.0,974.255
SOS003L04P,2023-07-18,60.0,674.73755
SOS003L04P,2023-07-19,1562.0,630.9746
SOS003L04P,2023-07-20,1432.0,502.59732
SOS003L04P,2023-07-21,0.0,189.5163
SOS003L04P,2023-07-22,0.0,284.54968
SOS003L04P,2023-07-23,1623.0,723.3071
SOS003L04P,2023-07-24,549.0,559.17834
SOS003L04P,2023-07-25,534.5,492.56964
SOS003L04P,2023-07-26,911.25,506.09567
SOS003L04P,2023-07-27,1277.0,749.05554
SOS003L04P,2023-07-28,0.0,280.17294
SOS003L04P,2023-07-29,102.0,695.9215
SOS003L04P,2023-07-30,1141.0,934.5977
SOS003L04P,2023-07-31,559.0,534.60974
SOS003L04P,2023-08-01,0.0,292.84796
SOS003L04P,2023-08-02,0.0,547.5349
SOS003L04P,2023-08-03,0.0,478.93686
SOS003L04P,2023-08-04,0.0,217.94429
SOS003L04P,2023-08-05,0.0,343.89984
SOS003L04P,2023-08-06,0.0,833.152
SOS003L04P,2023-08-07,0.0,621.5287
SOS003L04P,2023-08-08,0.0,373.4013
SOS003L04P,2023-08-09,0.0,548.1636
SOS005L04P,2023-07-10,4625.25,1263.8837
SOS005L04P,2023-07-11,4367.75,629.3743
SOS005L04P,2023-07-12,6387.0,778.78674
SOS005L04P,2023-07-13,7699.0,536.90686
SOS005L04P,2023-07-14,0.0,1832.47
SOS005L04P,2023-07-15,1583.0,1368.093
SOS005L04P,2023-07-16,6184.0,1865.9745
SOS005L04P,2023-07-17,5065.0,1672.5251
SOS005L04P,2023-07-18,1032.0,2062.9004
SOS005L04P,2023-07-19,7472.0,3666.358
SOS005L04P,2023-07-20,10390.0,3682.1514
SOS005L04P,2023-07-21,0.0,652.70953
SOS005L04P,2023-07-22,0.0,2318.3064
SOS005L04P,2023-07-23,8615.0,6683.372
SOS005L04P,2023-07-24,5175.25,4130.1577
SOS005L04P,2023-07-25,4373.75,3973.8816
SOS005L04P,2023-07-26,4352.5,4465.936
SOS005L04P,2023-07-27,9360.0,6086.769
SOS005L04P,2023-07-28,0.0,1736.6792
SOS005L04P,2023-07-29,1049.25,4820.805
SOS005L04P,2023-07-30,7468.0,6227.405
SOS005L04P,2023-07-31,5172.0,3662.4324
SOS005L04P,2023-08-01,0.0,2964.168
SOS005L04P,2023-08-02,0.0,3260.4456
SOS005L04P,2023-08-03,0.0,2383.166
SOS005L04P,2023-08-04,0.0,516.4961
SOS005L04P,2023-08-05,0.0,1226.6299
SOS005L04P,2023-08-06,0.0,2441.3103
SOS005L04P,2023-08-07,0.0,1991.963
SOS005L04P,2023-08-08,0.0,948.00305
SOS005L04P,2023-08-09,0.0,2409.7668
SOS008L02P,2023-07-10,340.5,451.9919
SOS008L02P,2023-07-11,78.0,204.66304
SOS008L02P,2023-07-12,434.0,196.69737
SOS008L02P,2023-07-13,795.0,124.474525
