day,node_index,y_true,y_pred
198,13,0.0,191.2700958251953
198,14,0.0,172.8437042236328
198,15,0.0,120.96644592285156
198,16,0.0,162.13648986816406
198,17,0.0,198.20248413085938
198,18,57.0,203.26121520996094
198,19,189.0,211.02813720703125
198,20,400.0,216.62240600585938
198,21,99.0,220.9320831298828
198,22,2937.0,1764.2366943359375
198,23,1533.0,2331.80419921875
198,24,10994.9580078125,5946.4384765625
198,25,132.0,192.7736358642578
198,26,1416.0,209.2073211669922
198,27,80.0,654.351806640625
198,28,162.0,112.27922058105469
198,29,283.0,183.17465209960938
198,30,135.0,153.4187774658203
198,31,766.0,230.11734008789062
198,32,78.0,258.519287109375
198,33,0.0,127.4974365234375
198,34,0.0,134.16122436523438
198,35,0.0,121.43114471435547
198,36,0.0,80.00326538085938
198,37,5.0,24.65735626220703
198,38,0.0,27.39165496826172
198,39,0.0,35.518795013427734
199,0,20.0,1411.74755859375
199,1,1032.0,1670.7088623046875
199,2,60.0,880.9714965820312
199,3,1090.0,1187.65869140625
199,4,6590.0,3492.8955078125
199,5,1390.0,4213.32177734375
199,6,0.0,2427.97119140625
199,7,0.0,535.798583984375
199,8,410.0,374.8776550292969
199,9,270.0,953.328857421875
199,10,1442.0,1339.4796142578125
199,11,1060.0,1168.5400390625
199,12,600.0,274.92535400390625
199,13,0.0,247.04257202148438
199,14,0.0,252.36106872558594
199,15,0.0,127.4136734008789
199,16,0.0,84.90438079833984
199,17,0.0,115.71475219726562
199,18,0.0,264.0047302246094
199,19,100.0,274.92535400390625
199,20,100.0,282.0417785644531
199,21,400.0,287.17144775390625
199,22,1560.0,878.8414306640625
199,23,310.0,1190.9322509765625
199,24,4150.0,3235.767822265625
199,25,0.0,181.28170776367188
199,26,120.0,197.71424865722656
199,27,0.0,153.44068908691406
199,28,0.0,2.8161110877990723
199,29,0.0,169.93199157714844
199,30,0.0,138.5089874267578
199,31,380.0,142.78594970703125
199,32,0.0,166.81085205078125
199,33,0.0,-10.369345664978027
199,34,0.0,-24.679279327392578
199,35,0.0,109.70763397216797
199,36,0.0,76.28870391845703
199,37,0.0,31.360097885131836
199,38,0.0,19.84012222290039
199,39,0.0,26.325916290283203
200,0,155.0,686.074462890625
200,1,7472.0,2768.14501953125
200,2,1562.0,1304.9254150390625
200,3,5977.0,2184.582763671875
200,4,6705.0,5279.32080078125
200,5,2448.0,3518.829833984375
200,6,332.0,671.4818725585938
200,7,0.0,209.2816619873047
200,8,438.0,525.046630859375
200,9,1212.0,1068.888427734375
200,10,3440.0,1795.982421875
200,11,1396.0,2148.24755859375
200,12,5769.0,525.1796264648438
200,13,0.0,1194.7808837890625
200,14,0.0,64.92558288574219
200,15,0.0,93.07870483398438
200,16,0.0,131.77349853515625
200,17,0.0,165.41366577148438
200,18,42.0,978.7083740234375
200,19,262.0,525.1796264648438
200,20,490.0,416.9423522949219
200,21,50.0,421.06201171875
200,22,501.0,508.88507080078125
200,23,680.5,557.93505859375
200,24,5388.0,1935.0047607421875
200,25,165.0,170.40904235839844
200,26,584.0,171.53955078125
200,27,0.0,113.83519744873047
200,28,54.0,-8.242793083190918
200,29,155.0,137.23690795898438
200,30,200.0,102.5137710571289
200,31,603.0,194.9607696533203
200,32,40.0,221.15341186523438
200,33,0.0,-28.37704086303711
200,34,0.0,-45.75012969970703
200,35,0.0,81.72933197021484
200,36,25.0,56.99718475341797
200,37,0.0,18.155929565429688
200,38,0.0,33.8057975769043
200,39,0.0,44.17267608642578
201,0,1390.0,1651.5196533203125
201,1,10390.0,8121.240234375
201,2,1432.0,4462.2041015625
201,3,8547.0,5133.30517578125
201,4,15068.0,10133.244140625
201,5,5176.0,8259.9267578125
201,6,775.0,3979.142578125
201,7,161.0,618.88134765625
201,8,865.0,802.62548828125
201,9,2372.0,1885.848388671875
201,10,7626.0,2982.44482421875
201,11,4130.0,2791.521240234375
201,12,4390.0,475.71710205078125
201,13,0.0,489.66412353515625
201,14,0.0,280.52447509765625
201,15,0.0,82.41676330566406
201,16,0.0,106.15715789794922
201,17,0.0,152.986572265625
201,18,105.0,457.2685241699219
201,19,255.0,475.71710205078125
201,20,839.0,498.9332580566406
201,21,145.0,519.4312133789062
201,22,1417.0,761.4212036132812
201,23,1415.25,1090.7288818359375
201,24,8892.25,3960.84423828125
201,25,165.0,183.28671264648438
201,26,1330.0,200.74740600585938
201,27,14.0,189.88014221191406
201,28,31.0,67.07535552978516
201,29,675.0,171.61268615722656
201,30,65.0,139.12252807617188
201,31,648.0,194.18637084960938
201,32,47.0,230.78709411621094
201,33,0.0,73.95318603515625
201,34,0.0,75.15572357177734
201,35,0.0,101.65956115722656
201,36,440.0,54.43867874145508
201,37,0.0,1.788291573524475
201,38,0.0,20.491344451904297
201,39,0.0,26.04247283935547
202,0,0.0,-1.7231124639511108
202,1,0.0,23.084571838378906
202,2,0.0,38.14544677734375
202,3,0.0,72.17150115966797
202,4,0.0,86.03174591064453
202,5,0.0,93.17667388916016
202,6,0.0,67.82266235351562
202,7,0.0,61.674530029296875
202,8,0.0,26.137184143066406
202,9,0.0,34.45456314086914
202,10,0.0,32.125911712646484
202,11,0.0,25.427522659301758
202,12,0.0,-19.608388900756836
202,13,0.0,-1.7791303396224976
202,14,0.0,64.14054870605469
202,15,0.0,65.62351989746094
202,16,0.0,66.54196166992188
202,17,0.0,67.21393585205078
202,18,0.0,-13.67650318145752
202,19,0.0,-19.60839080810547
202,20,0.0,-25.280345916748047
202,21,0.0,-30.557750701904297
202,22,0.0,200.5457305908203
202,23,0.0,72.5931625366211
202,24,0.0,88.94242858886719
202,25,0.0,73.42588806152344
202,26,0.0,21.306015014648438
202,27,0.0,16.34597396850586
202,28,0.0,-41.71554183959961
202,29,0.0,-2.410987377166748
202,30,0.0,-18.425683975219727
202,31,0.0,67.77063751220703
202,32,0.0,68.34263610839844
202,33,0.0,-55.200016021728516
202,34,0.0,-56.362457275390625
202,35,0.0,-26.024242401123047
202,36,0.0,-33.06916046142578
202,37,0.0,-37.08023452758789
202,38,0.0,33.328590393066406
202,39,0.0,43.623138427734375
203,0,0.0,929.3682861328125
203,1,0.0,1167.9276123046875
203,2,0.0,973.7365112304688
203,3,0.0,981.101806640625
203,4,0.0,1607.9495849609375
203,5,0.0,1720.2874755859375
203,6,0.0,1100.694091796875
203,7,0.0,333.3857727050781
203,8,0.0,222.66835021972656
203,9,0.0,96.1439437866211
203,10,0.0,69.30889129638672
203,11,0.0,66.17156982421875
203,12,0.0,39.86443328857422
203,13,0.0,47.355224609375
203,14,0.0,197.58056640625
203,15,0.0,135.22230529785156
203,16,0.0,73.63002014160156
203,17,0.0,33.831233978271484
203,18,0.0,46.075279235839844
203,19,0.0,39.86443328857422
203,20,0.0,31.340299606323242
203,21,0.0,26.55323028564453
203,22,0.0,159.31121826171875
203,23,0.0,212.740966796875
203,24,0.0,359.7647705078125
203,25,0.0,119.47003173828125
203,26,0.0,102.75861358642578
203,27,0.0,77.67654418945312
203,28,0.0,-27.328079223632812
203,29,0.0,65.77386474609375
203,30,0.0,46.29976272583008
203,31,0.0,36.74124526977539
203,32,0.0,49.02794647216797
203,33,0.0,-73.1346435546875
203,34,0.0,-84.590576171875
203,35,0.0,34.1769905090332
203,36,0.0,27.390544891357422
203,37,0.0,24.21112060546875
203,38,0.0,33.444828033447266
203,39,0.0,43.722591400146484
204,0,203.0,1440.8458251953125
204,1,8615.0,5597.96923828125
204,2,1623.0,3054.96630859375
204,3,8522.0,4279.71484375
204,4,10816.0,8766.77734375
204,5,3810.0,6008.0947265625
204,6,274.0,2040.270751953125
204,7,30.0,364.584228515625
204,8,540.0,786.741455078125
204,9,1153.0,1602.090087890625
204,10,3959.0,2668.484375
204,11,2175.0,2575.85498046875
204,12,1079.0,447.735595703125
204,13,0.0,461.7186584472656
204,14,0.0,152.42506408691406
204,15,0.0,161.23028564453125
204,16,0.0,209.5329132080078
204,17,0.0,251.66053771972656
204,18,134.0,427.453125
204,19,541.0,447.735595703125
204,20,874.0,468.40582275390625
204,21,155.0,485.2640380859375
204,22,618.0,622.6965942382812
204,23,589.25,692.9071044921875
204,24,3137.416748046875,2967.553955078125
204,25,59.0,167.01263427734375
204,26,833.0,172.87710571289062
204,27,16.0,161.49130249023438
204,28,65.0,-66.93095397949219
204,29,127.0,160.0769500732422
204,30,85.0,132.9077911376953
204,31,468.0,288.8385314941406
204,32,36.0,322.03656005859375
204,33,0.0,-89.31765747070312
204,34,0.0,-107.48728942871094
204,35,0.0,107.47486114501953
204,36,0.0,75.84230041503906
204,37,0.0,47.64677429199219
204,38,0.0,31.983264923095703
204,39,0.0,41.74263381958008
205,0,438.0,1024.5142822265625
205,1,5175.25,3925.446533203125
205,2,549.0,2081.21240234375
205,3,3472.0,2848.50634765625
205,4,5363.0,6552.14306640625
205,5,2454.0,5093.3798828125
205,6,150.0,1967.5167236328125
205,7,5.0,323.0186462402344
205,8,276.0,289.8334655761719
205,9,627.0,706.8723754882812
205,10,1818.0,941.2108154296875
205,11,954.0,737.2131958007812
205,12,120.0,286.345458984375
205,13,0.0,255.33819580078125
205,14,0.0,144.56993103027344
205,15,0.0,128.28463745117188
205,16,0.0,167.1402587890625
205,17,0.0,201.0877227783203
205,18,110.0,274.4142761230469
205,19,199.0,286.345458984375
205,20,560.0,294.3949890136719
205,21,155.0,300.5087585449219
205,22,292.0,495.901611328125
205,23,373.5799865722656,401.5048828125
205,24,2834.875,2388.576416015625
205,25,86.33000183105469,192.1297149658203
205,26,531.6699829101562,212.296142578125
205,27,12.0,137.6082305908203
205,28,41.0,-9.849801063537598
205,29,195.0,192.1247100830078
205,30,235.0,166.0734405517578
205,31,438.0,231.0648193359375
205,32,10.0,257.77996826171875
205,33,0.0,-23.86613655090332
205,34,0.0,-38.146080017089844
205,35,0.0,139.90682983398438
205,36,0.0,104.36009216308594
205,37,0.0,55.6473274230957
205,38,0.0,27.39165496826172
205,39,0.0,35.518795013427734
206,0,57.0,1092.9168701171875
206,1,4373.75,3131.451416015625
206,2,534.5,1680.2969970703125
206,3,2927.555908203125,2585.299072265625
206,4,6058.3330078125,5641.33837890625
206,5,2528.0,3821.574951171875
206,6,232.0,914.3153076171875
206,7,5.082971096038818,223.49139404296875
206,8,234.0,280.5751037597656
206,9,483.0,712.708251953125
206,10,1988.0,1217.9893798828125
206,11,1103.0,1100.491455078125
206,12,32.0,277.50323486328125
206,13,0.0,243.8984375
206,14,0.0,85.06019592285156
206,15,0.0,113.31533813476562
206,16,0.0,148.78048706054688
206,17,0.0,179.5054931640625
206,18,5.0,263.63519287109375
206,19,205.0,277.5032653808594
206,20,500.0,287.2528076171875
206,21,170.0,294.5958251953125
206,22,595.2000122070312,598.444091796875
206,23,882.3330078125,856.2061767578125
206,24,3504.5419921875,3028.984130859375
206,25,263.0,180.1882781982422
206,26,706.5830078125,193.12600708007812
206,27,4.333000183105469,170.14227294921875
206,28,20.95800018310547,18.095243453979492
206,29,221.0,164.67063903808594
206,30,66.0,131.3050994873047
206,31,673.1669921875,206.41787719726562
206,32,37.292083740234375,230.20037841796875
206,33,0.0,8.153210639953613
206,34,0.0,-3.072448253631592
206,35,0.0,99.90772247314453
206,36,0.0,60.043212890625
206,37,50.0,10.317076683044434
206,38,0.0,19.84012222290039
206,39,0.0,26.325916290283203
207,0,571.0,551.9991455078125
207,1,4352.5,3099.379638671875
207,2,911.25,1627.2271728515625
207,3,4014.998046875,2298.894775390625
207,4,5838.0,5054.55419921875
207,5,2335.0,2600.19384765625
207,6,277.0,321.40740966796875
207,7,27.82998275756836,127.56845092773438
207,8,145.0,114.02413177490234
207,9,405.0,130.58404541015625
207,10,1256.0,156.66822814941406
207,11,415.0,105.44586181640625
207,12,64.0,117.3883056640625
207,13,0.0,111.43014526367188
207,14,0.0,-18.819778442382812
207,15,0.0,-2.9144816398620605
207,16,0.0,23.79305648803711
207,17,0.0,46.80210876464844
207,18,25.0,115.60606384277344
207,19,266.0,117.38831329345703
207,20,276.0,117.75996398925781
207,21,145.0,117.32759094238281
207,22,362.20001220703125,646.7935180664062
207,23,636.8333129882812,753.685546875
207,24,1743.6280517578125,2373.981201171875
207,25,84.0,169.43414306640625
207,26,933.0,167.20701599121094
207,27,190.0,151.40875244140625
207,28,56.45800018310547,-33.06060791015625
207,29,80.0,131.88894653320312
207,30,20.0,97.96635437011719
207,31,545.6669921875,66.90132141113281
207,32,54.0,84.68689727783203
207,33,0.0,-61.683837890625
207,34,0.0,-86.3554916381836
207,35,0.0,78.26966857910156
207,36,0.0,52.98603439331055
207,37,0.0,13.552002906799316
207,38,0.0,33.8057975769043
207,39,0.0,44.17267608642578
208,0,554.0,1130.6201171875
208,1,9360.0,6392.33544921875
208,2,1277.0,3433.002685546875
208,3,5738.0,4839.02734375
208,4,8487.0,9037.31640625
208,5,3669.0,5584.189453125
208,6,316.0,1545.237060546875
208,7,476.0,319.5450744628906
208,8,541.0,588.9281616210938
208,9,722.0,1475.2554931640625
208,10,2060.0,1871.5826416015625
208,11,1352.0,1252.31591796875
208,12,2425.0,374.93231201171875
208,13,0.0,334.69549560546875
208,14,0.0,107.22378540039062
208,15,0.0,94.52546691894531
208,16,0.0,138.87106323242188
208,17,0.0,177.3493194580078
208,18,37.0,357.8397216796875
208,19,275.0,374.93231201171875
208,20,495.0,387.54168701171875
208,21,748.0,397.49700927734375
208,22,252.0,602.0031127929688
208,23,2654.333251953125,942.6885986328125
208,24,2388.875,3743.80517578125
208,25,826.0,173.32078552246094
208,26,723.0,199.4141387939453
208,27,120.0,189.14573669433594
208,28,46.0,25.949241638183594
208,29,427.0,175.57589721679688
208,30,0.0,143.53631591796875
208,31,1087.0,211.29641723632812
208,32,100.0,241.53451538085938
208,33,0.0,27.533042907714844
208,34,0.0,24.32574462890625
208,35,0.0,99.58403015136719
208,36,0.0,43.53301239013672
208,37,10.0,43.44868087768555
208,38,0.0,20.491344451904297
208,39,0.0,26.04247283935547
209,0,0.0,-112.99535369873047
209,1,0.0,-57.8758544921875
209,2,0.0,2.110225200653076
209,3,0.0,77.74929809570312
209,4,0.0,89.22049713134766
209,5,0.0,63.13051986694336
209,6,0.0,56.99129104614258
209,7,0.0,59.058143615722656
209,8,0.0,26.502262115478516
209,9,0.0,35.68433380126953
209,10,0.0,30.21746826171875
209,11,0.0,21.786348342895508
209,12,0.0,-23.15232276916504
209,13,0.0,-11.010871887207031
209,14,0.0,59.790958404541016
209,15,0.0,59.82793426513672
209,16,0.0,59.520751953125
209,17,0.0,62.849876403808594
209,18,0.0,-17.12109375
209,19,0.0,-23.152320861816406
209,20,0.0,-29.022075653076172
209,21,0.0,-34.46245574951172
209,22,0.0,187.014404296875
209,23,0.0,53.72305679321289
209,24,0.0,86.41902160644531
209,25,0.0,73.66927337646484
209,26,0.0,24.619504928588867
209,27,0.0,17.875816345214844
209,28,0.0,-43.10521697998047
209,29,0.0,1.9740787744522095
209,30,0.0,-14.166202545166016
209,31,0.0,68.19657897949219
209,32,0.0,76.23440551757812
209,33,0.0,-55.53936767578125
209,34,0.0,-57.10970687866211
209,35,0.0,-21.41385269165039
209,36,0.0,-26.788612365722656
209,37,0.0,-29.65777587890625
209,38,0.0,33.328590393066406
209,39,0.0,43.623138427734375
210,0,15.0,644.108642578125
210,1,1049.25,1042.113525390625
210,2,102.0,924.8215942382812
210,3,387.0,980.6878662109375
210,4,482.0,1354.7271728515625
210,5,109.0,1080.475830078125
210,6,0.0,301.0711364746094
210,7,8.0,171.79898071289062
210,8,165.0,199.0266876220703
210,9,100.0,70.8747329711914
210,10,180.0,59.34770202636719
210,11,55.0,63.00886535644531
210,12,0.0,30.7572021484375
210,13,0.0,43.59363555908203
210,14,0.0,103.04646301269531
210,15,0.0,42.456947326660156
210,16,0.0,40.88874435424805
210,17,0.0,54.50083923339844
210,18,0.0,39.122779846191406
210,19,0.0,30.7572021484375
210,20,0.0,23.55060577392578
210,21,0.0,18.815265655517578
210,22,16.0,155.0420379638672
210,23,259.1669921875,190.9991455078125
210,24,115.41699981689453,422.10906982421875
210,25,84.0,119.65478515625
210,26,22.420000076293945,105.33368682861328
210,27,26.0,110.49211120605469
210,28,10.0,-4.3590617179870605
210,29,25.0,71.52536010742188
210,30,0.0,50.711971282958984
210,31,83.0,66.63987731933594
210,32,0.0,77.58848571777344
210,33,0.0,-54.60839080810547
210,34,0.0,-83.13228607177734
210,35,0.0,39.62931442260742
210,36,0.0,34.3358039855957
210,37,0.0,31.41819190979004
210,38,0.0,33.444828033447266
210,39,0.0,43.722591400146484
211,0,1321.0,2144.463134765625
211,1,7468.0,8318.111328125
211,2,1141.0,4866.1591796875
211,3,5046.0,5136.77587890625
211,4,6716.0,9508.2587890625
211,5,2897.0,9336.13671875
211,6,463.0,5459.279296875
211,7,30.0,1572.3173828125
211,8,435.0,731.6689453125
211,9,797.0,1603.8843994140625
211,10,2644.0,2602.55810546875
211,11,1667.0,2185.383544921875
211,12,381.0,445.2887878417969
211,13,0.0,392.21942138671875
211,14,0.0,393.70465087890625
211,15,0.0,193.37013244628906
211,16,0.0,101.07903289794922
211,17,0.0,147.02487182617188
211,18,18.0,420.8833312988281
211,19,245.0,445.288818359375
211,20,445.0,464.47430419921875
211,21,232.0,480.03125
211,22,752.0,858.5862426757812
211,23,807.1666870117188,1170.5748291015625
211,24,4677.375,4243.98046875
211,25,140.0,170.09234619140625
211,26,628.0,180.3096923828125
211,27,26.0,365.92059326171875
211,28,159.0,15.731799125671387
211,29,1004.0,169.51333618164062
211,30,41.0,143.0418701171875
211,31,1407.0,187.43991088867188
211,32,120.0,223.32473754882812
211,33,0.0,-13.986220359802246
211,34,0.0,-23.29052734375
211,35,0.0,115.62632751464844
211,36,0.0,81.51310729980469
211,37,0.0,50.069114685058594
211,38,0.0,31.983264923095703
211,39,0.0,41.74263381958008
212,0,230.0,1096.05712890625
212,1,5172.0,3750.47607421875
212,2,559.0,1974.2396240234375
212,3,3696.0,2328.372802734375
212,4,15579.330078125,5966.80126953125
212,5,2385.0,4756.7470703125
212,6,467.0,1611.7091064453125
212,7,30.0,289.29107666015625
212,8,355.0,454.9054870605469
212,9,516.0,990.547119140625
212,10,1350.0,1339.9227294921875
212,11,470.0,1052.1488037109375
212,12,645.0,293.67559814453125
212,13,0.0,264.9480895996094
212,14,0.0,113.864501953125
212,15,0.0,110.87689208984375
212,16,0.0,150.35247802734375
212,17,0.0,184.8633270263672
212,18,115.0,282.72088623046875
212,19,262.0,293.67559814453125
212,20,276.0,301.1041564941406
212,21,240.0,306.7037048339844
212,22,558.0,791.396484375
212,23,641.75,901.920166015625
212,24,2739.375,3024.423583984375
212,25,84.0,190.77589416503906
212,26,852.0,204.2119903564453
212,27,14.0,154.16610717773438
212,28,12.0,-2.064704418182373
212,29,259.0,178.07308959960938
212,30,0.0,148.30482482910156
212,31,800.0830078125,215.32119750976562
212,32,25.0,242.4376678466797
212,33,0.0,-21.273466110229492
212,34,0.0,-40.18482971191406
212,35,0.0,118.71326446533203
212,36,10.0,80.9285888671875
212,37,0.0,31.170921325683594
212,38,0.0,27.39165496826172
212,39,0.0,35.518795013427734
213,0,0.0,1160.5020751953125
213,1,0.0,1092.8214111328125
213,2,0.0,636.2951049804688
213,3,0.0,1074.9925537109375
213,4,0.0,3043.21630859375
213,5,0.0,2688.019775390625
213,6,0.0,740.9036865234375
213,7,0.0,242.54910278320312
213,8,0.0,260.3465881347656
213,9,0.0,594.03466796875
213,10,0.0,905.7382202148438
213,11,0.0,735.8631591796875
213,12,0.0,227.20652770996094
213,13,0.0,203.45303344726562
213,14,0.0,116.18910217285156
213,15,0.0,13.37637996673584
213,16,0.0,19.039997100830078
213,17,0.0,38.864349365234375
213,18,0.0,218.15333557128906
213,19,0.0,227.20652770996094
213,20,0.0,233.72518920898438
213,21,0.0,238.848876953125
213,22,0.0,440.797119140625
213,23,0.0,495.63629150390625
213,24,0.0,2170.085693359375
213,25,0.0,180.79852294921875
213,26,0.0,196.0674591064453
213,27,0.0,182.97813415527344
213,28,0.0,-12.950459480285645
213,29,0.0,173.8062744140625
213,30,0.0,144.861083984375
213,31,0.0,56.35347366333008
213,32,0.0,71.96664428710938
213,33,0.0,-50.15290832519531
213,34,0.0,-70.25553894042969
213,35,0.0,118.49151611328125
213,36,0.0,87.32268524169922
213,37,0.0,45.712074279785156
213,38,0.0,19.84012222290039
213,39,0.0,26.325916290283203
214,0,0.0,661.74853515625
214,1,0.0,287.36468505859375
214,2,0.0,275.7138671875
214,3,0.0,938.9526977539062
214,4,0.0,1778.557861328125
214,5,0.0,695.3757934570312
214,6,0.0,232.77008056640625
214,7,0.0,104.8411865234375
214,8,0.0,159.83316040039062
214,9,0.0,111.55403900146484
214,10,0.0,107.5707778930664
214,11,0.0,86.00008392333984
214,12,0.0,90.90705871582031
214,13,0.0,89.20820617675781
214,14,0.0,-19.244548797607422
214,15,0.0,-35.05535125732422
214,16,0.0,-20.318679809570312
214,17,0.0,-7.5458903312683105
214,18,0.0,91.07099914550781
214,19,0.0,90.90706634521484
214,20,0.0,89.65019226074219
214,21,0.0,87.96710205078125
214,22,0.0,443.18115234375
214,23,0.0,388.1243896484375
214,24,0.0,1283.612060546875
214,25,0.0,166.90318298339844
214,26,0.0,167.88973999023438
214,27,0.0,148.0497589111328
214,28,0.0,-24.29655647277832
214,29,0.0,136.7209014892578
214,30,0.0,104.8241195678711
214,31,0.0,3.6731762886047363
214,32,0.0,13.667519569396973
214,33,0.0,-73.26797485351562
214,34,0.0,-106.5357437133789
214,35,0.0,86.1964340209961
214,36,0.0,68.73936462402344
214,37,0.0,36.81623077392578
214,38,0.0,33.8057975769043
214,39,0.0,44.17267608642578
