node_id,date,y_true,y_pred
MAR02K12P,2023-07-28,0.0,28.885517
MAR02K12P,2023-07-29,84.0,105.760124
MAR02K12P,2023-07-30,140.0,145.11852
MAR02K12P,2023-07-31,84.0,172.89726
MAR02K12P,2023-08-01,0.0,58.704025
MAR02K12P,2023-08-02,0.0,110.88939
MASR025K,2023-06-26,0.0,447.7842
MASR025K,2023-06-27,65.0,184.31369
MASR025K,2023-06-28,20.0,99.42466
MASR025K,2023-06-29,21.0,145.77774
MASR025K,2023-06-30,0.0,26.217463
MASR025K,2023-07-01,238.0,51.477726
MASR025K,2023-07-02,200.0,48.52765
MASR025K,2023-07-03,315.0,14.954556
MASR025K,2023-07-04,20.0,12.334121
MASR025K,2023-07-05,10.0,15.5786705
MASR025K,2023-07-06,252.0,22.811016
MASR025K,2023-07-07,0.0,13.501198
MASR025K,2023-07-08,0.0,29.466904
MASR025K,2023-07-09,145.0,67.738884
MASR025K,2023-07-10,91.0,51.931644
MASR025K,2023-07-11,130.0,89.380325
MASR025K,2023-07-12,140.0,55.91374
MASR025K,2023-07-13,15.0,80.20377
MASR025K,2023-07-14,0.0,17.914223
MASR025K,2023-07-15,133.0,70.69944
MASR025K,2023-07-16,365.0,101.94011
MASR025K,2023-07-17,283.0,98.115135
MASR025K,2023-07-18,0.0,49.684246
MASR025K,2023-07-19,155.0,40.212627
MASR025K,2023-07-20,675.0,121.306114
MASR025K,2023-07-21,0.0,16.236135
MASR025K,2023-07-22,0.0,28.679335
MASR025K,2023-07-23,127.0,130.72752
MASR025K,2023-07-24,195.0,114.910576
MASR025K,2023-07-25,221.0,161.65504
MASR025K,2023-07-26,80.0,148.42259
MASR025K,2023-07-27,427.0,192.35464
MASR025K,2023-07-28,0.0,19.006437
MASR025K,2023-07-29,25.0,214.31995
MASR025K,2023-07-30,1004.0,479.47656
MASR025K,2023-07-31,259.0,326.10617
MASR025K,2023-08-01,0.0,204.32568
MASR025K,2023-08-02,0.0,315.80692
POP001L12P,2023-06-26,454.9999999999999,1515.4421
POP001L12P,2023-06-27,749.0,1026.4819
POP001L12P,2023-06-28,2030.0,1450.4208
POP001L12P,2023-06-29,673.0,1350.3485
POP001L12P,2023-06-30,0.0,163.0679
POP001L12P,2023-07-01,0.0,351.60583
POP001L12P,2023-07-02,1582.0,869.2713
POP001L12P,2023-07-03,797.0,537.8993
POP001L12P,2023-07-04,1622.0,267.0188
POP001L12P,2023-07-05,170.0,576.10046
POP001L12P,2023-07-06,735.0000000000001,955.06934
POP001L12P,2023-07-07,0.0,85.860794
POP001L12P,2023-07-08,5.0,583.0727
POP001L12P,2023-07-09,391.0,898.2434
POP001L12P,2023-07-10,138.0,638.97565
POP001L12P,2023-07-11,35.0,676.41003
POP001L12P,2023-07-12,3260.0,1103.8676
POP001L12P,2023-07-13,1030.0,918.38324
POP001L12P,2023-07-14,0.0,61.426624
POP001L12P,2023-07-15,0.0,136.90913
POP001L12P,2023-07-16,1324.0,1059.656
POP001L12P,2023-07-17,385.0,629.6245
POP001L12P,2023-07-18,600.0,407.3298
POP001L12P,2023-07-19,5769.0,673.7912
POP001L12P,2023-07-20,4390.0,1419.5818
POP001L12P,2023-07-21,0.0,19.113989
POP001L12P,2023-07-22,0.0,268.34924
POP001L12P,2023-07-23,1079.0,1571.2079
POP001L12P,2023-07-24,120.0,856.92224
POP001L12P,2023-07-25,32.0,994.7985
POP001L12P,2023-07-26,64.0,1666.1205
POP001L12P,2023-07-27,2425.0,2484.257
POP001L12P,2023-07-28,0.0,116.92834
POP001L12P,2023-07-29,0.0,823.6904
POP001L12P,2023-07-30,381.0000000000001,3484.9333
POP001L12P,2023-07-31,645.0,2104.448
POP001L12P,2023-08-01,0.0,1556.7933
POP001L12P,2023-08-02,0.0,2064.7222
POP002L09P,2023-06-26,535.0,319.86603
POP002L09P,2023-06-27,405.0000000000001,294.47388
POP002L09P,2023-06-28,527.0,263.54712
POP002L09P,2023-06-29,225.0000000000001,331.47034
POP002L09P,2023-06-30,0.0,83.71214
POP002L09P,2023-07-01,30.0,228.18323
POP002L09P,2023-07-02,511.0000000000001,285.3812
POP002L09P,2023-07-03,310.0000000000001,206.46255
POP002L09P,2023-07-04,266.0,217.17316
POP002L09P,2023-07-05,45.00000000000001,287.99026
POP002L09P,2023-07-06,235.0,264.98468
POP002L09P,2023-07-07,0.0,64.375015
POP002L09P,2023-07-08,0.0,156.46223
POP002L09P,2023-07-09,197.0000000000001,334.18567
POP002L09P,2023-07-10,166.0,271.332
POP002L09P,2023-07-11,229.0000000000001,253.43532
POP002L09P,2023-07-12,207.0,205.91603
POP002L09P,2023-07-13,159.0,212.68965
POP002L09P,2023-07-14,0.0,40.23895
POP002L09P,2023-07-15,10.0,62.985832
POP002L09P,2023-07-16,378.0000000000002,208.81584
POP002L09P,2023-07-17,189.0,164.11552
POP002L09P,2023-07-18,100.0,164.11552
POP002L09P,2023-07-19,262.0000000000001,138.87769
POP002L09P,2023-07-20,255.0000000000001,202.6253
POP002L09P,2023-07-21,0.0,27.98065
POP002L09P,2023-07-22,0.0,45.33565
POP002L09P,2023-07-23,541.0000000000001,396.14587
POP002L09P,2023-07-24,199.0,267.33115
POP002L09P,2023-07-25,205.0000000000001,340.8816
POP002L09P,2023-07-26,266.0000000000001,384.8892
POP002L09P,2023-07-27,275.0000000000001,435.2786
POP002L09P,2023-07-28,0.0,82.10608
POP002L09P,2023-07-29,0.0,137.53574
POP002L09P,2023-07-30,245.0000000000001,451.78296
POP002L09P,2023-07-31,262.0,405.23108
POP002L09P,2023-08-01,0.0,297.95743
POP002L09P,2023-08-02,0.0,276.07227
POP005L04P,2023-06-26,116.0,187.24875
POP005L04P,2023-06-27,156.0,166.24661
POP005L04P,2023-06-28,97.0,129.66046
POP005L04P,2023-06-29,82.00000000000001,173.94957
POP005L04P,2023-06-30,0.0,30.373152
POP005L04P,2023-07-01,20.0,44.357952
POP005L04P,2023-07-02,136.0,86.143135
POP005L04P,2023-07-03,66.0,43.555668
POP005L04P,2023-07-04,48.0,38.51457
POP005L04P,2023-07-05,10.0,42.618397
POP005L04P,2023-07-06,74.0,42.202427
POP005L04P,2023-07-07,0.0,17.609198
POP005L04P,2023-07-08,0.0,30.455318
POP005L04P,2023-07-09,28.0,87.02744
POP005L04P,2023-07-10,65.0,89.616135
POP005L04P,2023-07-11,30.0,86.17096
POP005L04P,2023-07-12,24.0,76.12721
POP005L04P,2023-07-13,70.99999999999999,77.11667
POP005L04P,2023-07-14,0.0,17.782225
POP005L04P,2023-07-15,0.0,42.485947
POP005L04P,2023-07-16,125.0,89.02523
POP005L04P,2023-07-17,57.00000000000001,59.60867
POP005L04P,2023-07-18,0.0,43.910862
POP005L04P,2023-07-19,42.0,16.754194
POP005L04P,2023-07-20,105.0,63.96766
POP005L04P,2023-07-21,0.0,14.190088
POP005L04P,2023-07-22,0.0,15.813407
POP005L04P,2023-07-23,134.0,71.215256
POP005L04P,2023-07-24,110.0,79.68535
POP005L04P,2023-07-25,5.0,90.451416
POP005L04P,2023-07-26,25.0,101.2811
POP005L04P,2023-07-27,37.0,151.77779
POP005L04P,2023-07-28,0.0,33.838177
POP005L04P,2023-07-29,0.0,46.53964
POP005L04P,2023-07-30,18.0,203.63875
POP005L04P,2023-07-31,115.0,124.582535
POP005L04P,2023-08-01,0.0,73.25043
POP005L04P,2023-08-02,0.0,67.895355
POP015K,2023-06-26,0.0,29.181553
POP015K,2023-06-27,0.0,29.181553
POP015K,2023-06-28,0.0,29.181553
POP015K,2023-06-29,0.0,32.869408
POP015K,2023-06-30,0.0,21.798435
POP015K,2023-07-01,0.0,6.821622
POP015K,2023-07-02,0.0,30.930656
POP015K,2023-07-03,0.0,12.334121
POP015K,2023-07-04,0.0,12.334121
POP015K,2023-07-05,0.0,12.334121
POP015K,2023-07-06,0.0,16.021982
POP015K,2023-07-07,0.0,8.709456
POP015K,2023-07-08,0.0,1.7582685
POP015K,2023-07-09,0.0,24.284412
POP015K,2023-07-10,0.0,11.045845
POP015K,2023-07-11,0.0,11.045845
POP015K,2023-07-12,0.0,9.660204
POP015K,2023-07-13,0.0,11.170952
POP015K,2023-07-14,0.0,3.9991596
POP015K,2023-07-15,0.0,0.0
POP015K,2023-07-16,0.0,20.721666
POP015K,2023-07-17,0.0,7.4830947
POP015K,2023-07-18,0.0,7.4830947
POP015K,2023-07-19,0.0,7.4830947
POP015K,2023-07-20,0.0,15.386516
POP015K,2023-07-21,0.0,6.693817
POP015K,2023-07-22,0.0,2.411077
POP015K,2023-07-23,0.0,24.93723
POP015K,2023-07-24,0.0,11.698657
POP015K,2023-07-25,0.0,29.181553
POP015K,2023-07-26,0.0,29.181553
POP015K,2023-07-27,0.0,32.869408
POP015K,2023-07-28,0.0,21.798435
POP015K,2023-07-29,0.0,15.2513
POP015K,2023-07-30,0.0,56.118034
POP015K,2023-07-31,0.0,29.181553
POP015K,2023-08-01,0.0,16.1092
POP015K,2023-08-02,0.0,17.69209
POP500M24P,2023-06-26,540.9999999999999,1030.9585
POP500M24P,2023-06-27,613.9999999999999,897.8731
POP500M24P,2023-06-28,591.9999999999999,891.84375
POP500M24P,2023-06-29,341.0,969.71326
POP500M24P,2023-06-30,0.0,224.97208
POP500M24P,2023-07-01,88.99999999999999,342.0956
POP500M24P,2023-07-02,734.9999999999999,461.1626
POP500M24P,2023-07-03,421.9999999999999,248.72707
POP500M24P,2023-07-04,511.0,281.94684
POP500M24P,2023-07-05,81.00000000000001,387.28308
POP500M24P,2023-07-06,362.9999999999999,349.78644
POP500M24P,2023-07-07,0.0,131.9264
POP500M24P,2023-07-08,10.0,239.50737
POP500M24P,2023-07-09,463.9999999999999,406.62973
POP500M24P,2023-07-10,360.0,381.23373
POP500M24P,2023-07-11,382.0000000000001,348.3802
POP500M24P,2023-07-12,299.0,360.82944
POP500M24P,2023-07-13,220.0,347.21198
POP500M24P,2023-07-14,0.0,83.37738
POP500M24P,2023-07-15,0.0,95.7671
POP500M24P,2023-07-16,848.0000000000001,474.528
POP500M24P,2023-07-17,400.0,319.8801
POP500M24P,2023-07-18,100.0,250.93813
POP500M24P,2023-07-19,489.9999999999999,200.36087
POP500M24P,2023-07-20,839.0000000000001,359.25732
POP500M24P,2023-07-21,0.0,35.947144
POP500M24P,2023-07-22,0.0,56.955555
POP500M24P,2023-07-23,874.0000000000001,421.639
POP500M24P,2023-07-24,560.0,330.50522
POP500M24P,2023-07-25,500.0000000000001,422.54214
POP500M24P,2023-07-26,276.0,448.68488
POP500M24P,2023-07-27,494.9999999999999,537.3721
POP500M24P,2023-07-28,0.0,93.50467
POP500M24P,2023-07-29,0.0,249.06833
POP500M24P,2023-07-30,444.9999999999999,1057.149
POP500M24P,2023-07-31,276.0000000000001,557.09454
POP500M24P,2023-08-01,0.0,483.02518
POP500M24P,2023-08-02,0.0,417.7179
POPF01L12P,2023-06-26,115.0,299.53842
POPF01L12P,2023-06-27,195.0,341.75137
POPF01L12P,2023-06-28,120.0,337.5061
POPF01L12P,2023-06-29,120.0,318.18277
POPF01L12P,2023-06-30,0.0,170.02847
POPF01L12P,2023-07-01,25.0,76.89023
POPF01L12P,2023-07-02,65.0,145.8708
POPF01L12P,2023-07-03,88.0,93.99196
POPF01L12P,2023-07-04,302.0,43.287342
POPF01L12P,2023-07-05,0.0,49.318783
POPF01L12P,2023-07-06,265.0,48.902813
POPF01L12P,2023-07-07,0.0,23.29416
POPF01L12P,2023-07-08,0.0,29.886456
POPF01L12P,2023-07-09,610.0000000000001,111.41448
POPF01L12P,2023-07-10,505.9999999999999,97.1478
POPF01L12P,2023-07-11,292.9999999999999,99.17043
POPF01L12P,2023-07-12,16.0,108.60577
POPF01L12P,2023-07-13,43.00000000000001,94.01568
POPF01L12P,2023-07-14,0.0,19.422985
POPF01L12P,2023-07-15,80.0,54.69625
POPF01L12P,2023-07-16,272.0,166.92302
POPF01L12P,2023-07-17,99.0,177.41992
POPF01L12P,2023-07-18,400.0,217.72453
POPF01L12P,2023-07-19,50.0,202.2806
POPF01L12P,2023-07-20,145.0,312.52823
POPF01L12P,2023-07-21,0.0,35.227276
POPF01L12P,2023-07-22,0.0,125.0466
POPF01L12P,2023-07-23,155.0,393.76657
POPF01L12P,2023-07-24,155.0,318.4043
POPF01L12P,2023-07-25,170.0,287.07556
POPF01L12P,2023-07-26,145.0,186.95956
POPF01L12P,2023-07-27,748.0,195.79222
POPF01L12P,2023-07-28,0.0,69.078514
POPF01L12P,2023-07-29,0.0,87.29888
POPF01L12P,2023-07-30,232.0,207.7746
POPF01L12P,2023-07-31,240.0,122.5182
POPF01L12P,2023-08-01,0.0,117.36431
POPF01L12P,2023-08-02,0.0,106.307655
POV001L24P,2023-06-26,2331.0,2693.3508
POV001L24P,2023-06-27,2528.0,2372.4998
POV001L24P,2023-06-28,2055.0,2273.7651
POV001L24P,2023-06-29,3341.0,3666.1272
POV001L24P,2023-06-30,0.0,34.658684
POV001L24P,2023-07-01,309.0,204.5554
POV001L24P,2023-07-02,4290.0,3955.6716
POV001L24P,2023-07-03,2360.0,861.0317
POV001L24P,2023-07-04,1091.0,1300.801
POV001L24P,2023-07-05,565.0,1337.8746
POV001L24P,2023-07-06,2330.000000000001,1873.7037
POV001L24P,2023-07-07,0.0,756.7059
POV001L24P,2023-07-08,99.0,939.5274
POV001L24P,2023-07-09,2636.0,2567.465
POV001L24P,2023-07-10,1091.0,1812.8351
POV001L24P,2023-07-11,904.0,1927.7261
POV001L24P,2023-07-12,2062.0,1603.7582
POV001L24P,2023-07-13,2572.0,1686.6171
POV001L24P,2023-07-14,0.0,0.0
POV001L24P,2023-07-15,185.0,239.05333
POV001L24P,2023-07-16,4394.999999999999,2540.0554
POV001L24P,2023-07-17,1729.0,1285.4551
POV001L24P,2023-07-18,1442.0,763.06885
POV001L24P,2023-07-19,3440.0,851.7915
POV001L24P,2023-07-20,7625.999999999997,1699.2906
POV001L24P,2023-07-21,0.0,94.28509
POV001L24P,2023-07-22,0.0,390.66068
POV001L24P,2023-07-23,3958.999999999998,2709.8403
POV001L24P,2023-07-24,1818.0,1513.0931
POV001L24P,2023-07-25,1988.000000000001,1336.5837
POV001L24P,2023-07-26,1256.0,2004.6294
POV001L24P,2023-07-27,2060.000000000001,3596.1692
POV001L24P,2023-07-28,0.0,120.097725
POV001L24P,2023-07-29,180.0,907.01733
POV001L24P,2023-07-30,2644.0,6190.8066
POV001L24P,2023-07-31,1350.0,3518.9534
POV001L24P,2023-08-01,0.0,2943.6133
POV001L24P,2023-08-02,0.0,2679.8572
POV002L09P,2023-06-26,870.0,1010.3624
POV002L09P,2023-06-27,970.0,1403.716
POV002L09P,2023-06-28,1055.0,947.3652
POV002L09P,2023-06-29,1764.0,1259.055
POV002L09P,2023-06-30,0.0,315.83972
POV002L09P,2023-07-01,330.0,388.39313
POV002L09P,2023-07-02,1215.0,1116.8103
POV002L09P,2023-07-03,952.0,599.2752
POV002L09P,2023-07-04,629.0000000000003,412.33817
POV002L09P,2023-07-05,160.0,568.78015
POV002L09P,2023-07-06,849.9999999999999,876.22955
POV002L09P,2023-07-07,0.0,274.06723
POV002L09P,2023-07-08,98.0,445.43967
POV002L09P,2023-07-09,547.0,921.1603
POV002L09P,2023-07-10,280.0000000000001,779.12244
POV002L09P,2023-07-11,185.0,722.1507
POV002L09P,2023-07-12,704.0000000000001,805.05786
POV002L09P,2023-07-13,1642.0,828.2827
POV002L09P,2023-07-14,0.0,10.106532
POV002L09P,2023-07-15,100.0,136.08307
POV002L09P,2023-07-16,1380.0,691.63226
POV002L09P,2023-07-17,702.9999999999999,572.3774
POV002L09P,2023-07-18,270.0000000000001,493.03796
POV002L09P,2023-07-19,1212.0,387.95377
POV002L09P,2023-07-20,2372.000000000001,1037.2656
POV002L09P,2023-07-21,0.0,44.336163
POV002L09P,2023-07-22,0.0,273.24423
POV002L09P,2023-07-23,1153.0,1330.5211
POV002L09P,2023-07-24,626.9999999999999,758.45135
POV002L09P,2023-07-25,483.0,879.11444
POV002L09P,2023-07-26,405.0,1398.3134
POV002L09P,2023-07-27,722.0,1486.207
POV002L09P,2023-07-28,0.0,215.35132
POV002L09P,2023-07-29,100.0,489.03424
POV002L09P,2023-07-30,797.0,2183.585
POV002L09P,2023-07-31,516.0,1291.1385
POV002L09P,2023-08-01,0.0,911.36957
POV002L09P,2023-08-02,0.0,1176.5048
POV005L04P,2023-06-26,335.0,468.20505
POV005L04P,2023-06-27,370.0,524.05817
POV005L04P,2023-06-28,237.0,488.50912
POV005L04P,2023-06-29,855.0,845.68115
POV005L04P,2023-06-30,0.0,285.0415
POV005L04P,2023-07-01,211.0,304.3363
POV005L04P,2023-07-02,365.0,631.79364
POV005L04P,2023-07-03,467.0,181.28113
POV005L04P,2023-07-04,210.0,109.873535
POV005L04P,2023-07-05,25.0,184.5497
POV005L04P,2023-07-06,236.0,274.86176
POV005L04P,2023-07-07,0.0,102.72339
POV005L04P,2023-07-08,127.0,194.08083
POV005L04P,2023-07-09,385.0,383.81323
POV005L04P,2023-07-10,182.0,284.48505
POV005L04P,2023-07-11,175.0,266.17325
POV005L04P,2023-07-12,221.0,308.92697
POV005L04P,2023-07-13,417.0,322.7048
POV005L04P,2023-07-14,0.0,34.670696
POV005L04P,2023-07-15,30.0,96.98683
POV005L04P,2023-07-16,278.0000000000001,330.8709
POV005L04P,2023-07-17,225.0,229.05037
POV005L04P,2023-07-18,410.0,206.40105
POV005L04P,2023-07-19,438.0,164.89877
POV005L04P,2023-07-20,864.9999999999999,281.62958
POV005L04P,2023-07-21,0.0,20.506845
POV005L04P,2023-07-22,0.0,125.0662
POV005L04P,2023-07-23,540.0,319.57166
POV005L04P,2023-07-24,276.0000000000001,232.52347
POV005L04P,2023-07-25,234.0,320.9288
POV005L04P,2023-07-26,145.0,345.3637
POV005L04P,2023-07-27,541.0000000000001,456.91486
POV005L04P,2023-07-28,0.0,76.54799
POV005L04P,2023-07-29,165.0,282.36743
POV005L04P,2023-07-30,435.0,628.093
POV005L04P,2023-07-31,355.0,497.31586
POV005L04P,2023-08-01,0.0,399.77863
POV005L04P,2023-08-02,0.0,396.3355
POV500M24P,2023-06-26,1245.0,1532.2899
POV500M24P,2023-06-27,1267.0,1639.4323
POV500M24P,2023-06-28,1033.0,1768.655
POV500M24P,2023-06-29,2615.0,1731.2532
POV500M24P,2023-06-30,0.0,115.339066
POV500M24P,2023-07-01,190.0,615.80853
POV500M24P,2023-07-02,2213.0,993.399
POV500M24P,2023-07-03,1520.0,636.6274
POV500M24P,2023-07-04,778.0,584.41705
POV500M24P,2023-07-05,244.0000000000001,654.70404
POV500M24P,2023-07-06,1206.0,947.9876
POV500M24P,2023-07-07,0.0,281.3215
POV500M24P,2023-07-08,41.0,537.73236
POV500M24P,2023-07-09,1416.0,1056.7725
POV500M24P,2023-07-10,514.0,1243.3119
POV500M24P,2023-07-11,558.0,937.7897
POV500M24P,2023-07-12,1305.0,970.4819
POV500M24P,2023-07-13,1317.0,1157.5669
POV500M24P,2023-07-14,0.0,0.0
POV500M24P,2023-07-15,50.0,130.4962
POV500M24P,2023-07-16,2380.0,890.44037
POV500M24P,2023-07-17,985.0,903.8489
POV500M24P,2023-07-18,1060.0,741.37683
POV500M24P,2023-07-19,1396.0,576.4115
POV500M24P,2023-07-20,4129.999999999999,998.31616
POV500M24P,2023-07-21,0.0,63.751194
POV500M24P,2023-07-22,0.0,245.49469
POV500M24P,2023-07-23,2175.0,1240.2302
POV500M24P,2023-07-24,954.0000000000002,927.98486
POV500M24P,2023-07-25,1103.0,1127.4025
POV500M24P,2023-07-26,415.0,1596.4072
POV500M24P,2023-07-27,1352.0,1587.205
POV500M24P,2023-07-28,0.0,58.11331
POV500M24P,2023-07-29,55.0,642.76337
POV500M24P,2023-07-30,1667.000000000001,2458.2432
POV500M24P,2023-07-31,470.0000000000001,1653.2891
POV500M24P,2023-08-01,0.0,1767.1556
POV500M24P,2023-08-02,0.0,1718.8083
SE200G24P,2023-06-26,45.0,110.65205
SE200G24P,2023-06-27,153.0,96.3106
SE200G24P,2023-06-28,85.20791666666666,91.463005
SE200G24P,2023-06-29,97.0,60.9243
SE200G24P,2023-06-30,0.0,21.131891
SE200G24P,2023-07-01,0.0,7.304897
SE200G24P,2023-07-02,187.0,51.012383
SE200G24P,2023-07-03,60.0,34.987797
SE200G24P,2023-07-04,53.0,35.84637
SE200G24P,2023-07-05,35.0,47.391163
SE200G24P,2023-07-06,82.00000000000001,46.9752
SE200G24P,2023-07-07,0.0,18.3925
SE200G24P,2023-07-08,0.1670833333333334,26.098917
SE200G24P,2023-07-09,30.0,57.631287
SE200G24P,2023-07-10,54.00000000000001,69.82079
SE200G24P,2023-07-11,94.0,91.68965
SE200G24P,2023-07-12,37.0,76.241554
SE200G24P,2023-07-13,77.00000000000001,77.752304
SE200G24P,2023-07-14,0.0,13.541472
SE200G24P,2023-07-15,0.0,25.90416
SE200G24P,2023-07-16,73.0,95.35063
SE200G24P,2023-07-17,78.0,46.336666
SE200G24P,2023-07-18,0.0,52.36096
SE200G24P,2023-07-19,40.0,45.237957
SE200G24P,2023-07-20,47.00000000000001,75.96219
SE200G24P,2023-07-21,0.0,14.171131
SE200G24P,2023-07-22,0.0,24.113916
SE200G24P,2023-07-23,36.00000000000001,63.377186
SE200G24P,2023-07-24,10.0,56.576523
SE200G24P,2023-07-25,37.29208333333334,105.990166
SE200G24P,2023-07-26,54.0,71.763664
SE200G24P,2023-07-27,100.0,97.48468
SE200G24P,2023-07-28,0.0,24.068806
SE200G24P,2023-07-29,0.0,20.09893
SE200G24P,2023-07-30,120.0,116.36444
SE200G24P,2023-07-31,25.0,88.94921
SE200G24P,2023-08-01,0.0,24.757496
SE200G24P,2023-08-02,0.0,46.61145
SE500G24P,2023-06-26,861.0,1028.9517
SE500G24P,2023-06-27,951.0,1086.9663
SE500G24P,2023-06-28,992.333,819.15186
SE500G24P,2023-06-29,1223.0,1134.2283
SE500G24P,2023-06-30,0.0,112.37952
SE500G24P,2023-07-01,73.5,528.5007
SE500G24P,2023-07-02,1675.0,1043.1819
SE500G24P,2023-07-03,1121.0,486.12103
SE500G24P,2023-07-04,364.0,485.84143
SE500G24P,2023-07-05,705.0,513.26086
SE500G24P,2023-07-06,1367.0,587.38855
SE500G24P,2023-07-07,0.0,226.9466
SE500G24P,2023-07-08,82.083,455.55237
SE500G24P,2023-07-09,1043.0,1096.0912
SE500G24P,2023-07-10,1198.17,978.5719
SE500G24P,2023-07-11,829.0,816.52277
SE500G24P,2023-07-12,811.0,892.0279
SE500G24P,2023-07-13,822.0,888.1276
SE500G24P,2023-07-14,0.0,2.8064225
SE500G24P,2023-07-15,50.0,169.3031
SE500G24P,2023-07-16,1200.0,944.1065
SE500G24P,2023-07-17,766.0,789.00964
SE500G24P,2023-07-18,380.0,569.9819
SE500G24P,2023-07-19,603.0,786.35406
SE500G24P,2023-07-20,648.0,954.7723
SE500G24P,2023-07-21,0.0,111.30339
SE500G24P,2023-07-22,0.0,230.91519
SE500G24P,2023-07-23,468.0,1131.9735
SE500G24P,2023-07-24,438.0,855.28815
SE500G24P,2023-07-25,673.167,1384.851
SE500G24P,2023-07-26,545.667,1015.95135
SE500G24P,2023-07-27,1087.0,926.00806
SE500G24P,2023-07-28,0.0,151.88976
SE500G24P,2023-07-29,83.0,352.78918
SE500G24P,2023-07-30,1407.0,1181.9258
SE500G24P,2023-07-31,800.083,905.48486
SE500G24P,2023-08-01,0.0,500.25314
SE500G24P,2023-08-02,0.0,608.19165
SO0001L12P,2023-06-26,0.0,29.181553
SO0001L12P,2023-06-27,0.0,29.181553
SO0001L12P,2023-06-28,0.0,29.181553
SO0001L12P,2023-06-29,0.0,32.869408
SO0001L12P,2023-06-30,0.0,21.798435
SO0001L12P,2023-07-01,0.0,6.821622
SO0001L12P,2023-07-02,0.0,30.930656
SO0001L12P,2023-07-03,0.0,12.334121
SO0001L12P,2023-07-04,0.0,12.334121
SO0001L12P,2023-07-05,0.0,12.334121
SO0001L12P,2023-07-06,0.0,16.021982
SO0001L12P,2023-07-07,0.0,8.709456
SO0001L12P,2023-07-08,0.0,1.7582685
SO0001L12P,2023-07-09,0.0,24.284412
SO0001L12P,2023-07-10,0.0,11.045845
SO0001L12P,2023-07-11,0.0,11.045845
SO0001L12P,2023-07-12,0.0,9.660204
SO0001L12P,2023-07-13,0.0,11.170952
SO0001L12P,2023-07-14,0.0,3.9991596
SO0001L12P,2023-07-15,0.0,0.0
SO0001L12P,2023-07-16,0.0,20.721666
SO0001L12P,2023-07-17,0.0,7.4830947
SO0001L12P,2023-07-18,0.0,7.4830947
SO0001L12P,2023-07-19,0.0,7.4830947
SO0001L12P,2023-07-20,0.0,15.386516
SO0001L12P,2023-07-21,0.0,6.693817
SO0001L12P,2023-07-22,0.0,2.411077
SO0001L12P,2023-07-23,0.0,24.93723
SO0001L12P,2023-07-24,0.0,11.698657
SO0001L12P,2023-07-25,0.0,29.181553
SO0001L12P,2023-07-26,0.0,29.181553
SO0001L12P,2023-07-27,0.0,32.869408
SO0001L12P,2023-07-28,0.0,21.798435
SO0001L12P,2023-07-29,0.0,15.2513
SO0001L12P,2023-07-30,0.0,56.118034
SO0001L12P,2023-07-31,0.0,29.181553
SO0001L12P,2023-08-01,0.0,16.1092
SO0001L12P,2023-08-02,0.0,17.69209
SO0002L09P,2023-06-26,0.0,29.181553
SO0002L09P,2023-06-27,0.0,29.181553
SO0002L09P,2023-06-28,0.0,29.181553
SO0002L09P,2023-06-29,0.0,32.869408
SO0002L09P,2023-06-30,0.0,21.798435
SO0002L09P,2023-07-01,0.0,6.821622
SO0002L09P,2023-07-02,0.0,30.930656
SO0002L09P,2023-07-03,0.0,12.334121
SO0002L09P,2023-07-04,0.0,12.334121
SO0002L09P,2023-07-05,0.0,12.334121
SO0002L09P,2023-07-06,0.0,16.021982
SO0002L09P,2023-07-07,0.0,8.709456
SO0002L09P,2023-07-08,0.0,1.7582685
SO0002L09P,2023-07-09,0.0,24.284412
SO0002L09P,2023-07-10,0.0,11.045845
SO0002L09P,2023-07-11,0.0,11.045845
SO0002L09P,2023-07-12,0.0,9.660204
SO0002L09P,2023-07-13,0.0,11.170952
SO0002L09P,2023-07-14,0.0,3.9991596
SO0002L09P,2023-07-15,0.0,0.0
SO0002L09P,2023-07-16,0.0,20.721666
SO0002L09P,2023-07-17,0.0,7.4830947
SO0002L09P,2023-07-18,0.0,7.4830947
SO0002L09P,2023-07-19,0.0,7.4830947
SO0002L09P,2023-07-20,0.0,15.386516
SO0002L09P,2023-07-21,0.0,6.693817
SO0002L09P,2023-07-22,0.0,2.411077
SO0002L09P,2023-07-23,0.0,24.93723
SO0002L09P,2023-07-24,0.0,11.698657
SO0002L09P,2023-07-25,0.0,29.181553
SO0002L09P,2023-07-26,0.0,29.181553
SO0002L09P,2023-07-27,0.0,32.869408
SO0002L09P,2023-07-28,0.0,21.798435
SO0002L09P,2023-07-29,0.0,15.2513
SO0002L09P,2023-07-30,0.0,56.118034
SO0002L09P,2023-07-31,0.0,29.181553
SO0002L09P,2023-08-01,0.0,16.1092
SO0002L09P,2023-08-02,0.0,17.69209
SO0005L04P,2023-06-26,0.0,29.181553
SO0005L04P,2023-06-27,0.0,29.181553
SO0005L04P,2023-06-28,0.0,29.181553
SO0005L04P,2023-06-29,0.0,32.869408
SO0005L04P,2023-06-30,0.0,21.798435
SO0005L04P,2023-07-01,0.0,6.821622
SO0005L04P,2023-07-02,0.0,30.930656
SO0005L04P,2023-07-03,0.0,12.334121
SO0005L04P,2023-07-04,0.0,12.334121
SO0005L04P,2023-07-05,0.0,12.334121
SO0005L04P,2023-07-06,0.0,16.021982
SO0005L04P,2023-07-07,0.0,8.709456
