node_id,date,y_true,y_pred
SOS008L02P,2023-07-07,1321.0,459.91245
SOS008L02P,2023-07-08,230.0,440.74377
SOS008L02P,2023-07-09,0.0,499.93448
SOS008L02P,2023-07-10,0.0,358.65204
SOS250M48P,2023-06-26,331.9999999999999,191.87077
SOS250M48P,2023-06-27,774.9999999999998,199.74957
SOS250M48P,2023-06-28,0.0,8.720393
SOS250M48P,2023-06-29,0.0,19.659018
SOS250M48P,2023-06-30,273.9999999999999,126.62025
SOS250M48P,2023-07-01,150.0,213.9292
SOS250M48P,2023-07-02,231.9999999999999,268.14404
SOS250M48P,2023-07-03,276.9999999999999,68.28709
SOS250M48P,2023-07-04,315.9999999999999,120.19562
SOS250M48P,2023-07-05,0.0,50.116264
SOS250M48P,2023-07-06,0.0,77.24711
SOS250M48P,2023-07-07,462.9999999999998,159.1629
SOS250M48P,2023-07-08,466.9999999999998,216.39284
SOS250M48P,2023-07-09,0.0,148.99037
SOS250M48P,2023-07-10,0.0,155.07854
SOS500M24P,2023-06-26,2448.000000000001,2606.985
SOS500M24P,2023-06-27,5176.000000000002,2780.0427
SOS500M24P,2023-06-28,0.0,189.94002
SOS500M24P,2023-06-29,0.0,743.69977
SOS500M24P,2023-06-30,3810.000000000003,3694.3875
SOS500M24P,2023-07-01,2454.0,1968.0916
SOS500M24P,2023-07-02,2528.0,1266.1403
SOS500M24P,2023-07-03,2335.000000000001,1601.0804
SOS500M24P,2023-07-04,3669.000000000003,2014.3722
SOS500M24P,2023-07-05,0.0,576.61957
SOS500M24P,2023-07-06,109.0,1621.6766
SOS500M24P,2023-07-07,2897.000000000003,2945.8503
SOS500M24P,2023-07-08,2385.000000000001,1946.3135
SOS500M24P,2023-07-09,0.0,1563.027
SOS500M24P,2023-07-10,0.0,1665.908
