node_id,date,y_true,y_pred
SOS008L02P,2023-07-03,571.0,213.80019
SOS008L02P,2023-07-04,554.0,506.3852
SOS008L02P,2023-07-05,0.0,71.670006
SOS008L02P,2023-07-06,15.0,214.5313
SOS008L02P,2023-07-07,1321.0,362.81708
SOS008L02P,2023-07-08,230.0,331.18994
SOS008L02P,2023-07-09,0.0,529.70667
SOS008L02P,2023-07-10,0.0,90.727974
SOS250M48P,2023-06-26,331.9999999999999,83.36585
SOS250M48P,2023-06-27,774.9999999999998,125.51355
SOS250M48P,2023-06-28,0.0,2.7195656
SOS250M48P,2023-06-29,0.0,49.601463
SOS250M48P,2023-06-30,273.9999999999999,152.10042
SOS250M48P,2023-07-01,150.0,117.494835
SOS250M48P,2023-07-02,231.9999999999999,176.07013
SOS250M48P,2023-07-03,276.9999999999999,59.374763
SOS250M48P,2023-07-04,315.9999999999999,110.708115
SOS250M48P,2023-07-05,0.0,68.21813
SOS250M48P,2023-07-06,0.0,72.34835
SOS250M48P,2023-07-07,462.9999999999998,284.8271
SOS250M48P,2023-07-08,466.9999999999998,232.79153
SOS250M48P,2023-07-09,0.0,78.535805
SOS250M48P,2023-07-10,0.0,40.81979
SOS500M24P,2023-06-26,2448.000000000001,1794.8511
SOS500M24P,2023-06-27,5176.000000000002,2064.229
SOS500M24P,2023-06-28,0.0,350.27716
SOS500M24P,2023-06-29,0.0,386.81458
SOS500M24P,2023-06-30,3810.000000000003,2280.7715
SOS500M24P,2023-07-01,2454.0,1534.4119
SOS500M24P,2023-07-02,2528.0,1683.0593
SOS500M24P,2023-07-03,2335.000000000001,1067.4835
SOS500M24P,2023-07-04,3669.000000000003,1562.0514
SOS500M24P,2023-07-05,0.0,429.6557
SOS500M24P,2023-07-06,109.0,1146.8866
SOS500M24P,2023-07-07,2897.000000000003,2437.361
SOS500M24P,2023-07-08,2385.000000000001,1730.6279
SOS500M24P,2023-07-09,0.0,1773.1871
SOS500M24P,2023-07-10,0.0,1573.9678
