node_id,date,y_true,y_pred
SOS008L02P,2023-07-01,437.9999999999999,153.24963
SOS008L02P,2023-07-02,56.99999999999999,366.02527
SOS008L02P,2023-07-03,571.0,252.31789
SOS008L02P,2023-07-04,554.0,594.69836
SOS008L02P,2023-07-05,0.0,134.96729
SOS008L02P,2023-07-06,15.0,166.49211
SOS008L02P,2023-07-07,1321.0,351.3371
SOS008L02P,2023-07-08,230.0,334.8102
SOS008L02P,2023-07-09,0.0,476.35327
SOS008L02P,2023-07-10,0.0,233.85435
SOS250M48P,2023-06-26,331.9999999999999,49.29368
SOS250M48P,2023-06-27,774.9999999999998,100.76351
SOS250M48P,2023-06-28,0.0,25.911991
SOS250M48P,2023-06-29,0.0,40.773552
SOS250M48P,2023-06-30,273.9999999999999,58.460934
SOS250M48P,2023-07-01,150.0,156.3765
SOS250M48P,2023-07-02,231.9999999999999,198.0821
SOS250M48P,2023-07-03,276.9999999999999,70.234245
SOS250M48P,2023-07-04,315.9999999999999,133.82828
SOS250M48P,2023-07-05,0.0,44.539547
SOS250M48P,2023-07-06,0.0,95.886955
SOS250M48P,2023-07-07,462.9999999999998,209.22603
SOS250M48P,2023-07-08,466.9999999999998,219.95148
SOS250M48P,2023-07-09,0.0,92.480095
SOS250M48P,2023-07-10,0.0,96.77716
SOS500M24P,2023-06-26,2448.000000000001,1419.8021
SOS500M24P,2023-06-27,5176.000000000002,2530.9434
SOS500M24P,2023-06-28,0.0,268.6252
SOS500M24P,2023-06-29,0.0,490.48587
SOS500M24P,2023-06-30,3810.000000000003,2386.036
SOS500M24P,2023-07-01,2454.0,1834.8344
SOS500M24P,2023-07-02,2528.0,1430.527
SOS500M24P,2023-07-03,2335.000000000001,1325.474
SOS500M24P,2023-07-04,3669.000000000003,1895.1056
SOS500M24P,2023-07-05,0.0,364.9081
SOS500M24P,2023-07-06,109.0,1313.1107
SOS500M24P,2023-07-07,2897.000000000003,2304.0376
SOS500M24P,2023-07-08,2385.000000000001,2277.1174
SOS500M24P,2023-07-09,0.0,1907.9807
SOS500M24P,2023-07-10,0.0,1819.203
