day,node_index,y_true,y_pred
198,8,175.0,764.3511352539062
198,9,185.0,764.3511962890625
198,10,904.0,764.3511352539062
198,11,558.0,812.431396484375
198,12,35.0,155.45509338378906
198,13,0.0,173.8261260986328
198,14,0.0,53.089752197265625
198,15,0.0,-53.03041076660156
198,16,0.0,-99.12972259521484
198,17,0.0,-161.27593994140625
198,18,30.0,137.35223388671875
198,19,229.0,137.35226440429688
198,20,382.0,137.35226440429688
198,21,293.0,764.35107421875
198,22,757.0,467.1695556640625
198,23,998.75,614.1930541992188
198,24,5457.125,773.4422607421875
198,25,60.0,622.1786499023438
198,26,1373.0,777.7954711914062
198,27,11.0,280.9422912597656
198,28,75.0,489.156005859375
198,29,130.0,467.1695556640625
198,30,105.0,451.9486083984375
198,31,829.0,622.1786499023438
198,32,94.0,614.1930541992188
198,33,0.0,159.53561401367188
198,34,0.0,581.6473999023438
198,35,0.0,501.3333740234375
198,36,0.0,465.1840515136719
198,37,0.0,136.7567596435547
198,38,0.0,-164.53976440429688
198,39,0.0,-175.02870178222656
199,0,434.0,1794.7872314453125
199,1,6387.0,2299.03857421875
199,2,991.0,1888.23095703125
199,3,4514.0,1902.9615478515625
199,4,6352.0,2083.733154296875
199,5,2852.0,1840.8935546875
199,6,370.0,1888.23095703125
199,7,239.0,1794.7872314453125
199,8,221.0,1794.7872314453125
199,9,704.0,1794.7872314453125
199,10,2062.0,1794.7872314453125
199,11,1305.0,1840.8935546875
199,12,3260.0,1243.687255859375
199,13,0.0,1272.832763671875
199,14,0.0,231.3301544189453
199,15,0.0,-18.97902488708496
199,16,0.0,-103.05546569824219
199,17,0.0,-196.95123291015625
199,18,24.0,1214.2498779296875
199,19,207.0,1214.2498779296875
199,20,299.0,1214.2498779296875
199,21,16.0,1794.7872314453125
199,22,1382.0,680.895263671875
199,23,731.6666870117188,802.47265625
199,24,5481.5,939.2374877929688
199,25,33.0,821.44384765625
199,26,804.0,951.0076293945312
199,27,13.0,440.11578369140625
199,28,80.0,679.2474975585938
199,29,140.0,680.895263671875
199,30,23.0,655.481689453125
199,31,811.0,821.44384765625
199,32,37.0,802.4725952148438
199,33,0.0,263.847412109375
199,34,0.0,788.6348266601562
199,35,0.0,666.8406982421875
199,36,0.0,690.4410400390625
199,37,60.0,214.87789916992188
199,38,0.0,-163.87396240234375
199,39,0.0,-197.1045379638672
200,0,795.0,1832.8170166015625
200,1,7699.0,2293.369384765625
200,2,1130.0,1906.97119140625
200,3,8627.0,1935.9986572265625
200,4,7667.0,2092.58984375
200,5,2362.0,1869.56640625
200,6,211.0,1906.97119140625
200,7,106.0,1832.8170166015625
200,8,417.0,1832.817138671875
200,9,1642.0,1832.8170166015625
200,10,2572.0,1832.8170166015625
200,11,1317.0,1869.56640625
200,12,1030.0,943.0347290039062
200,13,0.0,952.3997802734375
200,14,0.0,157.60633850097656
200,15,0.0,0.08882331848144531
200,16,0.0,-86.97505187988281
200,17,0.0,-174.405517578125
200,18,71.0,931.9935913085938
200,19,159.0,931.9935913085938
200,20,220.0,931.99365234375
200,21,43.0,1832.8170166015625
200,22,1030.0,785.4052734375
200,23,504.0,897.272216796875
200,24,7009.29150390625,1021.3880615234375
200,25,40.0,921.0127563476562
200,26,1144.0,1038.6195068359375
200,27,150.0,536.6144409179688
200,28,73.0,770.0874633789062
200,29,15.0,785.4052124023438
200,30,38.0,755.4541625976562
200,31,822.0,921.0127563476562
200,32,77.0,897.272216796875
200,33,0.0,313.42919921875
200,34,0.0,887.5961303710938
200,35,0.0,750.9356079101562
200,36,0.0,793.9580688476562
200,37,0.0,279.0561218261719
200,38,0.0,-130.3352813720703
200,39,0.0,-167.29246520996094
201,0,0.0,36.160682678222656
201,1,0.0,41.73749542236328
201,2,0.0,36.248992919921875
201,3,0.0,35.95391082763672
201,4,0.0,35.38451385498047
201,5,0.0,36.20153045654297
201,6,0.0,36.248992919921875
201,7,0.0,36.16069030761719
201,8,0.0,36.16068649291992
201,9,0.0,36.16069030761719
201,10,0.0,36.16068649291992
201,11,0.0,36.20153045654297
201,12,0.0,37.004188537597656
201,13,0.0,37.07099914550781
201,14,0.0,37.235015869140625
201,15,0.0,35.49535369873047
201,16,0.0,31.018301010131836
201,17,0.0,25.316286087036133
201,18,0.0,36.34288787841797
201,19,0.0,36.34288787841797
201,20,0.0,36.34287643432617
201,21,0.0,36.160682678222656
201,22,0.0,0.5912380218505859
201,23,0.0,12.383806228637695
201,24,0.0,26.227792739868164
201,25,0.0,8.112752914428711
201,26,0.0,20.959932327270508
201,27,0.0,-4.244279861450195
201,28,0.0,5.365522384643555
201,29,0.0,0.5912570953369141
201,30,0.0,4.424306869506836
201,31,0.0,8.112756729125977
201,32,0.0,12.383806228637695
201,33,0.0,-12.823514938354492
201,34,0.0,8.639059066772461
201,35,0.0,4.813760757446289
201,36,0.0,5.317899703979492
201,37,0.0,-32.41770935058594
201,38,0.0,-25.24921226501465
201,39,0.0,-32.061790466308594
202,0,108.0,151.29417419433594
202,1,1583.0,790.5739135742188
202,2,153.0,217.6247100830078
202,3,665.0,227.83543395996094
202,4,686.0,415.6728820800781
202,5,184.0,182.69366455078125
202,6,7.0,217.62474060058594
202,7,0.0,151.29415893554688
202,8,30.0,151.29420471191406
202,9,100.0,151.29417419433594
202,10,185.0,151.29420471191406
202,11,50.0,182.69363403320312
202,12,0.0,94.14657592773438
202,13,0.0,117.00389099121094
202,14,0.0,62.471923828125
202,15,0.0,-7.968332290649414
202,16,0.0,-45.918182373046875
202,17,0.0,-100.73611450195312
202,18,0.0,71.85663604736328
202,19,10.0,71.85660552978516
202,20,0.0,71.85662841796875
202,21,80.0,151.29417419433594
202,22,0.0,119.76036071777344
202,23,498.0,128.6312255859375
202,24,660.0,186.5703125
202,25,98.0,130.82479858398438
202,26,242.0,177.4285125732422
202,27,7.0,103.68391418457031
202,28,0.0,125.8929443359375
202,29,133.0,119.76034545898438
202,30,0.0,115.94035339355469
202,31,50.0,130.8247833251953
202,32,0.0,128.6312255859375
202,33,0.0,92.0272216796875
202,34,0.0,131.2621612548828
202,35,0.0,102.6481704711914
202,36,0.0,128.14503479003906
202,37,0.0,38.46720886230469
202,38,0.0,-91.42472839355469
202,39,0.0,-99.67672729492188
203,0,249.0,1641.0362548828125
203,1,6184.0,2162.322509765625
203,2,1185.0,1705.869140625
203,3,5982.0,1757.200439453125
203,4,8816.830078125,1923.4088134765625
203,5,4241.0,1673.36669921875
203,6,674.0,1705.8690185546875
203,7,220.0,1641.0362548828125
203,8,278.0,1641.0361328125
203,9,1380.0,1641.0362548828125
203,10,4395.0,1641.0362548828125
203,11,2380.0,1673.36669921875
203,12,1324.0,631.7974853515625
203,13,0.0,633.1875610351562
203,14,0.0,122.22454833984375
203,15,0.0,-15.085859298706055
203,16,0.0,-104.95404052734375
203,17,0.0,-180.98158264160156
203,18,125.0,628.1771240234375
203,19,378.0,628.1770629882812
203,20,848.0,628.1771240234375
203,21,272.0,1641.0362548828125
203,22,2041.0,1000.7804565429688
203,23,1474.3333740234375,1089.925537109375
203,24,7209.04150390625,1186.0516357421875
203,25,109.0,1124.9168701171875
203,26,793.0,1216.3189697265625
203,27,4.0,749.8599853515625
203,28,107.0,971.2521362304688
203,29,365.0,1000.7803955078125
203,30,40.0,960.2105102539062
203,31,1200.0,1124.9168701171875
203,32,73.0,1089.9256591796875
203,33,0.0,506.3169250488281
203,34,0.0,1093.3297119140625
203,35,0.0,923.8536987304688
203,36,0.0,1011.1847534179688
203,37,0.0,442.2088928222656
203,38,0.0,-89.33678436279297
203,39,0.0,-128.7821807861328
204,0,410.0,1095.154541015625
204,1,5065.0,1778.4241943359375
204,2,900.0,1174.6583251953125
204,3,4226.0,1241.0123291015625
204,4,5584.0,1470.8795166015625
204,5,2326.0,1134.8544921875
204,6,180.0,1174.6583251953125
204,7,110.0,1095.1544189453125
204,8,225.0,1095.154541015625
204,9,703.0,1095.1546630859375
204,10,1729.0,1095.154541015625
204,11,985.0,1134.8544921875
204,12,385.0,334.14208984375
204,13,0.0,347.48388671875
204,14,0.0,71.67544555664062
204,15,0.0,-48.82423400878906
204,16,0.0,-110.12478637695312
204,17,0.0,-172.93902587890625
204,18,57.0,319.72601318359375
204,19,189.0,319.7260437011719
204,20,400.0,319.7259826660156
204,21,99.0,1095.154541015625
204,22,2937.0,1139.0704345703125
204,23,1533.0,1208.674072265625
204,24,10994.9580078125,1275.707275390625
204,25,132.0,1246.8466796875
204,26,1416.0,1310.6319580078125
204,27,80.0,906.04833984375
204,28,162.0,1104.9288330078125
204,29,283.0,1139.0703125
204,30,135.0,1096.0081787109375
204,31,766.0,1246.8465576171875
204,32,78.0,1208.6741943359375
204,33,0.0,671.808837890625
204,34,0.0,1243.7064208984375
204,35,0.0,1007.8875732421875
204,36,0.0,1204.9739990234375
204,37,5.0,516.693359375
204,38,0.0,-94.46875762939453
204,39,0.0,-132.08847045898438
205,0,20.0,356.5660705566406
205,1,1032.0,1079.2225341796875
205,2,60.0,434.9111328125
205,3,1090.0,479.94891357421875
205,4,6590.0,734.4766235351562
205,5,1390.0,394.72320556640625
205,6,0.0,434.9111633300781
205,7,0.0,356.5660705566406
205,8,410.0,356.5660400390625
205,9,270.0,356.5660705566406
205,10,1442.0,356.5660705566406
205,11,1060.0,394.7232666015625
205,12,600.0,89.80274200439453
205,13,0.0,110.77505493164062
205,14,0.0,64.90702056884766
205,15,0.0,-7.862428665161133
205,16,0.0,-46.533294677734375
205,17,0.0,-106.73243713378906
205,18,0.0,69.4468994140625
205,19,100.0,69.44686889648438
205,20,100.0,69.44686889648438
205,21,400.0,356.56610107421875
205,22,1560.0,284.895751953125
205,23,310.0,411.231689453125
205,24,4150.0,583.0863037109375
205,25,0.0,402.6296691894531
205,26,120.0,573.9494018554688
205,27,0.0,173.9293670654297
205,28,0.0,319.42138671875
205,29,0.0,284.8957824707031
205,30,0.0,287.89300537109375
205,31,380.0,402.6296691894531
205,32,0.0,411.231689453125
205,33,0.0,133.1256561279297
205,34,0.0,372.6663818359375
205,35,0.0,327.202880859375
205,36,0.0,275.8658752441406
205,37,0.0,47.55650329589844
205,38,0.0,-131.83692932128906
205,39,0.0,-142.64515686035156
206,0,155.0,1954.8800048828125
206,1,7472.0,2419.949462890625
206,2,1562.0,2036.2401123046875
206,3,5977.0,2053.801513671875
206,4,6705.0,2219.71728515625
206,5,2448.0,1995.0582275390625
206,6,332.0,2036.2401123046875
206,7,0.0,1954.8800048828125
206,8,438.0,1954.8800048828125
206,9,1212.0,1954.8800048828125
206,10,3440.0,1954.8800048828125
206,11,1396.0,1995.0582275390625
206,12,5769.0,1505.05322265625
206,13,0.0,1531.387451171875
206,14,0.0,339.9304504394531
206,15,0.0,1.9853878021240234
206,16,0.0,-83.76811981201172
206,17,0.0,-178.06053161621094
206,18,42.0,1478.4864501953125
206,19,262.0,1478.4864501953125
206,20,490.0,1478.4866943359375
206,21,50.0,1954.8800048828125
206,22,501.0,491.8689270019531
206,23,680.5,629.1123046875
206,24,5388.0,783.000732421875
206,25,165.0,635.5771484375
206,26,584.0,780.9373779296875
206,27,0.0,299.013427734375
206,28,54.0,507.67803955078125
206,29,155.0,491.8688659667969
206,30,200.0,478.65155029296875
206,31,603.0,635.5770874023438
206,32,40.0,629.1123046875
206,33,0.0,177.73081970214844
206,34,0.0,608.685302734375
206,35,0.0,511.313720703125
206,36,25.0,510.9815673828125
206,37,0.0,136.12033081054688
206,38,0.0,-197.33303833007812
206,39,0.0,-207.20545959472656
207,0,1390.0,3103.85400390625
207,1,10390.0,3274.96435546875
207,2,1432.0,3113.642578125
207,3,8547.0,3136.012451171875
207,4,15068.0,3193.00244140625
207,5,5176.0,3108.8212890625
207,6,775.0,3113.64306640625
207,7,161.0,3103.85400390625
207,8,865.0,3103.85400390625
207,9,2372.0,3103.85400390625
207,10,7626.0,3103.85400390625
207,11,4130.0,3108.8212890625
207,12,4390.0,2449.0283203125
207,13,0.0,2433.84228515625
207,14,0.0,875.2470092773438
207,15,0.0,111.68870544433594
207,16,0.0,16.813264846801758
207,17,0.0,-69.71178436279297
207,18,105.0,2462.401611328125
207,19,255.0,2462.40185546875
207,20,839.0,2462.401611328125
207,21,145.0,3103.85400390625
207,22,1417.0,1065.7532958984375
207,23,1415.25,1137.1439208984375
207,24,8892.25,1209.667724609375
207,25,165.0,1172.3360595703125
207,26,1330.0,1241.47314453125
207,27,14.0,839.1179809570312
207,28,31.0,1032.6614990234375
207,29,675.0,1065.7532958984375
207,30,65.0,1025.7965087890625
207,31,648.0,1172.336181640625
207,32,47.0,1137.143798828125
207,33,0.0,611.3406982421875
207,34,0.0,1164.7808837890625
207,35,0.0,952.9534912109375
207,36,440.0,1118.8575439453125
207,37,0.0,485.06573486328125
207,38,0.0,30.800912857055664
207,39,0.0,-2.551908493041992
208,0,0.0,36.984344482421875
208,1,0.0,47.10633850097656
208,2,0.0,36.98910903930664
208,3,0.0,36.728660583496094
208,4,0.0,36.088462829589844
208,5,0.0,36.984344482421875
208,6,0.0,36.989112854003906
208,7,0.0,36.98433303833008
208,8,0.0,36.98434066772461
208,9,0.0,36.98434066772461
208,10,0.0,36.98434066772461
208,11,0.0,36.984352111816406
208,12,0.0,37.447540283203125
208,13,0.0,37.7821044921875
208,14,0.0,37.94346618652344
208,15,0.0,35.85919952392578
208,16,0.0,31.4785213470459
208,17,0.0,25.829008102416992
208,18,0.0,36.589290618896484
208,19,0.0,36.58928680419922
208,20,0.0,36.58929443359375
208,21,0.0,36.984336853027344
208,22,0.0,3.042257308959961
208,23,0.0,14.582479476928711
208,24,0.0,28.149511337280273
208,25,0.0,10.372404098510742
208,26,0.0,22.950834274291992
208,27,0.0,-1.6368541717529297
208,28,0.0,7.706300735473633
208,29,0.0,3.042245864868164
208,30,0.0,6.821168899536133
208,31,0.0,10.372400283813477
208,32,0.0,14.582475662231445
208,33,0.0,-10.043588638305664
208,34,0.0,11.112802505493164
208,35,0.0,7.06242561340332
208,36,0.0,8.026182174682617
208,37,0.0,-30.161108016967773
208,38,0.0,-17.93336296081543
208,39,0.0,-24.44318199157715
209,0,0.0,201.61585998535156
209,1,0.0,897.76025390625
209,2,0.0,278.8526611328125
209,3,0.0,292.9293212890625
209,4,0.0,510.11785888671875
209,5,0.0,238.43008422851562
209,6,0.0,278.85260009765625
209,7,0.0,201.61582946777344
209,8,0.0,201.61581420898438
209,9,0.0,201.6158447265625
209,10,0.0,201.61582946777344
209,11,0.0,238.43002319335938
209,12,0.0,135.5732879638672
209,13,0.0,159.6713409423828
209,14,0.0,92.9994125366211
209,15,0.0,14.813955307006836
209,16,0.0,-21.74983024597168
209,17,0.0,-72.79191589355469
209,18,0.0,113.04032897949219
209,19,0.0,113.04031372070312
209,20,0.0,113.04035186767578
209,21,0.0,201.61582946777344
209,22,0.0,78.58766174316406
209,23,0.0,88.06510162353516
209,24,0.0,124.20106506347656
209,25,0.0,87.84609985351562
209,26,0.0,109.60138702392578
209,27,0.0,67.95367431640625
209,28,0.0,84.54439544677734
209,29,0.0,78.58766174316406
209,30,0.0,78.2593994140625
209,31,0.0,87.8460922241211
209,32,0.0,88.06510162353516
209,33,0.0,58.166168212890625
209,34,0.0,88.81769561767578
209,35,0.0,63.56219482421875
209,36,0.0,86.31087493896484
209,37,0.0,5.271635055541992
209,38,0.0,-67.09445190429688
209,39,0.0,-74.40921783447266
210,0,203.0,2058.964111328125
210,1,8615.0,2473.866943359375
210,2,1623.0,2119.169921875
210,3,8522.0,2150.532958984375
210,4,10816.0,2289.75
210,5,3810.0,2088.85009765625
210,6,274.0,2119.169921875
210,7,30.0,2058.964111328125
210,8,540.0,2058.964111328125
210,9,1153.0,2058.964111328125
210,10,3959.0,2058.964111328125
210,11,2175.0,2088.85009765625
210,12,1079.0,1195.0150146484375
210,13,0.0,1198.311767578125
210,14,0.0,237.7136688232422
210,15,0.0,18.12371253967285
210,16,0.0,-72.55430603027344
210,17,0.0,-168.85023498535156
210,18,134.0,1189.9071044921875
210,19,541.0,1189.9071044921875
210,20,874.0,1189.9071044921875
210,21,155.0,2058.964111328125
210,22,618.0,377.2858581542969
210,23,589.25,526.867431640625
210,24,3137.416748046875,678.4954223632812
210,25,59.0,528.3119506835938
210,26,833.0,684.69384765625
210,27,16.0,222.4394989013672
210,28,65.0,407.3327941894531
210,29,127.0,377.2857971191406
210,30,85.0,372.51318359375
210,31,468.0,528.31201171875
210,32,36.0,526.867431640625
210,33,0.0,147.69119262695312
210,34,0.0,491.5520935058594
210,35,0.0,424.9054870605469
210,36,0.0,377.0672912597656
210,37,0.0,93.06552124023438
210,38,0.0,-169.7914581298828
210,39,0.0,-181.0281524658203
211,0,438.0,1207.048583984375
211,1,5175.25,1892.573486328125
211,2,549.0,1288.5325927734375
211,3,3472.0,1352.495361328125
211,4,5363.0,1583.104736328125
211,5,2454.0,1247.6524658203125
211,6,150.0,1288.53271484375
211,7,5.0,1207.048583984375
211,8,276.0,1207.0487060546875
211,9,627.0,1207.0487060546875
211,10,1818.0,1207.048583984375
211,11,954.0,1247.652587890625
211,12,120.0,561.480712890625
211,13,0.0,581.6486206054688
211,14,0.0,97.67586517333984
211,15,0.0,-35.234764099121094
211,16,0.0,-103.64157104492188
211,17,0.0,-165.1119842529297
211,18,110.0,540.5125732421875
211,19,199.0,540.5125732421875
211,20,560.0,540.512451171875
211,21,155.0,1207.048583984375
211,22,292.0,321.1139831542969
211,23,373.5799865722656,451.5196228027344
211,24,2834.875,604.197265625
211,25,86.33000183105469,447.4668273925781
211,26,531.6699829101562,606.3162231445312
211,27,12.0,195.91574096679688
211,28,41.0,351.5113525390625
211,29,195.0,321.1139221191406
211,30,235.0,322.9582824707031
211,31,438.0,447.466796875
211,32,10.0,451.5196533203125
211,33,0.0,141.3035888671875
211,34,0.0,409.69439697265625
211,35,0.0,352.8002014160156
211,36,0.0,308.08306884765625
211,37,0.0,65.34310913085938
211,38,0.0,-174.0218048095703
211,39,0.0,-182.70669555664062
212,0,57.0,1212.984130859375
212,1,4373.75,1916.0517578125
212,2,534.5,1295.892822265625
212,3,2927.555908203125,1359.484619140625
212,4,6058.3330078125,1598.9453125
212,5,2528.0,1254.27490234375
212,6,232.0,1295.8929443359375
212,7,5.082971096038818,1212.984130859375
212,8,234.0,1212.9840087890625
212,9,483.0,1212.9840087890625
212,10,1988.0,1212.9840087890625
212,11,1103.0,1254.27490234375
212,12,32.0,634.7225952148438
212,13,0.0,658.2164306640625
212,14,0.0,107.3654556274414
212,15,0.0,-42.46699523925781
212,16,0.0,-114.47012329101562
212,17,0.0,-176.40086364746094
212,18,5.0,610.1012573242188
212,19,205.0,610.1012573242188
212,20,500.0,610.101318359375
212,21,170.0,1212.984130859375
212,22,595.2000122070312,299.31231689453125
212,23,882.3330078125,428.9764099121094
212,24,3504.5419921875,576.993408203125
212,25,263.0,425.24700927734375
212,26,706.5830078125,590.7634887695312
212,27,4.333000183105469,193.545166015625
212,28,20.95800018310547,341.38726806640625
212,29,221.0,299.3123779296875
212,30,66.0,297.87469482421875
212,31,673.1669921875,425.2469787597656
212,32,37.292083740234375,428.9764404296875
212,33,0.0,152.86598205566406
212,34,0.0,387.5148010253906
212,35,0.0,363.5778503417969
212,36,0.0,278.73126220703125
212,37,50.0,98.76188659667969
212,38,0.0,-176.5832977294922
212,39,0.0,-185.60403442382812
213,0,571.0,1236.859619140625
213,1,4352.5,1927.8033447265625
213,2,911.25,1323.2242431640625
213,3,4014.998046875,1383.53515625
213,4,5838.0,1616.1846923828125
213,5,2335.0,1279.8115234375
213,6,277.0,1323.22412109375
213,7,27.82998275756836,1236.859619140625
213,8,145.0,1236.859619140625
213,9,405.0,1236.859619140625
213,10,1256.0,1236.859619140625
213,11,415.0,1279.8115234375
213,12,64.0,722.0936889648438
213,13,0.0,749.2030029296875
213,14,0.0,126.54156494140625
213,15,0.0,-36.90778350830078
213,16,0.0,-108.74034118652344
213,17,0.0,-170.09381103515625
213,18,25.0,694.1370239257812
213,19,266.0,694.1370849609375
213,20,276.0,694.1370239257812
213,21,145.0,1236.859619140625
213,22,362.20001220703125,307.52484130859375
213,23,636.8333129882812,434.2168884277344
213,24,1743.6280517578125,587.5285034179688
213,25,84.0,428.09967041015625
213,26,933.0,602.1227416992188
213,27,190.0,196.15301513671875
213,28,56.45800018310547,347.5110168457031
213,29,80.0,307.5248107910156
213,30,20.0,306.9720458984375
213,31,545.6669921875,428.0997009277344
213,32,54.0,434.2169494628906
213,33,0.0,145.24801635742188
213,34,0.0,397.5753479003906
213,35,0.0,357.5365905761719
213,36,0.0,295.5411682128906
213,37,0.0,81.25619506835938
213,38,0.0,-179.37442016601562
213,39,0.0,-187.56649780273438
214,0,554.0,1941.54248046875
214,1,9360.0,2409.588623046875
214,2,1277.0,2000.6873779296875
214,3,5738.0,2044.9053955078125
214,4,8487.0,2195.50244140625
214,5,3669.0,1970.9722900390625
214,6,316.0,2000.6873779296875
214,7,476.0,1941.54248046875
214,8,541.0,1941.54248046875
214,9,722.0,1941.54248046875
214,10,2060.0,1941.54248046875
214,11,1352.0,1970.9725341796875
214,12,2425.0,1304.7110595703125
214,13,0.0,1314.5416259765625
214,14,0.0,266.0295715332031
214,15,0.0,6.184446334838867
214,16,0.0,-81.00051879882812
214,17,0.0,-173.3643798828125
214,18,37.0,1293.5355224609375
214,19,275.0,1293.5355224609375
214,20,495.0,1293.5355224609375
214,21,748.0,1941.5426025390625
214,22,252.0,618.0194702148438
214,23,2654.333251953125,745.2675170898438
214,24,2388.875,885.5721435546875
214,25,826.0,757.931396484375
214,26,723.0,890.46142578125
214,27,120.0,382.889404296875
214,28,46.0,615.2461547851562
214,29,427.0,618.0194091796875
214,30,0.0,598.7838134765625
214,31,1087.0,757.931396484375
214,32,100.0,745.267578125
214,33,0.0,206.85894775390625
214,34,0.0,729.6473388671875
214,35,0.0,625.3812866210938
214,36,0.0,633.406494140625
214,37,10.0,189.20497131347656
214,38,0.0,-177.8542022705078
214,39,0.0,-194.52479553222656
