node_id,date,y_true,y_pred
MAR02K12P,2023-07-29,84.0,167.66495
MAR02K12P,2023-07-30,140.0,193.59625
MAR02K12P,2023-07-31,84.0,209.88474
MAR02K12P,2023-08-01,0.0,275.37106
MAR02K12P,2023-08-02,0.0,198.4697
MASR025K,2023-06-26,0.0,205.87326
MASR025K,2023-06-27,65.0,174.08768
MASR025K,2023-06-28,20.0,177.29286
MASR025K,2023-06-29,21.0,162.76434
MASR025K,2023-06-30,0.0,150.26047
MASR025K,2023-07-01,238.0,152.5878
MASR025K,2023-07-02,200.0,156.06708
MASR025K,2023-07-03,315.0,128.51675
MASR025K,2023-07-04,20.0,158.8386
MASR025K,2023-07-05,10.0,144.68124
MASR025K,2023-07-06,252.0,159.74582
MASR025K,2023-07-07,0.0,140.48666
MASR025K,2023-07-08,0.0,253.79715
MASR025K,2023-07-09,145.0,261.17007
MASR025K,2023-07-10,91.0,275.37106
MASR025K,2023-07-11,130.0,184.89203
MASR025K,2023-07-12,140.0,178.32367
MASR025K,2023-07-13,15.0,278.24744
MASR025K,2023-07-14,0.0,167.09845
MASR025K,2023-07-15,133.0,171.56711
MASR025K,2023-07-16,365.0,232.02736
MASR025K,2023-07-17,283.0,210.5817
MASR025K,2023-07-18,0.0,213.62177
MASR025K,2023-07-19,155.0,209.7196
MASR025K,2023-07-20,675.0,180.98987
MASR025K,2023-07-21,0.0,152.52399
MASR025K,2023-07-22,0.0,200.8685
MASR025K,2023-07-23,127.0,280.19913
MASR025K,2023-07-24,195.0,286.88174
MASR025K,2023-07-25,221.0,170.53699
MASR025K,2023-07-26,80.0,238.84888
MASR025K,2023-07-27,427.0,469.3749
MASR025K,2023-07-28,0.0,224.43861
MASR025K,2023-07-29,25.0,264.0314
MASR025K,2023-07-30,1004.0,573.2484
MASR025K,2023-07-31,259.0,386.4164
MASR025K,2023-08-01,0.0,342.45602
MASR025K,2023-08-02,0.0,280.08664
POP001L12P,2023-06-26,454.9999999999999,983.00214
POP001L12P,2023-06-27,749.0,655.2845
POP001L12P,2023-06-28,2030.0,584.1099
POP001L12P,2023-06-29,673.0,506.39267
POP001L12P,2023-06-30,0.0,196.1038
POP001L12P,2023-07-01,0.0,357.80847
POP001L12P,2023-07-02,1582.0,347.86493
POP001L12P,2023-07-03,797.0,464.79657
POP001L12P,2023-07-04,1622.0,499.8871
POP001L12P,2023-07-05,170.0,1209.0253
POP001L12P,2023-07-06,735.0000000000001,1006.3033
POP001L12P,2023-07-07,0.0,157.97374
POP001L12P,2023-07-08,5.0,427.10632
POP001L12P,2023-07-09,391.0,1110.7417
POP001L12P,2023-07-10,138.0,794.59076
POP001L12P,2023-07-11,35.0,888.03925
POP001L12P,2023-07-12,3260.0,804.62213
POP001L12P,2023-07-13,1030.0,957.27704
POP001L12P,2023-07-14,0.0,237.15921
POP001L12P,2023-07-15,0.0,374.19333
POP001L12P,2023-07-16,1324.0,869.68445
POP001L12P,2023-07-17,385.0,703.848
POP001L12P,2023-07-18,600.0,549.6441
POP001L12P,2023-07-19,5769.0,1283.9106
POP001L12P,2023-07-20,4390.0,1336.6472
POP001L12P,2023-07-21,0.0,210.37346
POP001L12P,2023-07-22,0.0,489.31195
POP001L12P,2023-07-23,1079.0,1475.7377
POP001L12P,2023-07-24,120.0,912.96216
POP001L12P,2023-07-25,32.0,1447.8872
POP001L12P,2023-07-26,64.0,1992.5598
POP001L12P,2023-07-27,2425.0,2137.375
POP001L12P,2023-07-28,0.0,242.55533
POP001L12P,2023-07-29,0.0,653.0074
POP001L12P,2023-07-30,381.0000000000001,2135.2817
POP001L12P,2023-07-31,645.0,1376.337
POP001L12P,2023-08-01,0.0,1086.4512
POP001L12P,2023-08-02,0.0,1295.9061
POP001L12P.1,2023-06-26,960.0,955.7384
POP001L12P.1,2023-06-27,758.9999999999999,684.9378
POP001L12P.1,2023-06-28,880.0000000000002,584.1099
POP001L12P.1,2023-06-29,509.0,725.9397
POP001L12P.1,2023-06-30,0.0,197.98239
POP001L12P.1,2023-07-01,226.0,373.86
POP001L12P.1,2023-07-02,1434.000000000001,637.60974
POP001L12P.1,2023-07-03,651.9999999999998,597.36566
POP001L12P.1,2023-07-04,771.0,618.3692
POP001L12P.1,2023-07-05,120.0,678.08765
POP001L12P.1,2023-07-06,728.0000000000001,507.04236
POP001L12P.1,2023-07-07,0.0,160.8391
POP001L12P.1,2023-07-08,10.0,442.71893
POP001L12P.1,2023-07-09,779.9999999999997,1011.4733
POP001L12P.1,2023-07-10,653.9999999999999,778.2193
POP001L12P.1,2023-07-11,893.0000000000001,798.3322
POP001L12P.1,2023-07-12,576.9999999999999,658.7907
POP001L12P.1,2023-07-13,708.0000000000001,881.0486
POP001L12P.1,2023-07-14,0.0,183.27054
POP001L12P.1,2023-07-15,10.0,328.68826
POP001L12P.1,2023-07-16,1768.0,742.9576
POP001L12P.1,2023-07-17,454.9999999999999,690.41345
POP001L12P.1,2023-07-18,300.0,654.7221
POP001L12P.1,2023-07-19,973.0000000000005,686.01056
POP001L12P.1,2023-07-20,1410.000000000001,673.968
POP001L12P.1,2023-07-21,0.0,163.18163
POP001L12P.1,2023-07-22,0.0,299.37857
POP001L12P.1,2023-07-23,1483.0,1037.3159
POP001L12P.1,2023-07-24,765.9999999999998,786.7683
POP001L12P.1,2023-07-25,859.9999999999998,718.4685
POP001L12P.1,2023-07-26,684.0000000000001,837.8274
POP001L12P.1,2023-07-27,1146.0,989.4355
POP001L12P.1,2023-07-28,0.0,232.12671
POP001L12P.1,2023-07-29,0.0,407.59402
POP001L12P.1,2023-07-30,952.0000000000002,1131.218
POP001L12P.1,2023-07-31,737.0,1059.7949
POP001L12P.1,2023-08-01,0.0,908.33026
POP001L12P.1,2023-08-02,0.0,877.3408
POP002L09P,2023-06-26,535.0,365.57648
POP002L09P,2023-06-27,405.0000000000001,192.05795
POP002L09P,2023-06-28,527.0,181.32251
POP002L09P,2023-06-29,225.0000000000001,168.73926
POP002L09P,2023-06-30,0.0,159.04254
POP002L09P,2023-07-01,30.0,188.02644
POP002L09P,2023-07-02,511.0000000000001,279.19653
POP002L09P,2023-07-03,310.0000000000001,325.3584
POP002L09P,2023-07-04,266.0,304.1498
POP002L09P,2023-07-05,45.00000000000001,397.8908
POP002L09P,2023-07-06,235.0,361.26666
POP002L09P,2023-07-07,0.0,155.9874
POP002L09P,2023-07-08,0.0,201.33945
POP002L09P,2023-07-09,197.0000000000001,483.52667
POP002L09P,2023-07-10,166.0,411.30746
POP002L09P,2023-07-11,229.0000000000001,360.3341
POP002L09P,2023-07-12,207.0,227.89769
POP002L09P,2023-07-13,159.0,289.13394
POP002L09P,2023-07-14,0.0,176.77432
POP002L09P,2023-07-15,10.0,184.96902
POP002L09P,2023-07-16,378.0000000000002,301.85388
POP002L09P,2023-07-17,189.0,277.8611
POP002L09P,2023-07-18,100.0,289.33118
POP002L09P,2023-07-19,262.0000000000001,287.02783
POP002L09P,2023-07-20,255.0000000000001,272.01505
POP002L09P,2023-07-21,0.0,154.18689
POP002L09P,2023-07-22,0.0,229.1168
POP002L09P,2023-07-23,541.0000000000001,478.33987
POP002L09P,2023-07-24,199.0,501.29758
POP002L09P,2023-07-25,205.0000000000001,380.96994
POP002L09P,2023-07-26,266.0000000000001,465.40878
POP002L09P,2023-07-27,275.0000000000001,485.5694
POP002L09P,2023-07-28,0.0,157.7816
POP002L09P,2023-07-29,0.0,266.21136
POP002L09P,2023-07-30,245.0000000000001,544.57684
POP002L09P,2023-07-31,262.0,424.682
POP002L09P,2023-08-01,0.0,383.93307
POP002L09P,2023-08-02,0.0,398.8936
POP005L04P,2023-06-26,116.0,197.32385
POP005L04P,2023-06-27,156.0,171.04895
POP005L04P,2023-06-28,97.0,166.63483
POP005L04P,2023-06-29,82.00000000000001,158.9769
POP005L04P,2023-06-30,0.0,140.0373
POP005L04P,2023-07-01,20.0,143.31491
POP005L04P,2023-07-02,136.0,165.64026
POP005L04P,2023-07-03,66.0,172.91571
POP005L04P,2023-07-04,48.0,220.40544
POP005L04P,2023-07-05,10.0,183.30475
POP005L04P,2023-07-06,74.0,193.98297
POP005L04P,2023-07-07,0.0,149.93127
POP005L04P,2023-07-08,0.0,157.52802
POP005L04P,2023-07-09,28.0,204.28204
POP005L04P,2023-07-10,65.0,194.63547
POP005L04P,2023-07-11,30.0,199.04959
POP005L04P,2023-07-12,24.0,164.96396
POP005L04P,2023-07-13,70.99999999999999,183.46909
POP005L04P,2023-07-14,0.0,149.87308
POP005L04P,2023-07-15,0.0,149.76544
POP005L04P,2023-07-16,125.0,151.00922
POP005L04P,2023-07-17,57.00000000000001,177.49417
POP005L04P,2023-07-18,0.0,152.69913
POP005L04P,2023-07-19,42.0,146.55704
POP005L04P,2023-07-20,105.0,169.66019
POP005L04P,2023-07-21,0.0,139.56516
POP005L04P,2023-07-22,0.0,137.10428
POP005L04P,2023-07-23,134.0,189.03625
POP005L04P,2023-07-24,110.0,184.9515
POP005L04P,2023-07-25,5.0,144.11151
POP005L04P,2023-07-26,25.0,156.87866
POP005L04P,2023-07-27,37.0,186.0704
POP005L04P,2023-07-28,0.0,147.35297
POP005L04P,2023-07-29,0.0,153.14725
POP005L04P,2023-07-30,18.0,199.94852
POP005L04P,2023-07-31,115.0,200.24905
POP005L04P,2023-08-01,0.0,175.16855
POP005L04P,2023-08-02,0.0,173.94986
POP015K,2023-06-26,0.0,128.51675
POP015K,2023-06-27,0.0,128.51675
POP015K,2023-06-28,0.0,128.51675
POP015K,2023-06-29,0.0,128.51675
POP015K,2023-06-30,0.0,127.711235
POP015K,2023-07-01,0.0,128.51675
POP015K,2023-07-02,0.0,128.51675
POP015K,2023-07-03,0.0,128.51675
POP015K,2023-07-04,0.0,128.51675
POP015K,2023-07-05,0.0,128.51675
POP015K,2023-07-06,0.0,128.51675
POP015K,2023-07-07,0.0,127.711235
POP015K,2023-07-08,0.0,128.51675
POP015K,2023-07-09,0.0,128.51675
POP015K,2023-07-10,0.0,128.51675
POP015K,2023-07-11,0.0,128.51675
POP015K,2023-07-12,0.0,128.51675
POP015K,2023-07-13,0.0,128.51675
POP015K,2023-07-14,0.0,127.711235
POP015K,2023-07-15,0.0,128.51675
POP015K,2023-07-16,0.0,128.51675
POP015K,2023-07-17,0.0,128.51675
POP015K,2023-07-18,0.0,128.51675
POP015K,2023-07-19,0.0,128.51675
POP015K,2023-07-20,0.0,128.51675
POP015K,2023-07-21,0.0,127.711235
POP015K,2023-07-22,0.0,128.51675
POP015K,2023-07-23,0.0,128.51675
POP015K,2023-07-24,0.0,128.51675
POP015K,2023-07-25,0.0,128.51675
POP015K,2023-07-26,0.0,128.51675
POP015K,2023-07-27,0.0,128.51675
POP015K,2023-07-28,0.0,127.711235
POP015K,2023-07-29,0.0,128.51675
POP015K,2023-07-30,0.0,128.51675
POP015K,2023-07-31,0.0,128.51675
POP015K,2023-08-01,0.0,128.51675
POP015K,2023-08-02,0.0,128.51675
POP500M24P,2023-06-26,540.9999999999999,593.2269
POP500M24P,2023-06-27,613.9999999999999,402.5421
POP500M24P,2023-06-28,591.9999999999999,352.5289
POP500M24P,2023-06-29,341.0,396.4179
POP500M24P,2023-06-30,0.0,148.78316
POP500M24P,2023-07-01,88.99999999999999,232.77101
POP500M24P,2023-07-02,734.9999999999999,391.4797
POP500M24P,2023-07-03,421.9999999999999,371.09628
POP500M24P,2023-07-04,511.0,554.07117
POP500M24P,2023-07-05,81.00000000000001,503.95547
POP500M24P,2023-07-06,362.9999999999999,458.90802
POP500M24P,2023-07-07,0.0,155.75867
POP500M24P,2023-07-08,10.0,288.93558
POP500M24P,2023-07-09,463.9999999999999,705.3213
POP500M24P,2023-07-10,360.0,537.3917
POP500M24P,2023-07-11,382.0000000000001,525.3756
POP500M24P,2023-07-12,299.0,402.28848
POP500M24P,2023-07-13,220.0,465.40878
POP500M24P,2023-07-14,0.0,178.23157
POP500M24P,2023-07-15,0.0,275.75046
POP500M24P,2023-07-16,848.0000000000001,508.92328
POP500M24P,2023-07-17,400.0,496.7011
POP500M24P,2023-07-18,100.0,431.71442
POP500M24P,2023-07-19,489.9999999999999,426.8397
POP500M24P,2023-07-20,839.0000000000001,430.713
POP500M24P,2023-07-21,0.0,192.79639
POP500M24P,2023-07-22,0.0,283.44757
POP500M24P,2023-07-23,874.0000000000001,550.64264
POP500M24P,2023-07-24,560.0,484.05585
POP500M24P,2023-07-25,500.0000000000001,352.8724
POP500M24P,2023-07-26,276.0,447.17548
POP500M24P,2023-07-27,494.9999999999999,598.16833
POP500M24P,2023-07-28,0.0,154.90013
POP500M24P,2023-07-29,0.0,273.6677
POP500M24P,2023-07-30,444.9999999999999,658.29083
POP500M24P,2023-07-31,276.0000000000001,617.95447
POP500M24P,2023-08-01,0.0,494.1959
POP500M24P,2023-08-02,0.0,499.48853
POPF01L12P,2023-06-26,115.0,487.2911
POPF01L12P,2023-06-27,195.0,369.861
POPF01L12P,2023-06-28,120.0,266.31924
POPF01L12P,2023-06-29,120.0,249.18864
POPF01L12P,2023-06-30,0.0,154.49411
POPF01L12P,2023-07-01,25.0,232.77101
POPF01L12P,2023-07-02,65.0,286.14493
POPF01L12P,2023-07-03,88.0,193.98297
POPF01L12P,2023-07-04,302.0,248.84956
POPF01L12P,2023-07-05,0.0,199.14178
POPF01L12P,2023-07-06,265.0,201.04901
POPF01L12P,2023-07-07,0.0,156.93811
POPF01L12P,2023-07-08,0.0,168.75693
POPF01L12P,2023-07-09,610.0000000000001,196.32736
POPF01L12P,2023-07-10,505.9999999999999,196.78668
POPF01L12P,2023-07-11,292.9999999999999,282.5142
POPF01L12P,2023-07-12,16.0,174.95111
POPF01L12P,2023-07-13,43.00000000000001,270.95694
POPF01L12P,2023-07-14,0.0,161.46521
POPF01L12P,2023-07-15,80.0,174.99901
POPF01L12P,2023-07-16,272.0,492.6541
POPF01L12P,2023-07-17,99.0,353.6646
POPF01L12P,2023-07-18,400.0,360.17892
POPF01L12P,2023-07-19,50.0,234.24571
POPF01L12P,2023-07-20,145.0,248.48701
POPF01L12P,2023-07-21,0.0,171.90488
POPF01L12P,2023-07-22,0.0,329.27185
POPF01L12P,2023-07-23,155.0,514.4124
POPF01L12P,2023-07-24,155.0,428.82858
POPF01L12P,2023-07-25,170.0,413.218
POPF01L12P,2023-07-26,145.0,305.94116
POPF01L12P,2023-07-27,748.0,385.23227
POPF01L12P,2023-07-28,0.0,166.66507
POPF01L12P,2023-07-29,0.0,181.32251
POPF01L12P,2023-07-30,232.0,272.82806
POPF01L12P,2023-07-31,240.0,244.74904
POPF01L12P,2023-08-01,0.0,248.59413
POPF01L12P,2023-08-02,0.0,228.1238
POV001L24P,2023-06-26,2331.0,2461.213
POV001L24P,2023-06-27,2528.0,2470.5532
POV001L24P,2023-06-28,2055.0,1856.4222
POV001L24P,2023-06-29,3341.0,1729.1176
POV001L24P,2023-06-30,0.0,194.00838
POV001L24P,2023-07-01,309.0,1034.5067
POV001L24P,2023-07-02,4290.0,2678.9678
POV001L24P,2023-07-03,2360.0,1064.3224
POV001L24P,2023-07-04,1091.0,1241.7527
POV001L24P,2023-07-05,565.0,1580.0747
POV001L24P,2023-07-06,2330.000000000001,1938.8596
POV001L24P,2023-07-07,0.0,238.52948
POV001L24P,2023-07-08,99.0,543.1395
POV001L24P,2023-07-09,2636.0,2311.07
POV001L24P,2023-07-10,1091.0,1800.6316
POV001L24P,2023-07-11,904.0,1646.8475
POV001L24P,2023-07-12,2062.0,1672.2621
POV001L24P,2023-07-13,2572.0,2324.177
POV001L24P,2023-07-14,0.0,184.47954
POV001L24P,2023-07-15,185.0,831.3099
POV001L24P,2023-07-16,4394.999999999999,2055.2275
POV001L24P,2023-07-17,1729.0,1723.604
POV001L24P,2023-07-18,1442.0,1085.4757
POV001L24P,2023-07-19,3440.0,1495.0701
POV001L24P,2023-07-20,7625.999999999997,1774.0621
POV001L24P,2023-07-21,0.0,244.90579
POV001L24P,2023-07-22,0.0,509.77966
POV001L24P,2023-07-23,3958.999999999998,2432.717
POV001L24P,2023-07-24,1818.0,1698.5931
POV001L24P,2023-07-25,1988.000000000001,1549.143
POV001L24P,2023-07-26,1256.0,1705.4886
POV001L24P,2023-07-27,2060.000000000001,4299.9014
POV001L24P,2023-07-28,0.0,223.68716
POV001L24P,2023-07-29,180.0,806.0139
POV001L24P,2023-07-30,2644.0,2722.8877
POV001L24P,2023-07-31,1350.0,2664.7424
POV001L24P,2023-08-01,0.0,2455.6465
POV001L24P,2023-08-02,0.0,2472.3167
POV002L09P,2023-06-26,870.0,849.1932
POV002L09P,2023-06-27,970.0,718.40765
POV002L09P,2023-06-28,1055.0,486.4307
POV002L09P,2023-06-29,1764.0,356.94302
POV002L09P,2023-06-30,0.0,233.59161
POV002L09P,2023-07-01,330.0,339.52567
POV002L09P,2023-07-02,1215.0,620.15906
POV002L09P,2023-07-03,952.0,612.3987
POV002L09P,2023-07-04,629.0000000000003,593.5343
POV002L09P,2023-07-05,160.0,678.79535
POV002L09P,2023-07-06,849.9999999999999,1204.9309
POV002L09P,2023-07-07,0.0,180.0821
POV002L09P,2023-07-08,98.0,399.3867
POV002L09P,2023-07-09,547.0,971.4599
POV002L09P,2023-07-10,280.0000000000001,876.1896
POV002L09P,2023-07-11,185.0,835.8571
POV002L09P,2023-07-12,704.0000000000001,713.424
POV002L09P,2023-07-13,1642.0,732.9949
POV002L09P,2023-07-14,0.0,176.49506
POV002L09P,2023-07-15,100.0,359.73322
POV002L09P,2023-07-16,1380.0,703.5619
POV002L09P,2023-07-17,702.9999999999999,631.24805
POV002L09P,2023-07-18,270.0000000000001,482.90332
POV002L09P,2023-07-19,1212.0,611.88995
POV002L09P,2023-07-20,2372.000000000001,1084.123
POV002L09P,2023-07-21,0.0,199.83804
POV002L09P,2023-07-22,0.0,424.33725
POV002L09P,2023-07-23,1153.0,1391.7329
POV002L09P,2023-07-24,626.9999999999999,1120.4492
POV002L09P,2023-07-25,483.0,807.4982
POV002L09P,2023-07-26,405.0,1121.6467
POV002L09P,2023-07-27,722.0,1327.9996
POV002L09P,2023-07-28,0.0,248.77505
POV002L09P,2023-07-29,100.0,408.04648
POV002L09P,2023-07-30,797.0,1170.8444
POV002L09P,2023-07-31,516.0,1053.6515
POV002L09P,2023-08-01,0.0,740.9687
POV002L09P,2023-08-02,0.0,698.49744
POV005L04P,2023-06-26,335.0,525.61554
POV005L04P,2023-06-27,370.0,418.73727
POV005L04P,2023-06-28,237.0,352.5289
POV005L04P,2023-06-29,855.0,413.82864
POV005L04P,2023-06-30,0.0,194.74068
POV005L04P,2023-07-01,211.0,334.86398
POV005L04P,2023-07-02,365.0,353.59424
POV005L04P,2023-07-03,467.0,297.59952
POV005L04P,2023-07-04,210.0,292.77145
POV005L04P,2023-07-05,25.0,368.4261
POV005L04P,2023-07-06,236.0,524.1363
POV005L04P,2023-07-07,0.0,220.07272
POV005L04P,2023-07-08,127.0,312.7063
POV005L04P,2023-07-09,385.0,618.3111
POV005L04P,2023-07-10,182.0,450.7808
POV005L04P,2023-07-11,175.0,455.5793
POV005L04P,2023-07-12,221.0,416.82803
POV005L04P,2023-07-13,417.0,467.79248
POV005L04P,2023-07-14,0.0,192.56956
POV005L04P,2023-07-15,30.0,293.1258
POV005L04P,2023-07-16,278.0000000000001,516.513
POV005L04P,2023-07-17,225.0,418.62286
POV005L04P,2023-07-18,410.0,396.32108
POV005L04P,2023-07-19,438.0,317.2067
POV005L04P,2023-07-20,864.9999999999999,449.69876
POV005L04P,2023-07-21,0.0,167.35883
POV005L04P,2023-07-22,0.0,249.97813
POV005L04P,2023-07-23,540.0,428.5619
POV005L04P,2023-07-24,276.0000000000001,438.56677
POV005L04P,2023-07-25,234.0,400.86572
POV005L04P,2023-07-26,145.0,466.8125
POV005L04P,2023-07-27,541.0000000000001,534.2074
POV005L04P,2023-07-28,0.0,152.99475
POV005L04P,2023-07-29,165.0,283.69162
POV005L04P,2023-07-30,435.0,561.3349
POV005L04P,2023-07-31,355.0,537.7351
POV005L04P,2023-08-01,0.0,450.2324
POV005L04P,2023-08-02,0.0,402.78403
POV500M24P,2023-06-26,1245.0,1413.1537
POV500M24P,2023-06-27,1267.0,1062.7156
POV500M24P,2023-06-28,1033.0,893.38916
POV500M24P,2023-06-29,2615.0,1150.4882
POV500M24P,2023-06-30,0.0,191.77522
POV500M24P,2023-07-01,190.0,585.6009
POV500M24P,2023-07-02,2213.0,1146.7916
POV500M24P,2023-07-03,1520.0,822.61957
POV500M24P,2023-07-04,778.0,1010.40063
POV500M24P,2023-07-05,244.0000000000001,894.3434
POV500M24P,2023-07-06,1206.0,1418.0294
POV500M24P,2023-07-07,0.0,201.49553
POV500M24P,2023-07-08,41.0,398.42548
POV500M24P,2023-07-09,1416.0,1420.0669
POV500M24P,2023-07-10,514.0,1366.638
POV500M24P,2023-07-11,558.0,1086.3566
POV500M24P,2023-07-12,1305.0,911.74927
POV500M24P,2023-07-13,1317.0,1438.9138
POV500M24P,2023-07-14,0.0,220.9887
POV500M24P,2023-07-15,50.0,455.73184
POV500M24P,2023-07-16,2380.0,1498.5461
POV500M24P,2023-07-17,985.0,1046.4802
POV500M24P,2023-07-18,1060.0,745.7946
POV500M24P,2023-07-19,1396.0,923.6939
POV500M24P,2023-07-20,4129.999999999999,1063.5968
POV500M24P,2023-07-21,0.0,212.23262
POV500M24P,2023-07-22,0.0,380.76538
POV500M24P,2023-07-23,2175.0,1229.4637
POV500M24P,2023-07-24,954.0000000000002,1328.1041
POV500M24P,2023-07-25,1103.0,997.6584
POV500M24P,2023-07-26,415.0,1100.21
POV500M24P,2023-07-27,1352.0,1849.6188
POV500M24P,2023-07-28,0.0,276.50833
POV500M24P,2023-07-29,55.0,493.34964
POV500M24P,2023-07-30,1667.000000000001,1721.5314
POV500M24P,2023-07-31,470.0000000000001,1314.5382
POV500M24P,2023-08-01,0.0,1294.921
POV500M24P,2023-08-02,0.0,1015.0474
SE200G24P,2023-06-26,45.0,165.25482
SE200G24P,2023-06-27,153.0,149.27927
SE200G24P,2023-06-28,85.20791666666666,139.3764
SE200G24P,2023-06-29,97.0,138.12213
SE200G24P,2023-06-30,0.0,136.45493
SE200G24P,2023-07-01,0.0,139.15225
SE200G24P,2023-07-02,187.0,138.65292
SE200G24P,2023-07-03,60.0,158.8386
SE200G24P,2023-07-04,53.0,210.01643
SE200G24P,2023-07-05,35.0,182.6886
SE200G24P,2023-07-06,82.00000000000001,186.10846
SE200G24P,2023-07-07,0.0,148.47931
SE200G24P,2023-07-08,0.1670833333333334,155.76062
SE200G24P,2023-07-09,30.0,234.58319
SE200G24P,2023-07-10,54.00000000000001,197.3508
SE200G24P,2023-07-11,94.0,200.7326
SE200G24P,2023-07-12,37.0,183.15652
SE200G24P,2023-07-13,77.00000000000001,199.12927
SE200G24P,2023-07-14,0.0,158.83212
SE200G24P,2023-07-15,0.0,166.63483
SE200G24P,2023-07-16,73.0,162.83517
SE200G24P,2023-07-17,78.0,178.88943
SE200G24P,2023-07-18,0.0,201.94785
SE200G24P,2023-07-19,40.0,165.25482
SE200G24P,2023-07-20,47.00000000000001,192.7186
SE200G24P,2023-07-21,0.0,148.34723
SE200G24P,2023-07-22,0.0,153.14725
SE200G24P,2023-07-23,36.00000000000001,187.88321
SE200G24P,2023-07-24,10.0,196.13846
SE200G24P,2023-07-25,37.29208333333334,149.3486
SE200G24P,2023-07-26,54.0,158.73395
SE200G24P,2023-07-27,100.0,188.66055
SE200G24P,2023-07-28,0.0,140.5925
SE200G24P,2023-07-29,0.0,145.39297
SE200G24P,2023-07-30,120.0,162.57425
SE200G24P,2023-07-31,25.0,154.15945
SE200G24P,2023-08-01,0.0,160.34018
SE200G24P,2023-08-02,0.0,170.01746
SE500G24P,2023-06-26,861.0,813.4169
SE500G24P,2023-06-27,951.0,688.69794
SE500G24P,2023-06-28,992.333,584.1099
SE500G24P,2023-06-29,1223.0,607.5518
SE500G24P,2023-06-30,0.0,202.63963
SE500G24P,2023-07-01,73.5,446.55673
SE500G24P,2023-07-02,1675.0,983.17706
SE500G24P,2023-07-03,1121.0,623.5285
SE500G24P,2023-07-04,364.0,760.64
SE500G24P,2023-07-05,705.0,780.4943
SE500G24P,2023-07-06,1367.0,910.4862
SE500G24P,2023-07-07,0.0,202.23766
SE500G24P,2023-07-08,82.083,338.1278
SE500G24P,2023-07-09,1043.0,1240.7383
SE500G24P,2023-07-10,1198.17,1278.6827
SE500G24P,2023-07-11,829.0,742.6589
SE500G24P,2023-07-12,811.0,1005.4276
SE500G24P,2023-07-13,822.0,1060.9283
SE500G24P,2023-07-14,0.0,192.6238
SE500G24P,2023-07-15,50.0,381.81628
SE500G24P,2023-07-16,1200.0,1071.8926
SE500G24P,2023-07-17,766.0,956.5985
SE500G24P,2023-07-18,380.0,871.7791
SE500G24P,2023-07-19,603.0,875.5102
SE500G24P,2023-07-20,648.0,882.4515
SE500G24P,2023-07-21,0.0,206.41405
SE500G24P,2023-07-22,0.0,329.50592
SE500G24P,2023-07-23,468.0,1034.5083
SE500G24P,2023-07-24,438.0,971.7704
SE500G24P,2023-07-25,673.167,610.7199
SE500G24P,2023-07-26,545.667,862.75214
SE500G24P,2023-07-27,1087.0,860.58057
SE500G24P,2023-07-28,0.0,187.01411
SE500G24P,2023-07-29,83.0,323.99042
SE500G24P,2023-07-30,1407.0,596.3268
SE500G24P,2023-07-31,800.083,618.1706
SE500G24P,2023-08-01,0.0,717.62665
SE500G24P,2023-08-02,0.0,622.29376
SO0001L12P,2023-06-26,0.0,128.51675
SO0001L12P,2023-06-27,0.0,128.51675
SO0001L12P,2023-06-28,0.0,128.51675
SO0001L12P,2023-06-29,0.0,128.51675
SO0001L12P,2023-06-30,0.0,127.711235
SO0001L12P,2023-07-01,0.0,128.51675
SO0001L12P,2023-07-02,0.0,128.51675
SO0001L12P,2023-07-03,0.0,128.51675
SO0001L12P,2023-07-04,0.0,128.51675
SO0001L12P,2023-07-05,0.0,128.51675
SO0001L12P,2023-07-06,0.0,128.51675
SO0001L12P,2023-07-07,0.0,127.711235
SO0001L12P,2023-07-08,0.0,128.51675
SO0001L12P,2023-07-09,0.0,128.51675
SO0001L12P,2023-07-10,0.0,128.51675
SO0001L12P,2023-07-11,0.0,128.51675
SO0001L12P,2023-07-12,0.0,128.51675
SO0001L12P,2023-07-13,0.0,128.51675
SO0001L12P,2023-07-14,0.0,127.711235
SO0001L12P,2023-07-15,0.0,128.51675
SO0001L12P,2023-07-16,0.0,128.51675
SO0001L12P,2023-07-17,0.0,128.51675
SO0001L12P,2023-07-18,0.0,128.51675
SO0001L12P,2023-07-19,0.0,128.51675
SO0001L12P,2023-07-20,0.0,128.51675
SO0001L12P,2023-07-21,0.0,127.711235
SO0001L12P,2023-07-22,0.0,128.51675
SO0001L12P,2023-07-23,0.0,128.51675
SO0001L12P,2023-07-24,0.0,128.51675
SO0001L12P,2023-07-25,0.0,128.51675
SO0001L12P,2023-07-26,0.0,128.51675
SO0001L12P,2023-07-27,0.0,128.51675
SO0001L12P,2023-07-28,0.0,127.711235
SO0001L12P,2023-07-29,0.0,128.51675
SO0001L12P,2023-07-30,0.0,128.51675
SO0001L12P,2023-07-31,0.0,128.51675
SO0001L12P,2023-08-01,0.0,128.51675
SO0001L12P,2023-08-02,0.0,128.51675
SO0002L09P,2023-06-26,0.0,128.51675
SO0002L09P,2023-06-27,0.0,128.51675
SO0002L09P,2023-06-28,0.0,128.51675
SO0002L09P,2023-06-29,0.0,128.51675
SO0002L09P,2023-06-30,0.0,127.711235
SO0002L09P,2023-07-01,0.0,128.51675
SO0002L09P,2023-07-02,0.0,128.51675
SO0002L09P,2023-07-03,0.0,128.51675
SO0002L09P,2023-07-04,0.0,128.51675
