day,node_index,y_true,y_pred
198,11,558.0,918.9921264648438
198,12,35.0,924.9967651367188
198,13,0.0,861.4703979492188
198,14,0.0,53.1323127746582
198,15,0.0,52.32347106933594
198,16,0.0,51.317115783691406
198,17,0.0,47.99833297729492
198,18,30.0,988.523193359375
198,19,229.0,988.5230712890625
198,20,382.0,988.523193359375
198,21,293.0,982.5185546875
198,22,757.0,93.8115463256836
198,23,998.75,93.8115463256836
198,24,5457.125,93.8115463256836
198,25,60.0,93.8115463256836
198,26,1373.0,93.8115463256836
198,27,11.0,93.8115463256836
198,28,75.0,93.8115463256836
198,29,130.0,93.8115463256836
198,30,105.0,93.8115463256836
198,31,829.0,93.8115463256836
198,32,94.0,93.8115463256836
198,33,0.0,93.8115463256836
198,34,0.0,93.8115463256836
198,35,0.0,30.24099349975586
198,36,0.0,93.8115463256836
198,37,0.0,3.507725715637207
198,38,0.0,93.8115463256836
198,39,0.0,93.8115463256836
199,0,434.0,1362.7288818359375
199,1,6387.0,777.0648193359375
199,2,991.0,1186.4688720703125
199,3,4514.0,1210.6279296875
199,4,6352.0,988.5231323242188
199,5,2852.0,1274.59912109375
199,6,370.0,1186.4688720703125
199,7,239.0,1362.72900390625
199,8,221.0,1362.72900390625
199,9,704.0,1362.72900390625
199,10,2062.0,1362.7291259765625
199,11,1305.0,1274.5989990234375
199,12,3260.0,1306.515625
199,13,0.0,1218.3858642578125
199,14,0.0,48.0275764465332
199,15,0.0,46.79645919799805
199,16,0.0,45.43769073486328
199,17,0.0,40.84075927734375
199,18,24.0,1394.64599609375
199,19,207.0,1394.6461181640625
199,20,299.0,1394.64599609375
199,21,16.0,1362.7288818359375
199,22,1382.0,93.8115463256836
199,23,731.6666870117188,93.8115463256836
199,24,5481.5,93.8115463256836
199,25,33.0,93.8115463256836
199,26,804.0,93.8115463256836
199,27,13.0,93.8115463256836
199,28,80.0,93.8115463256836
199,29,140.0,93.8115463256836
199,30,23.0,93.8115463256836
199,31,811.0,93.8115463256836
199,32,37.0,93.8115463256836
199,33,0.0,93.8115463256836
199,34,0.0,93.8115463256836
199,35,0.0,29.754066467285156
199,36,0.0,93.8115463256836
199,37,60.0,3.5244970321655273
199,38,0.0,93.8115463256836
199,39,0.0,93.8115463256836
200,0,795.0,1699.53564453125
200,1,7699.0,950.636474609375
200,2,1130.0,1477.7646484375
200,3,8627.0,1506.99462890625
200,4,7667.0,1221.508056640625
200,5,2362.0,1588.6500244140625
200,6,211.0,1477.7646484375
200,7,106.0,1699.53564453125
200,8,417.0,1699.53564453125
200,9,1642.0,1699.53564453125
200,10,2572.0,1699.53564453125
200,11,1317.0,1588.6500244140625
200,12,1030.0,1646.800048828125
200,13,0.0,1535.91455078125
200,14,0.0,35.5611686706543
200,15,0.0,34.988067626953125
200,16,0.0,34.23490524291992
200,17,0.0,29.891429901123047
200,18,71.0,1757.6849365234375
200,19,159.0,1757.6849365234375
200,20,220.0,1757.685302734375
200,21,43.0,1699.53564453125
200,22,1030.0,93.8115463256836
200,23,504.0,93.8115463256836
200,24,7009.29150390625,93.8115463256836
200,25,40.0,93.8115463256836
200,26,1144.0,93.8115463256836
200,27,150.0,93.8115463256836
200,28,73.0,93.8115463256836
200,29,15.0,93.8115463256836
200,30,38.0,93.8115463256836
200,31,822.0,93.8115463256836
200,32,77.0,93.8115463256836
200,33,0.0,93.8115463256836
200,34,0.0,93.8115463256836
200,35,0.0,26.667755126953125
200,36,0.0,93.8115463256836
200,37,0.0,1.621847152709961
200,38,0.0,78.15958404541016
200,39,0.0,86.05962371826172
201,0,0.0,10.78082275390625
201,1,0.0,17.675037384033203
201,2,0.0,12.238883972167969
201,3,0.0,12.130352973937988
201,4,0.0,14.108641624450684
201,5,0.0,11.50985336303711
201,6,0.0,12.238885879516602
201,7,0.0,10.780823707580566
201,8,0.0,10.7808256149292
201,9,0.0,10.7808256149292
201,10,0.0,10.7808256149292
201,11,0.0,11.509852409362793
201,12,0.0,11.04654312133789
201,13,0.0,11.775574684143066
201,14,0.0,12.450593948364258
201,15,0.0,12.829607009887695
201,16,0.0,7.821476936340332
201,17,0.0,-2.6518125534057617
201,18,0.0,10.317512512207031
201,19,0.0,10.317517280578613
201,20,0.0,10.317512512207031
201,21,0.0,10.78082275390625
201,22,0.0,2.977658271789551
201,23,0.0,6.367641448974609
201,24,0.0,9.736145973205566
201,25,0.0,4.093355178833008
201,26,0.0,7.461861610412598
201,27,0.0,4.808143615722656
201,28,0.0,5.295419692993164
201,29,0.0,2.977658271789551
201,30,0.0,5.2519426345825195
201,31,0.0,4.093358993530273
201,32,0.0,6.367641448974609
201,33,0.0,4.228105545043945
201,34,0.0,7.3829145431518555
201,35,0.0,-0.23868274688720703
201,36,0.0,0.5652551651000977
201,37,0.0,-17.003753662109375
201,38,0.0,-5.6806440353393555
201,39,0.0,-9.53421688079834
202,0,108.0,81.86268615722656
202,1,1583.0,84.47152709960938
202,2,153.0,84.58350372314453
202,3,665.0,82.07649993896484
202,4,686.0,82.66620635986328
202,5,184.0,82.31055450439453
202,6,7.0,84.58350372314453
202,7,0.0,81.86268615722656
202,8,30.0,81.86268615722656
202,9,100.0,81.86268615722656
202,10,185.0,81.86268615722656
202,11,50.0,82.310546875
202,12,0.0,83.41455841064453
202,13,0.0,83.77198028564453
202,14,0.0,81.975341796875
202,15,0.0,80.0203628540039
202,16,0.0,77.64901733398438
202,17,0.0,74.54673767089844
202,18,0.0,83.05713653564453
202,19,10.0,83.05714416503906
202,20,0.0,83.05713653564453
202,21,80.0,81.86268615722656
202,22,0.0,93.8115463256836
202,23,498.0,93.8115463256836
202,24,660.0,93.8115463256836
202,25,98.0,93.8115463256836
202,26,242.0,93.8115463256836
202,27,7.0,93.8115463256836
202,28,0.0,93.8115463256836
202,29,133.0,93.8115463256836
202,30,0.0,93.8115463256836
202,31,50.0,93.8115463256836
202,32,0.0,93.8115463256836
202,33,0.0,93.8115463256836
202,34,0.0,93.8115463256836
202,35,0.0,22.53093719482422
202,36,0.0,93.8115463256836
202,37,0.0,2.0550336837768555
202,38,0.0,93.8115463256836
202,39,0.0,93.8115463256836
203,0,249.0,1786.6383056640625
203,1,6184.0,1003.8814697265625
203,2,1185.0,1556.655517578125
203,3,5982.0,1584.979248046875
203,4,8816.830078125,1287.8465576171875
203,5,4241.0,1671.6466064453125
203,6,674.0,1556.655517578125
203,7,220.0,1786.63818359375
203,8,278.0,1786.6383056640625
203,9,1380.0,1786.6383056640625
203,10,4395.0,1786.6383056640625
203,11,2380.0,1671.6466064453125
203,12,1324.0,1731.445556640625
203,13,0.0,1616.454345703125
203,14,0.0,31.249004364013672
203,15,0.0,30.91109848022461
203,16,0.0,30.37372589111328
203,17,0.0,25.529802322387695
203,18,125.0,1846.4368896484375
203,19,378.0,1846.4368896484375
203,20,848.0,1846.436767578125
203,21,272.0,1786.6383056640625
203,22,2041.0,93.8115463256836
203,23,1474.3333740234375,93.8115463256836
203,24,7209.04150390625,93.8115463256836
203,25,109.0,93.8115463256836
203,26,793.0,93.8115463256836
203,27,4.0,93.8115463256836
203,28,107.0,93.8115463256836
203,29,365.0,93.8115463256836
203,30,40.0,93.8115463256836
203,31,1200.0,93.8115463256836
203,32,73.0,93.8115463256836
203,33,0.0,93.8115463256836
203,34,0.0,93.8115463256836
203,35,0.0,67.3732681274414
203,36,0.0,93.8115463256836
203,37,0.0,2.9030370712280273
203,38,0.0,93.8115463256836
203,39,0.0,93.8115463256836
204,0,410.0,1286.672119140625
204,1,5065.0,724.5289306640625
204,2,900.0,1115.5665283203125
204,3,4226.0,1136.35546875
204,4,5584.0,925.289794921875
204,5,2326.0,1201.07177734375
204,6,180.0,1115.5665283203125
204,7,110.0,1286.672119140625
204,8,225.0,1286.672119140625
204,9,703.0,1286.672119140625
204,10,1729.0,1286.672119140625
204,11,985.0,1201.07177734375
204,12,385.0,1180.012451171875
204,13,0.0,1094.5625
204,14,0.0,38.02959442138672
204,15,0.0,37.83232498168945
204,16,0.0,37.43571472167969
204,17,0.0,33.6990966796875
204,18,57.0,1265.4625244140625
204,19,189.0,1265.4625244140625
204,20,400.0,1265.4625244140625
204,21,99.0,1286.672119140625
204,22,2937.0,93.8115463256836
204,23,1533.0,93.8115463256836
204,24,10994.9580078125,93.8115463256836
204,25,132.0,93.8115463256836
204,26,1416.0,93.8115463256836
204,27,80.0,93.8115463256836
204,28,162.0,93.8115463256836
204,29,283.0,93.8115463256836
204,30,135.0,93.8115463256836
204,31,766.0,93.8115463256836
204,32,78.0,93.8115463256836
204,33,0.0,93.8115463256836
204,34,0.0,93.8115463256836
204,35,0.0,35.28495407104492
204,36,0.0,93.8115463256836
204,37,5.0,4.656255722045898
204,38,0.0,93.8115463256836
204,39,0.0,93.8115463256836
205,0,20.0,777.326171875
205,1,1032.0,461.760009765625
205,2,60.0,663.9323120117188
205,3,1090.0,684.3316040039062
205,4,6590.0,567.9066772460938
205,5,1390.0,720.6293334960938
205,6,0.0,663.9323120117188
205,7,0.0,777.326171875
205,8,410.0,777.326171875
205,9,270.0,777.326171875
205,10,1442.0,777.326171875
205,11,1060.0,720.6293334960938
205,12,600.0,689.0007934570312
205,13,0.0,632.3038940429688
205,14,0.0,59.08480453491211
205,15,0.0,58.01154708862305
205,16,0.0,56.69120788574219
205,17,0.0,53.237945556640625
205,18,0.0,745.6976318359375
205,19,100.0,745.6976928710938
205,20,100.0,745.6976318359375
205,21,400.0,777.3262329101562
205,22,1560.0,93.8115463256836
205,23,310.0,93.8115463256836
205,24,4150.0,93.8115463256836
205,25,0.0,93.8115463256836
205,26,120.0,93.8115463256836
205,27,0.0,93.8115463256836
205,28,0.0,93.8115463256836
205,29,0.0,93.8115463256836
205,30,0.0,93.8115463256836
205,31,380.0,93.8115463256836
205,32,0.0,93.8115463256836
205,33,0.0,93.8115463256836
205,34,0.0,93.8115463256836
205,35,0.0,25.19725799560547
205,36,0.0,93.8115463256836
205,37,0.0,2.75350284576416
205,38,0.0,93.8115463256836
205,39,0.0,93.8115463256836
206,0,155.0,1714.6640625
206,1,7472.0,966.0543212890625
206,2,1562.0,1490.4501953125
206,3,5977.0,1521.2037353515625
206,4,6705.0,1235.9407958984375
206,5,2448.0,1602.5570068359375
206,6,332.0,1490.4501953125
206,7,0.0,1714.6640625
206,8,438.0,1714.663818359375
206,9,1212.0,1714.6640625
206,10,3440.0,1714.663818359375
206,11,1396.0,1602.5570068359375
206,12,5769.0,1656.665283203125
206,13,0.0,1544.558349609375
206,14,0.0,134.65419006347656
206,15,0.0,38.557884216308594
206,16,0.0,37.417457580566406
206,17,0.0,33.08906555175781
206,18,42.0,1768.77197265625
206,19,262.0,1768.77197265625
206,20,490.0,1768.7718505859375
206,21,50.0,1714.6640625
206,22,501.0,93.8115463256836
206,23,680.5,93.8115463256836
206,24,5388.0,93.8115463256836
206,25,165.0,93.8115463256836
206,26,584.0,93.8115463256836
206,27,0.0,93.8115463256836
206,28,54.0,93.8115463256836
206,29,155.0,93.8115463256836
206,30,200.0,93.8115463256836
206,31,603.0,93.8115463256836
206,32,40.0,93.8115463256836
206,33,0.0,93.8115463256836
206,34,0.0,93.8115463256836
206,35,0.0,28.52743148803711
206,36,25.0,93.8115463256836
206,37,0.0,4.3285369873046875
206,38,0.0,86.00691986083984
206,39,0.0,93.8115463256836
207,0,1390.0,2873.762939453125
207,1,10390.0,1544.2470703125
207,2,1432.0,2500.571044921875
207,3,8547.0,2538.614501953125
207,4,15068.0,2031.9200439453125
207,5,5176.0,2687.166748046875
207,6,775.0,2500.571044921875
207,7,161.0,2873.76318359375
207,8,865.0,2873.76318359375
207,9,2372.0,2873.76318359375
207,10,7626.0,2873.76318359375
207,11,4130.0,2687.167236328125
207,12,4390.0,2801.94921875
207,13,0.0,2615.35302734375
207,14,0.0,305.4089660644531
207,15,0.0,11.114221572875977
207,16,0.0,10.650219917297363
207,17,0.0,3.572939872741699
207,18,105.0,2988.545166015625
207,19,255.0,2988.544921875
207,20,839.0,2988.54443359375
207,21,145.0,2873.76318359375
207,22,1417.0,93.8115463256836
207,23,1415.25,93.8115463256836
207,24,8892.25,93.8115463256836
207,25,165.0,93.8115463256836
207,26,1330.0,93.8115463256836
207,27,14.0,93.8115463256836
207,28,31.0,93.8115463256836
207,29,675.0,93.8115463256836
207,30,65.0,93.8115463256836
207,31,648.0,93.8115463256836
207,32,47.0,93.8115463256836
207,33,0.0,93.8115463256836
207,34,0.0,93.8115463256836
207,35,0.0,25.170970916748047
207,36,440.0,93.8115463256836
207,37,0.0,1.2686491012573242
207,38,0.0,26.393619537353516
207,39,0.0,28.410701751708984
208,0,0.0,10.22071647644043
208,1,0.0,17.010135650634766
208,2,0.0,11.747800827026367
208,3,0.0,11.639608383178711
208,4,0.0,13.71728229522705
208,5,0.0,10.984260559082031
208,6,0.0,11.747804641723633
208,7,0.0,10.220717430114746
208,8,0.0,10.220717430114746
208,9,0.0,10.220718383789062
208,10,0.0,10.22071647644043
208,11,0.0,10.984264373779297
208,12,0.0,10.490827560424805
208,13,0.0,11.25436782836914
208,14,0.0,11.925280570983887
208,15,0.0,12.263813972473145
208,16,0.0,7.306061744689941
208,17,0.0,-3.841480255126953
208,18,0.0,9.72728443145752
208,19,0.0,9.72728443145752
208,20,0.0,9.72728443145752
208,21,0.0,10.220718383789062
208,22,0.0,5.434964179992676
208,23,0.0,8.38233757019043
208,24,0.0,11.256800651550293
208,25,0.0,6.343027114868164
208,26,0.0,9.217494010925293
208,27,0.0,7.2779130935668945
208,28,0.0,7.539068222045898
208,29,0.0,5.43496036529541
208,30,0.0,7.474268913269043
208,31,0.0,6.343034744262695
208,32,0.0,8.38233757019043
208,33,0.0,5.895221710205078
208,34,0.0,9.364758491516113
208,35,0.0,1.7019596099853516
208,36,0.0,2.6610107421875
208,37,0.0,-15.460904121398926
208,38,0.0,-5.346796989440918
208,39,0.0,-9.378575325012207
209,0,0.0,92.91313171386719
209,1,0.0,89.81786346435547
209,2,0.0,85.50743865966797
209,3,0.0,87.95619201660156
209,4,0.0,88.23033142089844
209,5,0.0,88.61357879638672
209,6,0.0,85.50743865966797
209,7,0.0,92.91313171386719
209,8,0.0,92.91313171386719
209,9,0.0,92.91313171386719
209,10,0.0,92.91313171386719
209,11,0.0,88.61358642578125
209,12,0.0,80.82317352294922
209,13,0.0,79.82054901123047
209,14,0.0,79.3752212524414
209,15,0.0,77.2573471069336
209,16,0.0,75.1804428100586
209,17,0.0,72.05806732177734
209,18,0.0,82.18949890136719
209,19,0.0,82.18949127197266
209,20,0.0,82.18950653076172
209,21,0.0,92.91313171386719
209,22,0.0,93.8115463256836
209,23,0.0,93.8115463256836
209,24,0.0,93.8115463256836
209,25,0.0,93.8115463256836
209,26,0.0,93.8115463256836
209,27,0.0,93.8115463256836
209,28,0.0,93.8115463256836
209,29,0.0,93.8115463256836
209,30,0.0,93.8115463256836
209,31,0.0,93.8115463256836
209,32,0.0,93.8115463256836
209,33,0.0,93.8115463256836
209,34,0.0,93.8115463256836
209,35,0.0,21.895004272460938
209,36,0.0,93.8115463256836
209,37,0.0,2.618619918823242
209,38,0.0,93.8115463256836
209,39,0.0,93.8115463256836
210,0,203.0,1961.7911376953125
210,1,8615.0,1095.761474609375
210,2,1623.0,1705.4002685546875
210,3,8522.0,1738.825439453125
210,4,10816.0,1409.0030517578125
210,5,3810.0,1833.595947265625
210,6,274.0,1705.400390625
210,7,30.0,1961.791015625
210,8,540.0,1961.791015625
210,9,1153.0,1961.791015625
210,10,3959.0,1961.7911376953125
210,11,2175.0,1833.595947265625
210,12,1079.0,1901.96044921875
210,13,0.0,1773.7647705078125
210,14,0.0,54.68805694580078
210,15,0.0,28.005699157714844
210,16,0.0,27.484710693359375
210,17,0.0,22.229000091552734
210,18,134.0,2030.15576171875
210,19,541.0,2030.15576171875
210,20,874.0,2030.15576171875
210,21,155.0,1961.791015625
210,22,618.0,93.8115463256836
210,23,589.25,93.8115463256836
210,24,3137.416748046875,93.8115463256836
210,25,59.0,93.8115463256836
210,26,833.0,93.8115463256836
210,27,16.0,93.8115463256836
210,28,65.0,93.8115463256836
210,29,127.0,93.8115463256836
210,30,85.0,93.8115463256836
210,31,468.0,93.8115463256836
210,32,36.0,93.8115463256836
210,33,0.0,93.8115463256836
210,34,0.0,93.8115463256836
210,35,0.0,65.89445495605469
210,36,0.0,93.8115463256836
210,37,0.0,2.422907829284668
210,38,0.0,74.45738983154297
210,39,0.0,83.89877319335938
211,0,438.0,1353.873779296875
211,1,5175.25,772.1353759765625
211,2,549.0,1182.8961181640625
211,3,3472.0,1203.5252685546875
211,4,5363.0,982.6732177734375
211,5,2454.0,1268.385009765625
211,6,150.0,1182.8961181640625
211,7,5.0,1353.873779296875
211,8,276.0,1353.87353515625
211,9,627.0,1353.87353515625
211,10,1818.0,1353.873779296875
211,11,954.0,1268.385009765625
211,12,120.0,1307.2655029296875
211,13,0.0,1221.77685546875
211,14,0.0,40.952938079833984
211,15,0.0,40.641353607177734
211,16,0.0,40.12565231323242
211,17,0.0,36.119140625
211,18,110.0,1392.75439453125
211,19,199.0,1392.75439453125
211,20,560.0,1392.7542724609375
211,21,155.0,1353.873779296875
211,22,292.0,93.8115463256836
211,23,373.5799865722656,93.8115463256836
211,24,2834.875,93.8115463256836
211,25,86.33000183105469,93.8115463256836
211,26,531.6699829101562,93.8115463256836
211,27,12.0,93.8115463256836
211,28,41.0,93.8115463256836
211,29,195.0,93.8115463256836
211,30,235.0,93.8115463256836
211,31,438.0,93.8115463256836
211,32,10.0,93.8115463256836
211,33,0.0,93.8115463256836
211,34,0.0,93.8115463256836
211,35,0.0,31.788192749023438
211,36,0.0,93.8115463256836
211,37,0.0,3.5418014526367188
211,38,0.0,89.60826110839844
211,39,0.0,93.8115463256836
212,0,57.0,1099.4857177734375
212,1,4373.75,633.4976806640625
212,2,534.5,959.6951293945312
212,3,2927.555908203125,977.6171875
212,4,6058.3330078125,801.1153564453125
212,5,2528.0,1029.59033203125
212,6,232.0,959.6951293945312
212,7,5.082971096038818,1099.4857177734375
212,8,234.0,1099.4854736328125
212,9,483.0,1099.4857177734375
212,10,1988.0,1099.4854736328125
212,11,1103.0,1029.59033203125
212,12,32.0,1054.2288818359375
212,13,0.0,984.3335571289062
212,14,0.0,51.28645706176758
212,15,0.0,50.68816375732422
212,16,0.0,49.85649490356445
212,17,0.0,46.503211975097656
212,18,5.0,1124.1241455078125
212,19,205.0,1124.1241455078125
212,20,500.0,1124.124267578125
212,21,170.0,1099.4857177734375
212,22,595.2000122070312,93.8115463256836
212,23,882.3330078125,93.8115463256836
212,24,3504.5419921875,93.8115463256836
212,25,263.0,93.8115463256836
212,26,706.5830078125,93.8115463256836
212,27,4.333000183105469,93.8115463256836
212,28,20.95800018310547,93.8115463256836
212,29,221.0,93.8115463256836
212,30,66.0,93.8115463256836
212,31,673.1669921875,93.8115463256836
212,32,37.292083740234375,93.8115463256836
212,33,0.0,93.8115463256836
212,34,0.0,93.8115463256836
212,35,0.0,52.13214874267578
212,36,0.0,93.8115463256836
212,37,50.0,3.718914031982422
212,38,0.0,93.8115463256836
212,39,0.0,93.8115463256836
213,0,571.0,633.845703125
213,1,4352.5,386.9317626953125
213,2,911.25,526.6805419921875
213,3,4014.998046875,547.2133178710938
213,4,5838.0,460.8315734863281
213,5,2335.0,580.269287109375
213,6,277.0,526.6805419921875
213,7,27.82998275756836,633.845703125
213,8,145.0,633.8456420898438
213,9,405.0,633.8456420898438
213,10,1256.0,633.845703125
213,11,415.0,580.269287109375
213,12,64.0,500.6231689453125
213,13,0.0,446.0900573730469
213,14,0.0,61.83219909667969
213,15,0.0,60.183753967285156
213,16,0.0,58.3998908996582
213,17,0.0,54.7503547668457
213,18,25.0,555.1564331054688
213,19,266.0,555.1561889648438
213,20,276.0,555.1563110351562
213,21,145.0,633.8456420898438
213,22,362.20001220703125,93.8115463256836
213,23,636.8333129882812,93.8115463256836
213,24,1743.6280517578125,93.8115463256836
213,25,84.0,93.8115463256836
213,26,933.0,93.8115463256836
213,27,190.0,93.8115463256836
213,28,56.45800018310547,93.8115463256836
213,29,80.0,93.8115463256836
213,30,20.0,93.8115463256836
213,31,545.6669921875,93.8115463256836
213,32,54.0,93.8115463256836
213,33,0.0,93.8115463256836
213,34,0.0,93.8115463256836
213,35,0.0,59.98719787597656
213,36,0.0,93.8115463256836
213,37,0.0,0.32996082305908203
213,38,0.0,93.8115463256836
213,39,0.0,93.8115463256836
214,0,554.0,1720.7406005859375
214,1,9360.0,964.8131713867188
214,2,1277.0,1497.094482421875
214,3,5738.0,1526.3768310546875
214,4,8487.0,1238.28076171875
214,5,3669.0,1608.91748046875
214,6,316.0,1497.094482421875
214,7,476.0,1720.7406005859375
214,8,541.0,1720.7406005859375
214,9,722.0,1720.7406005859375
214,10,2060.0,1720.7406005859375
214,11,1352.0,1608.91748046875
214,12,2425.0,1668.8995361328125
214,13,0.0,1557.076416015625
214,14,0.0,46.62041091918945
214,15,0.0,37.362579345703125
214,16,0.0,36.608734130859375
214,17,0.0,32.400360107421875
214,18,37.0,1780.7230224609375
214,19,275.0,1780.722900390625
214,20,495.0,1780.722900390625
214,21,748.0,1720.7406005859375
214,22,252.0,93.8115463256836
214,23,2654.333251953125,93.8115463256836
214,24,2388.875,93.8115463256836
214,25,826.0,93.8115463256836
214,26,723.0,93.8115463256836
214,27,120.0,93.8115463256836
214,28,46.0,93.8115463256836
214,29,427.0,93.8115463256836
214,30,0.0,93.8115463256836
214,31,1087.0,93.8115463256836
214,32,100.0,93.8115463256836
214,33,0.0,93.8115463256836
214,34,0.0,93.8115463256836
214,35,0.0,27.975387573242188
214,36,0.0,93.8115463256836
214,37,10.0,3.4647302627563477
214,38,0.0,88.04114532470703
214,39,0.0,93.8115463256836
