day,node_index,y_true,y_pred
198,11,558.0,821.6088256835938
198,12,35.0,865.857666015625
198,13,0.0,815.6837768554688
198,14,0.0,11.064023971557617
198,15,0.0,6.366116046905518
198,16,0.0,6.366116046905518
198,17,0.0,6.366116046905518
198,18,30.0,919.5950317382812
198,19,229.0,919.5950927734375
198,20,382.0,919.5950317382812
198,21,293.0,919.5950927734375
198,22,757.0,6.366116046905518
198,23,998.75,6.366116046905518
198,24,5457.125,6.366116046905518
198,25,60.0,6.366116046905518
198,26,1373.0,6.366116046905518
198,27,11.0,6.366116046905518
198,28,75.0,6.366116046905518
198,29,130.0,6.366116046905518
198,30,105.0,6.366116046905518
198,31,829.0,6.366116046905518
198,32,94.0,6.366116046905518
198,33,0.0,6.366116046905518
198,34,0.0,6.366116046905518
198,35,0.0,6.366116046905518
198,36,0.0,6.366116046905518
198,37,0.0,6.366116046905518
198,38,0.0,6.366116046905518
198,39,0.0,6.366116046905518
199,0,434.0,1677.24072265625
199,1,6387.0,880.1497802734375
199,2,991.0,1467.2181396484375
199,3,4514.0,1480.9736328125
199,4,6352.0,1175.688232421875
199,5,2852.0,1572.2293701171875
199,6,370.0,1470.30615234375
199,7,239.0,1677.2406005859375
199,8,221.0,1677.2406005859375
199,9,704.0,1677.24072265625
199,10,2062.0,1677.2406005859375
199,11,1305.0,1572.2293701171875
199,12,3260.0,1660.3984375
199,13,0.0,1558.47509765625
199,14,0.0,13.703743934631348
199,15,0.0,10.205158233642578
199,16,0.0,12.679950714111328
199,17,0.0,12.876800537109375
199,18,24.0,1765.40966796875
199,19,207.0,1765.40966796875
199,20,299.0,1765.40966796875
199,21,16.0,1765.40966796875
199,22,1382.0,6.366116046905518
199,23,731.6666870117188,6.366116046905518
199,24,5481.5,6.366116046905518
199,25,33.0,6.366116046905518
199,26,804.0,6.366116046905518
199,27,13.0,6.366116046905518
199,28,80.0,6.366116046905518
199,29,140.0,6.366116046905518
199,30,23.0,6.366116046905518
199,31,811.0,6.366116046905518
199,32,37.0,6.366116046905518
199,33,0.0,6.366116046905518
199,34,0.0,6.366116046905518
199,35,0.0,6.366116046905518
199,36,0.0,6.366116046905518
199,37,60.0,6.366116046905518
199,38,0.0,6.366116046905518
199,39,0.0,6.366116046905518
200,0,795.0,1835.4727783203125
200,1,7699.0,960.7908325195312
200,2,1130.0,1605.7657470703125
200,3,8627.0,1620.3946533203125
200,4,7667.0,1285.673095703125
200,5,2362.0,1720.6192626953125
200,6,211.0,1608.5655517578125
200,7,106.0,1835.4727783203125
200,8,417.0,1835.4727783203125
200,9,1642.0,1835.4727783203125
200,10,2572.0,1835.4727783203125
200,11,1317.0,1720.6192626953125
200,12,1030.0,1818.0465087890625
200,13,0.0,1705.9925537109375
200,14,0.0,16.671218872070312
200,15,0.0,11.838016510009766
200,16,0.0,12.909521102905273
200,17,0.0,12.477524757385254
200,18,71.0,1932.900146484375
200,19,159.0,1932.9000244140625
200,20,220.0,1932.9000244140625
200,21,43.0,1932.9000244140625
200,22,1030.0,6.366116046905518
200,23,504.0,6.366116046905518
200,24,7009.29150390625,6.366116046905518
200,25,40.0,6.366116046905518
200,26,1144.0,6.366116046905518
200,27,150.0,6.366116046905518
200,28,73.0,6.366116046905518
200,29,15.0,6.366116046905518
200,30,38.0,6.366116046905518
200,31,822.0,6.366116046905518
200,32,77.0,6.366116046905518
200,33,0.0,6.366116046905518
200,34,0.0,6.366116046905518
200,35,0.0,6.366116046905518
200,36,0.0,6.366116046905518
200,37,0.0,6.366116046905518
200,38,0.0,6.366116046905518
200,39,0.0,6.366116046905518
201,0,0.0,6.366116046905518
201,1,0.0,6.366116046905518
201,2,0.0,6.366116046905518
201,3,0.0,6.366116046905518
201,4,0.0,6.366116046905518
201,5,0.0,6.366116046905518
201,6,0.0,6.366116046905518
201,7,0.0,6.366116046905518
201,8,0.0,6.366116046905518
201,9,0.0,6.366116046905518
201,10,0.0,6.366116046905518
201,11,0.0,6.366116046905518
201,12,0.0,6.366116046905518
201,13,0.0,6.366116046905518
201,14,0.0,6.366116046905518
201,15,0.0,6.366116046905518
201,16,0.0,6.366116046905518
201,17,0.0,6.366116046905518
201,18,0.0,6.366116046905518
201,19,0.0,6.366116046905518
201,20,0.0,6.366116046905518
201,21,0.0,6.366116046905518
201,22,0.0,6.366116046905518
201,23,0.0,6.366116046905518
201,24,0.0,6.366116046905518
201,25,0.0,6.366116046905518
201,26,0.0,6.366116046905518
201,27,0.0,6.366116046905518
201,28,0.0,6.366116046905518
201,29,0.0,6.366116046905518
201,30,0.0,6.366116046905518
201,31,0.0,6.366116046905518
201,32,0.0,6.366116046905518
201,33,0.0,6.366116046905518
201,34,0.0,6.366116046905518
201,35,0.0,6.366116046905518
201,36,0.0,6.366116046905518
201,37,0.0,6.366116046905518
201,38,0.0,6.366116046905518
201,39,0.0,6.366116046905518
202,0,108.0,12.085915565490723
202,1,1583.0,15.152889251708984
202,2,153.0,10.975885391235352
202,3,665.0,11.099515914916992
202,4,686.0,10.438566207885742
202,5,184.0,11.530900955200195
202,6,7.0,12.159049987792969
202,7,0.0,12.085916519165039
202,8,30.0,12.085916519165039
202,9,100.0,12.085916519165039
202,10,185.0,12.085916519165039
202,11,50.0,11.530900955200195
202,12,0.0,11.075864791870117
202,13,0.0,11.253124237060547
202,14,0.0,6.366116046905518
202,15,0.0,6.366116046905518
202,16,0.0,6.366116046905518
202,17,0.0,6.366116046905518
202,18,0.0,11.630880355834961
202,19,10.0,11.630880355834961
202,20,0.0,11.630880355834961
202,21,80.0,11.630880355834961
202,22,0.0,6.366116046905518
202,23,498.0,6.366116046905518
202,24,660.0,6.366116046905518
202,25,98.0,6.366116046905518
202,26,242.0,6.366116046905518
202,27,7.0,6.366116046905518
202,28,0.0,6.366116046905518
202,29,133.0,6.366116046905518
202,30,0.0,6.366116046905518
202,31,50.0,6.366116046905518
202,32,0.0,6.366116046905518
202,33,0.0,6.366116046905518
202,34,0.0,6.366116046905518
202,35,0.0,6.366116046905518
202,36,0.0,6.366116046905518
202,37,0.0,6.366116046905518
202,38,0.0,6.366116046905518
202,39,0.0,6.366116046905518
203,0,249.0,1760.3197021484375
203,1,6184.0,923.4086303710938
203,2,1185.0,1539.7159423828125
203,3,5982.0,1553.8909912109375
203,4,8816.830078125,1233.4288330078125
203,5,4241.0,1650.0179443359375
203,6,674.0,1543.2977294921875
203,7,220.0,1760.31982421875
203,8,278.0,1760.3199462890625
203,9,1380.0,1760.31982421875
203,10,4395.0,1760.31982421875
203,11,2380.0,1650.01806640625
203,12,1324.0,1742.567138671875
203,13,0.0,1635.8468017578125
203,14,0.0,11.2772798538208
203,15,0.0,8.027215957641602
203,16,0.0,13.148005485534668
203,17,0.0,12.447037696838379
203,18,125.0,1852.868896484375
203,19,378.0,1852.868896484375
203,20,848.0,1852.868896484375
203,21,272.0,1852.868896484375
203,22,2041.0,6.366116046905518
203,23,1474.3333740234375,6.366116046905518
203,24,7209.04150390625,6.366116046905518
203,25,109.0,6.366116046905518
203,26,793.0,6.366116046905518
203,27,4.0,6.366116046905518
203,28,107.0,6.366116046905518
203,29,365.0,6.366116046905518
203,30,40.0,6.366116046905518
203,31,1200.0,6.366116046905518
203,32,73.0,6.366116046905518
203,33,0.0,6.366116046905518
203,34,0.0,6.366116046905518
203,35,0.0,6.366116046905518
203,36,0.0,6.366116046905518
203,37,0.0,6.366116046905518
203,38,0.0,6.366116046905518
203,39,0.0,6.366116046905518
204,0,410.0,1246.0615234375
204,1,5065.0,660.7369995117188
204,2,900.0,1091.374755859375
204,3,4226.0,1100.5875244140625
204,4,5584.0,876.6278686523438
204,5,2326.0,1168.71826171875
204,6,180.0,1095.0985107421875
204,7,110.0,1246.0615234375
204,8,225.0,1246.0615234375
204,9,703.0,1246.0615234375
204,10,1729.0,1246.0615234375
204,11,985.0,1168.71826171875
204,12,385.0,1233.2232666015625
204,13,0.0,1159.6036376953125
204,14,0.0,11.19686508178711
204,15,0.0,7.284654140472412
204,16,0.0,6.366116046905518
204,17,0.0,6.366116046905518
204,18,57.0,1310.566650390625
204,19,189.0,1310.566650390625
204,20,400.0,1310.566650390625
204,21,99.0,1310.566650390625
204,22,2937.0,6.366116046905518
204,23,1533.0,6.366116046905518
204,24,10994.9580078125,6.366116046905518
204,25,132.0,6.366116046905518
204,26,1416.0,6.366116046905518
204,27,80.0,6.366116046905518
204,28,162.0,6.366116046905518
204,29,283.0,6.366116046905518
204,30,135.0,6.366116046905518
204,31,766.0,6.366116046905518
204,32,78.0,6.366116046905518
204,33,0.0,6.366116046905518
204,34,0.0,6.366116046905518
204,35,0.0,6.366116046905518
204,36,0.0,6.366116046905518
204,37,5.0,6.366116046905518
204,38,0.0,6.366116046905518
204,39,0.0,6.366116046905518
205,0,20.0,716.6111450195312
205,1,1032.0,390.7051696777344
205,2,60.0,630.1978149414062
205,3,1090.0,634.7423095703125
205,4,6590.0,510.18994140625
205,5,1390.0,673.404541015625
205,6,0.0,633.2661743164062
205,7,0.0,716.6111450195312
205,8,410.0,716.6111450195312
205,9,270.0,716.6111450195312
205,10,1442.0,716.6111450195312
205,11,1060.0,673.404541015625
205,12,600.0,709.0068969726562
205,13,0.0,668.86865234375
205,14,0.0,9.539484977722168
205,15,0.0,6.366116046905518
205,16,0.0,6.366116046905518
205,17,0.0,6.366116046905518
205,18,0.0,752.2135620117188
205,19,100.0,752.2135620117188
205,20,100.0,752.2135620117188
205,21,400.0,752.2135620117188
205,22,1560.0,6.366116046905518
205,23,310.0,6.366116046905518
205,24,4150.0,6.366116046905518
205,25,0.0,6.366116046905518
205,26,120.0,6.366116046905518
205,27,0.0,6.366116046905518
205,28,0.0,6.366116046905518
205,29,0.0,6.366116046905518
205,30,0.0,6.366116046905518
205,31,380.0,6.366116046905518
205,32,0.0,6.366116046905518
205,33,0.0,6.366116046905518
205,34,0.0,6.366116046905518
205,35,0.0,6.366116046905518
205,36,0.0,6.366116046905518
205,37,0.0,6.366116046905518
205,38,0.0,6.366116046905518
205,39,0.0,6.366116046905518
206,0,155.0,1981.2174072265625
206,1,7472.0,1034.3262939453125
206,2,1562.0,1733.533203125
206,3,5977.0,1749.364990234375
206,4,6705.0,1387.1766357421875
206,5,2448.0,1857.375244140625
206,6,332.0,1735.2203369140625
206,7,0.0,1981.2174072265625
206,8,438.0,1981.21728515625
206,9,1212.0,1981.21728515625
206,10,3440.0,1981.2174072265625
206,11,1396.0,1857.375244140625
206,12,5769.0,1963.697998046875
206,13,0.0,1841.5430908203125
206,14,0.0,18.310314178466797
206,15,0.0,11.70278263092041
206,16,0.0,13.702191352844238
206,17,0.0,16.24631690979004
206,18,42.0,2087.540283203125
206,19,262.0,2087.54052734375
206,20,490.0,2087.54052734375
206,21,50.0,2087.540771484375
206,22,501.0,6.366116046905518
206,23,680.5,6.366116046905518
206,24,5388.0,6.366116046905518
206,25,165.0,6.366116046905518
206,26,584.0,6.366116046905518
206,27,0.0,6.366116046905518
206,28,54.0,6.366116046905518
206,29,155.0,6.366116046905518
206,30,200.0,6.366116046905518
206,31,603.0,6.366116046905518
206,32,40.0,6.366116046905518
206,33,0.0,6.366116046905518
206,34,0.0,6.366116046905518
206,35,0.0,6.366116046905518
206,36,25.0,6.366116046905518
206,37,0.0,6.366116046905518
206,38,0.0,6.366116046905518
206,39,0.0,6.366116046905518
207,0,1390.0,2972.8828125
207,1,10390.0,1535.1046142578125
207,2,1432.0,2601.849853515625
207,3,8547.0,2624.691650390625
207,4,15068.0,2075.979736328125
207,5,5176.0,2787.3662109375
207,6,775.0,2598.498291015625
207,7,161.0,2972.882568359375
207,8,865.0,2972.8828125
207,9,2372.0,2972.8828125
207,10,7626.0,2972.8828125
207,11,4130.0,2787.3662109375
207,12,4390.0,2953.392578125
207,13,0.0,2764.5244140625
207,14,0.0,21.32333755493164
207,15,0.0,13.11735725402832
207,16,0.0,13.226272583007812
207,17,0.0,22.703882217407227
207,18,105.0,3138.9091796875
207,19,255.0,3138.9091796875
207,20,839.0,3138.9091796875
207,21,145.0,3138.9091796875
207,22,1417.0,6.366116046905518
207,23,1415.25,6.366116046905518
207,24,8892.25,6.366116046905518
207,25,165.0,6.366116046905518
207,26,1330.0,6.366116046905518
207,27,14.0,6.366116046905518
207,28,31.0,6.366116046905518
207,29,675.0,6.366116046905518
207,30,65.0,6.366116046905518
207,31,648.0,6.366116046905518
207,32,47.0,6.366116046905518
207,33,0.0,6.366116046905518
207,34,0.0,6.366116046905518
207,35,0.0,6.366116046905518
207,36,440.0,6.366116046905518
207,37,0.0,6.366116046905518
207,38,0.0,6.366116046905518
207,39,0.0,6.366116046905518
208,0,0.0,6.366116046905518
208,1,0.0,6.366116046905518
208,2,0.0,6.366116046905518
208,3,0.0,6.366116046905518
208,4,0.0,6.366116046905518
208,5,0.0,6.366116046905518
208,6,0.0,6.366116046905518
208,7,0.0,6.366116046905518
208,8,0.0,6.366116046905518
208,9,0.0,6.366116046905518
208,10,0.0,6.366116046905518
208,11,0.0,6.366116046905518
208,12,0.0,6.366116046905518
208,13,0.0,6.366116046905518
208,14,0.0,6.366116046905518
208,15,0.0,6.366116046905518
208,16,0.0,6.366116046905518
208,17,0.0,6.366116046905518
208,18,0.0,6.366116046905518
208,19,0.0,6.366116046905518
208,20,0.0,6.366116046905518
208,21,0.0,6.366116046905518
208,22,0.0,6.366116046905518
208,23,0.0,6.366116046905518
208,24,0.0,6.366116046905518
208,25,0.0,6.366116046905518
208,26,0.0,6.366116046905518
208,27,0.0,6.366116046905518
208,28,0.0,6.366116046905518
208,29,0.0,6.366116046905518
208,30,0.0,6.366116046905518
208,31,0.0,6.366116046905518
208,32,0.0,6.366116046905518
208,33,0.0,6.366116046905518
208,34,0.0,6.366116046905518
208,35,0.0,6.366116046905518
208,36,0.0,6.366116046905518
208,37,0.0,6.366116046905518
208,38,0.0,6.366116046905518
208,39,0.0,6.366116046905518
209,0,0.0,32.603092193603516
209,1,0.0,42.38185501098633
209,2,0.0,25.227676391601562
209,3,0.0,26.164079666137695
209,4,0.0,24.08865737915039
209,5,0.0,28.84404754638672
209,6,0.0,35.2644157409668
209,7,0.0,32.60309600830078
209,8,0.0,32.60309600830078
209,9,0.0,32.60309600830078
209,10,0.0,32.60309600830078
209,11,0.0,28.84404754638672
209,12,0.0,20.34581756591797
209,13,0.0,24.746112823486328
209,14,0.0,6.366116046905518
209,15,0.0,6.366116046905518
209,16,0.0,6.366116046905518
209,17,0.0,6.366116046905518
209,18,0.0,23.86290740966797
209,19,0.0,23.86290740966797
209,20,0.0,23.86290740966797
209,21,0.0,23.862905502319336
209,22,0.0,6.366116046905518
209,23,0.0,6.366116046905518
209,24,0.0,6.366116046905518
209,25,0.0,6.366116046905518
209,26,0.0,6.366116046905518
209,27,0.0,6.366116046905518
209,28,0.0,6.366116046905518
209,29,0.0,6.366116046905518
209,30,0.0,6.366116046905518
209,31,0.0,6.366116046905518
209,32,0.0,6.366116046905518
209,33,0.0,6.366116046905518
209,34,0.0,6.366116046905518
209,35,0.0,6.366116046905518
209,36,0.0,6.366116046905518
209,37,0.0,6.366116046905518
209,38,0.0,6.366116046905518
209,39,0.0,6.366116046905518
210,0,203.0,2006.0675048828125
210,1,8615.0,1048.9833984375
210,2,1623.0,1754.7056884765625
210,3,8522.0,1770.63818359375
210,4,10816.0,1404.4058837890625
210,5,3810.0,1880.3865966796875
210,6,274.0,1757.7706298828125
210,7,30.0,2006.0675048828125
210,8,540.0,2006.0677490234375
210,9,1153.0,2006.0675048828125
210,10,3959.0,2006.0675048828125
210,11,2175.0,1880.3865966796875
210,12,1079.0,1987.0693359375
210,13,0.0,1864.45361328125
210,14,0.0,14.415105819702148
210,15,0.0,11.349966049194336
210,16,0.0,13.418432235717773
210,17,0.0,14.812297821044922
210,18,134.0,2112.750732421875
210,19,541.0,2112.75048828125
210,20,874.0,2112.75048828125
210,21,155.0,2112.75048828125
210,22,618.0,6.366116046905518
210,23,589.25,6.366116046905518
210,24,3137.416748046875,6.366116046905518
210,25,59.0,6.366116046905518
210,26,833.0,6.366116046905518
210,27,16.0,6.366116046905518
210,28,65.0,6.366116046905518
210,29,127.0,6.366116046905518
210,30,85.0,6.366116046905518
210,31,468.0,6.366116046905518
210,32,36.0,6.366116046905518
210,33,0.0,6.366116046905518
210,34,0.0,6.366116046905518
210,35,0.0,6.366116046905518
210,36,0.0,6.366116046905518
210,37,0.0,6.366116046905518
210,38,0.0,6.366116046905518
210,39,0.0,6.366116046905518
211,0,438.0,1154.3079833984375
211,1,5175.25,614.7515258789062
211,2,549.0,1011.1678466796875
211,3,3472.0,1019.9678344726562
211,4,5363.0,813.3353881835938
211,5,2454.0,1082.73779296875
211,6,150.0,1015.170166015625
211,7,5.0,1154.3079833984375
211,8,276.0,1154.3079833984375
211,9,627.0,1154.3079833984375
211,10,1818.0,1154.3079833984375
211,11,954.0,1082.73779296875
211,12,120.0,1141.5850830078125
211,13,0.0,1074.017333984375
211,14,0.0,11.968032836914062
211,15,0.0,7.211257457733154
211,16,0.0,6.366116046905518
211,17,0.0,6.366116046905518
211,18,110.0,1213.155029296875
211,19,199.0,1213.1551513671875
211,20,560.0,1213.1551513671875
211,21,155.0,1213.1551513671875
211,22,292.0,6.366116046905518
211,23,373.5799865722656,6.366116046905518
211,24,2834.875,6.366116046905518
211,25,86.33000183105469,6.366116046905518
211,26,531.6699829101562,6.366116046905518
211,27,12.0,6.366116046905518
211,28,41.0,6.366116046905518
211,29,195.0,6.366116046905518
211,30,235.0,6.366116046905518
211,31,438.0,6.366116046905518
211,32,10.0,6.366116046905518
211,33,0.0,6.366116046905518
211,34,0.0,6.366116046905518
211,35,0.0,6.366116046905518
211,36,0.0,6.366116046905518
211,37,0.0,6.366116046905518
211,38,0.0,6.366116046905518
211,39,0.0,6.366116046905518
212,0,57.0,1042.6671142578125
212,1,4373.75,555.9964599609375
212,2,534.5,914.0608520507812
212,3,2927.555908203125,921.3663940429688
212,4,6058.3330078125,735.273193359375
212,5,2528.0,978.3639526367188
212,6,232.0,917.5011596679688
212,7,5.082971096038818,1042.6671142578125
212,8,234.0,1042.6671142578125
212,9,483.0,1042.6671142578125
212,10,1988.0,1042.6671142578125
212,11,1103.0,978.364013671875
212,12,32.0,1032.0399169921875
212,13,0.0,971.1771850585938
212,14,0.0,10.699056625366211
212,15,0.0,6.9714484214782715
212,16,0.0,6.366116046905518
212,17,0.0,6.366116046905518
212,18,5.0,1096.34326171875
212,19,205.0,1096.34326171875
212,20,500.0,1096.34326171875
212,21,170.0,1096.34326171875
212,22,595.2000122070312,6.366116046905518
212,23,882.3330078125,6.366116046905518
212,24,3504.5419921875,6.366116046905518
212,25,263.0,6.366116046905518
212,26,706.5830078125,6.366116046905518
212,27,4.333000183105469,6.366116046905518
212,28,20.95800018310547,6.366116046905518
212,29,221.0,6.366116046905518
212,30,66.0,6.366116046905518
212,31,673.1669921875,6.366116046905518
212,32,37.292083740234375,6.366116046905518
212,33,0.0,6.366116046905518
212,34,0.0,6.366116046905518
212,35,0.0,6.366116046905518
212,36,0.0,6.366116046905518
212,37,50.0,6.366116046905518
212,38,0.0,6.366116046905518
212,39,0.0,6.366116046905518
213,0,571.0,1247.3529052734375
213,1,4352.5,661.7340698242188
213,2,911.25,1092.3157958984375
213,3,4014.998046875,1101.6368408203125
213,4,5838.0,877.484130859375
213,5,2335.0,1169.8343505859375
213,6,277.0,1096.3702392578125
213,7,27.82998275756836,1247.352783203125
213,8,145.0,1247.352783203125
213,9,405.0,1247.352783203125
213,10,1256.0,1247.352783203125
213,11,415.0,1169.8343505859375
213,12,64.0,1234.1702880859375
213,13,0.0,1160.7061767578125
213,14,0.0,11.148794174194336
213,15,0.0,7.608297348022461
213,16,0.0,6.366116046905518
213,17,0.0,6.366116046905518
213,18,25.0,1311.6888427734375
213,19,266.0,1311.6888427734375
213,20,276.0,1311.6888427734375
213,21,145.0,1311.688720703125
213,22,362.20001220703125,6.366116046905518
213,23,636.8333129882812,6.366116046905518
213,24,1743.6280517578125,6.366116046905518
213,25,84.0,6.366116046905518
213,26,933.0,6.366116046905518
213,27,190.0,6.366116046905518
213,28,56.45800018310547,6.366116046905518
213,29,80.0,6.366116046905518
213,30,20.0,6.366116046905518
213,31,545.6669921875,6.366116046905518
213,32,54.0,6.366116046905518
213,33,0.0,6.366116046905518
213,34,0.0,6.366116046905518
213,35,0.0,6.366116046905518
213,36,0.0,6.366116046905518
213,37,0.0,6.366116046905518
213,38,0.0,6.366116046905518
213,39,0.0,6.366116046905518
214,0,554.0,1975.5040283203125
214,1,9360.0,1032.6798095703125
214,2,1277.0,1728.2813720703125
214,3,5738.0,1743.7532958984375
214,4,8487.0,1383.1173095703125
214,5,3669.0,1851.8929443359375
214,6,316.0,1731.0076904296875
214,7,476.0,1975.5040283203125
214,8,541.0,1975.5040283203125
214,9,722.0,1975.5040283203125
214,10,2060.0,1975.5040283203125
214,11,1352.0,1851.8929443359375
214,12,2425.0,1957.3057861328125
214,13,0.0,1836.420654296875
214,14,0.0,19.038528442382812
214,15,0.0,11.023584365844727
214,16,0.0,12.63730525970459
214,17,0.0,11.142040252685547
214,18,37.0,2080.917236328125
214,19,275.0,2080.91748046875
214,20,495.0,2080.917236328125
214,21,748.0,2080.917236328125
214,22,252.0,6.366116046905518
214,23,2654.333251953125,6.366116046905518
214,24,2388.875,6.366116046905518
214,25,826.0,6.366116046905518
214,26,723.0,6.366116046905518
214,27,120.0,6.366116046905518
214,28,46.0,6.366116046905518
214,29,427.0,6.366116046905518
214,30,0.0,6.366116046905518
214,31,1087.0,6.366116046905518
214,32,100.0,6.366116046905518
214,33,0.0,6.366116046905518
214,34,0.0,6.366116046905518
214,35,0.0,6.366116046905518
214,36,0.0,6.366116046905518
214,37,10.0,6.366116046905518
214,38,0.0,6.366116046905518
214,39,0.0,6.366116046905518
