date,product_idx,y_true,y_pred
200,0,155.0,30.684723
200,1,7472.0,38.686295
200,2,1562.0,21.63154
200,3,5977.0,6.867916
200,4,6705.0,23.83399
200,5,2448.0,43.71302
200,6,332.0,20.253351
200,7,0.0,11.2452545
200,8,438.0,26.707886
200,9,1212.0,34.208748
200,10,3440.0,33.69939
200,11,1396.0,33.477867
200,12,5769.0,16.731947
200,13,0.0,8.132293e-10
200,14,0.0,4.043261e-10
200,15,0.0,4.043261e-10
200,16,0.0,4.043261e-10
200,17,0.0,4.3996295e-10
200,18,42.0,18.595716
200,19,262.0,25.077036
200,20,490.0,30.988428
200,21,50.0,3.93661
200,22,501.0,35.734825
200,23,680.5,33.929115
200,24,5388.0,42.844177
200,25,165.0,10.39193
200,26,584.0,41.793743
200,27,0.0,0.071161866
200,28,54.0,0.19464837
200,29,155.0,23.418934
200,30,200.0,1.0341275e-11
200,31,603.0,41.763023
200,32,40.0,21.89341
200,33,0.0,1.3534274e-09
200,34,0.0,2.3673559e-09
200,35,0.0,1.3247938e-09
200,36,25.0,1.8227367e-09
200,37,0.0,5.4457036e-07
200,38,0.0,2.9872032e-11
200,39,0.0,2.9872032e-11
201,0,1390.0,10.47214
201,1,10390.0,42.751892
201,2,1432.0,31.096252
201,3,8547.0,0.02513389
201,4,15068.0,43.15986
201,5,5176.0,48.30124
201,6,775.0,21.60803
201,7,161.0,8.632144
201,8,865.0,38.647373
201,9,2372.0,45.88394
201,10,7626.0,24.930368
201,11,4130.0,41.757256
201,12,4390.0,1.6877286e-05
201,13,0.0,1.4813489e-09
201,14,0.0,7.4050177e-10
201,15,0.0,7.4050177e-10
201,16,0.0,7.4050177e-10
201,17,0.0,5.841885e-10
201,18,105.0,28.137358
201,19,255.0,39.658886
201,20,839.0,45.10284
201,21,145.0,4.334627
201,22,1417.0,33.872505
201,23,1415.25,23.77932
201,24,8892.25,21.589891
201,25,165.0,7.6121426
201,26,1330.0,22.110134
201,27,14.0,4.1264567
201,28,31.0,8.153309
201,29,675.0,4.1149683
201,30,65.0,4.6116496e-05
201,31,648.0,11.205228
201,32,47.0,4.494634
201,33,0.0,3.4518224e-09
201,34,0.0,3.873519e-09
201,35,0.0,4.49739e-09
201,36,440.0,7.102999e-09
201,37,0.0,2.8562301e-06
201,38,0.0,1.9062109e-10
201,39,0.0,1.9062109e-10
202,0,0.0,11.207999
202,1,0.0,3.433601
202,2,0.0,1.7301723
202,3,0.0,0.2623936
202,4,0.0,4.0192127
202,5,0.0,0.782196
202,6,0.0,1.5575978
202,7,0.0,0.00024114344
202,8,0.0,0.04167897
202,9,0.0,0.00094596454
202,10,0.0,0.014986401
202,11,0.0,0.1214187
202,12,0.0,0.0005516225
202,13,0.0,1.3421242e-09
202,14,0.0,1.2012059e-09
202,15,0.0,1.2012059e-09
202,16,0.0,1.2012059e-09
202,17,0.0,9.834428e-10
202,18,0.0,0.0015060585
202,19,0.0,0.008458883
202,20,0.0,0.010030804
202,21,0.0,0.00016393844
202,22,0.0,0.00441246
202,23,0.0,0.05365639
202,24,0.0,0.071982116
202,25,0.0,1.2571661
202,26,0.0,0.05993088
202,27,0.0,0.014319469
202,28,0.0,0.002182648
202,29,0.0,0.038666315
202,30,0.0,0.054541122
202,31,0.0,3.756289e-05
202,32,0.0,6.465567e-05
202,33,0.0,2.6149072e-09
202,34,0.0,3.6297603e-09
202,35,0.0,8.103066e-09
202,36,0.0,1.246639e-08
202,37,0.0,5.8387286e-07
202,38,0.0,2.5690333e-10
202,39,0.0,2.5690333e-10
203,0,0.0,71.98002
203,1,0.0,30.203482
203,2,0.0,23.93456
203,3,0.0,26.14876
203,4,0.0,28.573462
203,5,0.0,25.598562
203,6,0.0,16.398233
203,7,0.0,8.817412
203,8,0.0,22.287264
203,9,0.0,28.920897
203,10,0.0,28.28431
203,11,0.0,25.052595
203,12,0.0,12.921997
203,13,0.0,5.4683197e-10
203,14,0.0,1.2524028e-10
203,15,0.0,1.2524028e-10
203,16,0.0,1.2524028e-10
203,17,0.0,1.1440249e-10
203,18,0.0,8.980094
203,19,0.0,22.122313
203,20,0.0,25.059805
203,21,0.0,4.3084354
203,22,0.0,13.570288
203,23,0.0,12.485743
203,24,0.0,14.962891
203,25,0.0,3.4736502
203,26,0.0,14.717752
203,27,0.0,0.024300013
203,28,0.0,7.4394666e-05
203,29,0.0,5.3202295
203,30,0.0,1.853869
203,31,0.0,10.877194
203,32,0.0,0.76459956
203,33,0.0,2.526543e-10
203,34,0.0,4.950223e-10
203,35,0.0,1.1092167e-09
203,36,0.0,1.7704858e-09
203,37,0.0,1.2827516e-09
203,38,0.0,3.6070458e-10
203,39,0.0,3.6070458e-10
204,0,203.0,36.687153
204,1,8615.0,46.976593
204,2,1623.0,48.907867
204,3,8522.0,1.162698e-08
204,4,10816.0,46.351463
204,5,3810.0,47.10963
204,6,274.0,17.588184
204,7,30.0,14.643074
204,8,540.0,37.488857
204,9,1153.0,44.570633
204,10,3959.0,27.237827
204,11,2175.0,26.554384
204,12,1079.0,27.293932
204,13,0.0,1.5402034e-09
204,14,0.0,1.0185033e-10
204,15,0.0,1.0185033e-10
204,16,0.0,1.0185033e-10
204,17,0.0,1.01933496e-10
204,18,134.0,30.17385
204,19,541.0,31.866224
204,20,874.0,42.290554
204,21,155.0,11.8553505
204,22,618.0,34.56063
204,23,589.25,13.011948
204,24,3137.4167,22.244204
204,25,59.0,7.87483
204,26,833.0,22.019596
204,27,16.0,0.041998915
204,28,65.0,1.56725e-36
204,29,127.0,15.195994
204,30,85.0,8.252909
204,31,468.0,39.18849
204,32,36.0,24.811972
204,33,0.0,1.5418494e-09
204,34,0.0,2.5982618e-09
204,35,0.0,1.0232606e-09
204,36,0.0,1.7834804e-09
204,37,0.0,1.402341e-10
204,38,0.0,3.2678422e-11
204,39,0.0,3.2678422e-11
205,0,438.0,1.1707349
205,1,5175.25,0.006353327
205,2,549.0,1.4470928
205,3,3472.0,0.15750517
205,4,5363.0,0.053672217
205,5,2454.0,1.2923028
205,6,150.0,8.825765
205,7,5.0,0.053216245
205,8,276.0,1.5374728
205,9,627.0,0.18222347
205,10,1818.0,2.9798086e-09
205,11,954.0,0.770159
205,12,120.0,0.00034915176
205,13,0.0,4.5473392e-10
205,14,0.0,2.8642606e-09
205,15,0.0,2.8642606e-09
205,16,0.0,2.8642606e-09
205,17,0.0,2.562438e-09
205,18,110.0,2.1904213
205,19,199.0,0.97544634
205,20,560.0,1.1933504
205,21,155.0,21.492208
205,22,292.0,0.094509564
205,23,373.58,3.9764438
205,24,2834.875,0.5583073
205,25,86.33,0.85024834
205,26,531.67,4.0293503
205,27,12.0,0.075138755
205,28,41.0,12.6773405
205,29,195.0,0.2602013
205,30,235.0,5.871818e-06
205,31,438.0,2.1445284
205,32,10.0,0.051977254
205,33,0.0,1.130212e-09
205,34,0.0,1.7649595e-09
205,35,0.0,1.994434e-09
205,36,0.0,2.5525355e-09
205,37,0.0,4.360496e-07
205,38,0.0,2.4236323e-11
205,39,0.0,2.4236323e-11
206,0,57.0,26.31087
206,1,4373.75,20.803606
206,2,534.5,30.346363
206,3,2927.556,16.331564
206,4,6058.333,16.99467
206,5,2528.0,26.787876
206,6,232.0,15.589534
206,7,5.082971,13.048663
206,8,234.0,29.391317
206,9,483.0,33.364864
206,10,1988.0,35.578865
206,11,1103.0,30.534454
206,12,32.0,20.63119
206,13,0.0,1.1885051e-09
206,14,0.0,2.235898e-09
206,15,0.0,2.235898e-09
206,16,0.0,2.235898e-09
206,17,0.0,2.1697453e-09
206,18,5.0,17.24751
206,19,205.0,31.899252
206,20,500.0,37.576706
206,21,170.0,3.7986991
206,22,595.2,14.473874
206,23,882.333,24.694754
206,24,3504.542,23.636017
206,25,263.0,5.47985
206,26,706.583,20.902267
206,27,4.333,1.868875
206,28,20.958,5.987044
206,29,221.0,15.722872
206,30,66.0,0.03473737
206,31,673.167,29.290804
206,32,37.292084,17.230997
206,33,0.0,6.465282e-09
206,34,0.0,8.277475e-09
206,35,0.0,7.562675e-09
206,36,0.0,7.556259e-09
206,37,50.0,1.1541533e-06
206,38,0.0,2.1375482e-10
206,39,0.0,2.1375482e-10
207,0,571.0,20.42828
207,1,4352.5,29.359264
207,2,911.25,27.11417
207,3,4014.998,134.01605
207,4,5838.0,26.894665
207,5,2335.0,24.33357
207,6,277.0,13.85427
207,7,27.829983,3.5942779
207,8,145.0,10.169481
207,9,405.0,16.694065
207,10,1256.0,13.381244
207,11,415.0,10.967748
207,12,64.0,6.2319424e-07
207,13,0.0,7.7354505e-09
207,14,0.0,5.2991e-09
207,15,0.0,5.2991e-09
207,16,0.0,5.2991e-09
207,17,0.0,3.8659533e-09
207,18,25.0,0.97235334
207,19,266.0,9.146271
207,20,276.0,13.888126
207,21,145.0,0.054844875
207,22,362.2,0.0007170483
207,23,636.8333,0.59012854
207,24,1743.628,1.2281158
207,25,84.0,0.26465467
207,26,933.0,0.15812884
207,27,190.0,5.0977693
207,28,56.458,25.889921
207,29,80.0,0.013287537
207,30,20.0,0.0047646286
207,31,545.667,1.9017138
207,32,54.0,2.9586236
207,33,0.0,1.2803543e-08
207,34,0.0,1.863999e-08
207,35,0.0,2.6889651e-08
207,36,0.0,3.2853396e-08
207,37,0.0,8.126487e-08
207,38,0.0,1.2437211e-10
207,39,0.0,1.2437211e-10
208,0,554.0,5.944872
208,1,9360.0,6.9447727
208,2,1277.0,5.7720227
208,3,5738.0,55.272453
208,4,8487.0,7.2597218
208,5,3669.0,56.91732
208,6,316.0,1.5772755
208,7,476.0,1.4339473
208,8,541.0,7.549559
208,9,722.0,0.43130955
208,10,2060.0,6.415607e-16
208,11,1352.0,1.1135229
208,12,2425.0,3.0728606e-10
208,13,0.0,8.7726687e-10
208,14,0.0,2.9365221e-09
208,15,0.0,2.9365221e-09
208,16,0.0,2.9365221e-09
208,17,0.0,2.7623666e-09
208,18,37.0,2.7355657
208,19,275.0,4.777224
208,20,495.0,5.1647553
208,21,748.0,1.9239484
208,22,252.0,3.392978
208,23,2654.3333,7.5184436
208,24,2388.875,7.290342
208,25,826.0,1.5258602
208,26,723.0,0.00052674173
208,27,120.0,0.5440224
208,28,46.0,44.81709
208,29,427.0,0.4338751
208,30,0.0,0.029670116
208,31,1087.0,4.1194263
208,32,100.0,1.8840575
208,33,0.0,6.8015966e-09
208,34,0.0,8.8092085e-09
208,35,0.0,2.6351108e-08
208,36,0.0,1.4312066e-09
208,37,10.0,5.5337296e-06
208,38,0.0,2.2539232e-10
208,39,0.0,2.2539232e-10
209,0,0.0,0.98608696
209,1,0.0,0.00021813106
209,2,0.0,5.6124263e-06
209,3,0.0,2.753981e-06
209,4,0.0,0.00030117002
209,5,0.0,1.3756128e-05
209,6,0.0,0.0031264261
209,7,0.0,0.00070082746
209,8,0.0,1.8317995e-05
209,9,0.0,1.1518311e-05
209,10,0.0,7.747414e-06
209,11,0.0,3.6569207e-05
209,12,0.0,6.216853e-07
209,13,0.0,3.4598837e-09
209,14,0.0,2.5464196e-08
209,15,0.0,2.5464196e-08
209,16,0.0,2.5464196e-08
209,17,0.0,2.4660935e-08
209,18,0.0,2.070896e-06
209,19,0.0,1.9450843e-05
209,20,0.0,6.0226885e-06
209,21,0.0,0.0001511127
209,22,0.0,4.5586272e-05
209,23,0.0,0.0050260494
209,24,0.0,8.754756e-05
209,25,0.0,0.10796316
209,26,0.0,0.0002073806
209,27,0.0,0.0025223226
209,28,0.0,1.6274846e-06
209,29,0.0,0.00575646
209,30,0.0,0.008857672
209,31,0.0,7.1470145e-05
209,32,0.0,0.001497569
209,33,0.0,4.4983857e-09
209,34,0.0,6.24383e-09
209,35,0.0,8.240739e-09
209,36,0.0,7.0767705e-06
209,37,0.0,3.159617e-07
209,38,0.0,3.024591e-10
209,39,0.0,3.024591e-10
210,0,15.0,0.04159526
210,1,1049.25,9.917558
210,2,102.0,0.15069516
210,3,387.0,10.565956
210,4,482.0,10.015133
210,5,109.0,2.9249828
210,6,0.0,0.043710027
210,7,8.0,0.030679643
210,8,165.0,0.06310974
210,9,100.0,0.5052657
210,10,180.0,0.6694679
210,11,55.0,0.0050686304
210,12,0.0,1.2467453e-06
210,13,0.0,1.7523774e-09
210,14,0.0,3.974332e-10
210,15,0.0,3.974332e-10
210,16,0.0,3.974332e-10
210,17,0.0,3.9849363e-10
210,18,0.0,0.00798075
210,19,0.0,0.02259511
210,20,0.0,9.868984e-05
210,21,0.0,0.050669096
210,22,16.0,0.79542255
210,23,259.167,1.5704188
210,24,115.417,4.449391
210,25,84.0,0.5970883
210,26,22.42,1.1868696
210,27,26.0,0.19492233
210,28,10.0,0.17520297
210,29,25.0,0.1163744
210,30,0.0,0.019404056
210,31,83.0,0.044505425
210,32,0.0,0.054341473
210,33,0.0,1.9081143e-09
210,34,0.0,1.9083655e-09
210,35,0.0,6.4182366e-09
210,36,0.0,0.009345776
210,37,0.0,7.4772026e-07
210,38,0.0,3.3799852e-10
210,39,0.0,3.3799852e-10
211,0,1321.0,20.69173
211,1,7468.0,24.795317
211,2,1141.0,22.01739
211,3,5046.0,1.7390222e-07
211,4,6716.0,16.283884
211,5,2897.0,1.2409421
211,6,463.0,15.091395
211,7,30.0,16.82513
211,8,435.0,14.531626
211,9,797.0,20.265326
211,10,2644.0,18.085396
211,11,1667.0,14.158783
211,12,381.0,8.685983
211,13,0.0,1.5122754e-09
211,14,0.0,7.835711e-10
211,15,0.0,7.835711e-10
211,16,0.0,7.835711e-10
211,17,0.0,7.709802e-10
211,18,18.0,14.508987
211,19,245.0,15.957541
211,20,445.0,23.028404
211,21,232.0,3.98313
211,22,752.0,5.5749143e-07
211,23,807.1667,9.866969
211,24,4677.375,5.9077068e-09
211,25,140.0,1.3985894
211,26,628.0,3.405398
211,27,26.0,0.0003933124
211,28,159.0,3.1431205
211,29,1004.0,0.00014860235
211,30,41.0,0.00063334795
211,31,1407.0,4.5664697
211,32,120.0,8.980956
211,33,0.0,4.685258e-10
211,34,0.0,6.92773e-10
211,35,0.0,7.900558e-10
211,36,0.0,1.0577467e-15
211,37,0.0,3.279442e-08
211,38,0.0,7.443928e-11
211,39,0.0,7.443928e-11
212,0,230.0,0.4003442
212,1,5172.0,0.38887632
212,2,559.0,0.41445524
212,3,3696.0,3.7667903e-06
212,4,15579.33,0.018561717
212,5,2385.0,0.9799228
212,6,467.0,0.35271776
212,7,30.0,0.39765757
212,8,355.0,0.20375189
212,9,516.0,0.36836454
212,10,1350.0,1.0249744e-05
212,11,470.0,0.06676884
212,12,645.0,0.0038504621
212,13,0.0,3.4769762e-10
212,14,0.0,4.901873e-10
212,15,0.0,4.901873e-10
212,16,0.0,4.901873e-10
212,17,0.0,4.3846593e-10
212,18,115.0,0.24683622
212,19,262.0,0.34143147
212,20,276.0,0.17417543
212,21,240.0,0.055728387
212,22,558.0,14.120806
212,23,641.75,15.192767
212,24,2739.375,17.521917
212,25,84.0,4.7505913
212,26,852.0,11.48693
212,27,14.0,1.2972237e-06
212,28,12.0,7.068764
212,29,259.0,8.719289
212,30,0.0,4.187133
212,31,800.083,21.808996
212,32,25.0,11.496372
212,33,0.0,8.127626e-10
212,34,0.0,7.152918e-10
212,35,0.0,2.9480491e-09
212,36,10.0,5.8632312e-09
212,37,0.0,2.3637076e-05
212,38,0.0,6.452476e-11
212,39,0.0,6.452476e-11
213,0,0.0,5.900218
213,1,0.0,9.235768
213,2,0.0,4.40972
213,3,0.0,5.495278
213,4,0.0,7.287183
213,5,0.0,6.9966993
213,6,0.0,0.23839082
213,7,0.0,4.1206727
213,8,0.0,10.247673
213,9,0.0,10.02235
213,10,0.0,0.0006071994
213,11,0.0,6.274693
213,12,0.0,0.5741204
213,13,0.0,9.60458e-10
213,14,0.0,6.931484e-10
213,15,0.0,6.931484e-10
213,16,0.0,6.931484e-10
213,17,0.0,6.5701117e-10
213,18,0.0,5.7232857
213,19,0.0,9.966368
213,20,0.0,11.604731
213,21,0.0,0.35874546
213,22,0.0,53.77974
213,23,0.0,52.602867
213,24,0.0,56.52448
213,25,0.0,13.380832
213,26,0.0,63.833622
213,27,0.0,0.0014373393
213,28,0.0,45.834717
213,29,0.0,28.37428
213,30,0.0,16.32476
213,31,0.0,68.26729
213,32,0.0,38.202038
213,33,0.0,7.3027424e-09
213,34,0.0,6.4201227e-09
213,35,0.0,6.0221232e-09
213,36,0.0,5.8800317e-12
213,37,0.0,0.0005634033
213,38,0.0,1.0430566e-09
213,39,0.0,1.0430566e-09
214,0,0.0,20.875217
214,1,0.0,28.812881
214,2,0.0,41.101307
214,3,0.0,43.50953
214,4,0.0,23.861263
214,5,0.0,27.944078
214,6,0.0,19.870638
214,7,0.0,1.2687588
214,8,0.0,23.60608
214,9,0.0,23.540367
214,10,0.0,2.3091333
214,11,0.0,24.158813
214,12,0.0,3.6367996
214,13,0.0,1.5155405e-10
214,14,0.0,1.4305243e-09
214,15,0.0,1.4305243e-09
214,16,0.0,1.4305243e-09
214,17,0.0,1.2865348e-09
214,18,0.0,12.506851
214,19,0.0,20.491533
214,20,0.0,11.602388
214,21,0.0,9.676641
214,22,0.0,21.955591
214,23,0.0,21.3999
214,24,0.0,19.731447
214,25,0.0,1.7804984
214,26,0.0,26.283358
214,27,0.0,0.12023225
214,28,0.0,14.367656
214,29,0.0,0.8378082
214,30,0.0,0.7396349
214,31,0.0,17.590393
214,32,0.0,4.18804
214,33,0.0,9.29663e-12
214,34,0.0,1.0041381e-11
214,35,0.0,5.084526e-11
214,36,0.0,4.4226613
214,37,0.0,6.5630898e-06
214,38,0.0,5.840424e-14
214,39,0.0,5.840424e-14
