day,node_index,y_true,y_pred
197,32,73.0,65.61812591552734
197,33,0.0,-0.055827751755714417
197,34,0.0,-0.015236790291965008
197,35,0.0,0.07099746912717819
197,36,0.0,-0.01489210780709982
197,37,0.0,2.881371021270752
197,38,0.0,-0.1074059009552002
197,39,0.0,-0.005462708882987499
198,0,410.0,413.6595458984375
198,1,5065.0,2086.372802734375
198,2,900.0,1124.408447265625
198,3,4226.0,1983.953857421875
198,4,5584.0,2104.297119140625
198,5,2326.0,1799.099609375
198,6,180.0,202.87088012695312
198,7,110.0,86.88539123535156
198,8,225.0,387.2106018066406
198,9,703.0,642.2596435546875
198,10,1729.0,1469.1865234375
198,11,985.0,928.4799194335938
198,12,385.0,672.554443359375
198,13,0.0,-0.053538497537374496
198,14,0.0,-0.022097187116742134
198,15,0.0,-0.088033527135849
198,16,0.0,0.10302911698818207
198,17,0.0,0.03609347343444824
198,18,57.0,80.64995574951172
198,19,189.0,176.47840881347656
198,20,400.0,295.3125915527344
198,21,99.0,179.24542236328125
198,22,2937.0,841.1395263671875
198,23,1533.0,547.75244140625
198,24,10994.9580078125,1718.214599609375
198,25,132.0,108.18881225585938
198,26,1416.0,700.2836303710938
198,27,80.0,13.633605003356934
198,28,162.0,31.937992095947266
198,29,283.0,87.18603515625
198,30,135.0,21.4328556060791
198,31,766.0,762.5411987304688
198,32,78.0,65.61812591552734
198,33,0.0,-0.055827751755714417
198,34,0.0,-0.015236790291965008
198,35,0.0,0.07099746912717819
198,36,0.0,-0.01489210780709982
198,37,5.0,2.881371021270752
198,38,0.0,-0.1074059009552002
198,39,0.0,-0.005462708882987499
199,0,20.0,413.6595458984375
199,1,1032.0,2086.372802734375
199,2,60.0,1124.408447265625
199,3,1090.0,1983.953857421875
199,4,6590.0,2104.297119140625
199,5,1390.0,1799.099609375
199,6,0.0,202.87088012695312
199,7,0.0,86.88539123535156
199,8,410.0,387.2106018066406
199,9,270.0,642.2596435546875
199,10,1442.0,1469.1865234375
199,11,1060.0,928.4799194335938
199,12,600.0,672.554443359375
199,13,0.0,-0.053538497537374496
199,14,0.0,-0.022097187116742134
199,15,0.0,-0.088033527135849
199,16,0.0,0.10302911698818207
199,17,0.0,0.03609347343444824
199,18,0.0,80.64995574951172
199,19,100.0,176.47840881347656
199,20,100.0,295.3125915527344
199,21,400.0,179.24542236328125
199,22,1560.0,841.1395263671875
199,23,310.0,547.75244140625
199,24,4150.0,1718.214599609375
199,25,0.0,108.18881225585938
199,26,120.0,700.2836303710938
199,27,0.0,13.633605003356934
199,28,0.0,31.937992095947266
199,29,0.0,87.18603515625
199,30,0.0,21.4328556060791
199,31,380.0,762.5411987304688
199,32,0.0,65.61812591552734
199,33,0.0,-0.055827751755714417
199,34,0.0,-0.015236790291965008
199,35,0.0,0.07099746912717819
199,36,0.0,-0.01489210780709982
199,37,0.0,2.881371021270752
199,38,0.0,-0.1074059009552002
199,39,0.0,-0.005462708882987499
200,0,155.0,413.6595458984375
200,1,7472.0,2086.372802734375
200,2,1562.0,1124.408447265625
200,3,5977.0,1983.953857421875
200,4,6705.0,2104.297119140625
200,5,2448.0,1799.099609375
200,6,332.0,202.87088012695312
200,7,0.0,86.88539123535156
200,8,438.0,387.2106018066406
200,9,1212.0,642.2596435546875
200,10,3440.0,1469.1865234375
200,11,1396.0,928.4799194335938
200,12,5769.0,672.554443359375
200,13,0.0,-0.053538497537374496
200,14,0.0,-0.022097187116742134
200,15,0.0,-0.088033527135849
200,16,0.0,0.10302911698818207
200,17,0.0,0.03609347343444824
200,18,42.0,80.64995574951172
200,19,262.0,176.47840881347656
200,20,490.0,295.3125915527344
200,21,50.0,179.24542236328125
200,22,501.0,841.1395263671875
200,23,680.5,547.75244140625
200,24,5388.0,1718.214599609375
200,25,165.0,108.18881225585938
200,26,584.0,700.2836303710938
200,27,0.0,13.633605003356934
200,28,54.0,31.937992095947266
200,29,155.0,87.18603515625
200,30,200.0,21.4328556060791
200,31,603.0,762.5411987304688
200,32,40.0,65.61812591552734
200,33,0.0,-0.055827751755714417
200,34,0.0,-0.015236790291965008
200,35,0.0,0.07099746912717819
200,36,25.0,-0.01489210780709982
200,37,0.0,2.881371021270752
200,38,0.0,-0.1074059009552002
200,39,0.0,-0.005462708882987499
201,0,1390.0,413.6595458984375
201,1,10390.0,2086.372802734375
201,2,1432.0,1124.408447265625
201,3,8547.0,1983.953857421875
201,4,15068.0,2104.297119140625
201,5,5176.0,1799.099609375
201,6,775.0,202.87088012695312
201,7,161.0,86.88539123535156
201,8,865.0,387.2106018066406
201,9,2372.0,642.2596435546875
201,10,7626.0,1469.1865234375
201,11,4130.0,928.4799194335938
201,12,4390.0,672.554443359375
201,13,0.0,-0.053538497537374496
201,14,0.0,-0.022097187116742134
201,15,0.0,-0.088033527135849
201,16,0.0,0.10302911698818207
201,17,0.0,0.03609347343444824
201,18,105.0,80.64995574951172
201,19,255.0,176.47840881347656
201,20,839.0,295.3125915527344
201,21,145.0,179.24542236328125
201,22,1417.0,841.1395263671875
201,23,1415.25,547.75244140625
201,24,8892.25,1718.214599609375
201,25,165.0,108.18881225585938
201,26,1330.0,700.2836303710938
201,27,14.0,13.633605003356934
201,28,31.0,31.937992095947266
201,29,675.0,87.18603515625
201,30,65.0,21.4328556060791
201,31,648.0,762.5411987304688
201,32,47.0,65.61812591552734
201,33,0.0,-0.055827751755714417
201,34,0.0,-0.015236790291965008
201,35,0.0,0.07099746912717819
201,36,440.0,-0.01489210780709982
201,37,0.0,2.881371021270752
201,38,0.0,-0.1074059009552002
201,39,0.0,-0.005462708882987499
202,0,0.0,413.6595458984375
202,1,0.0,2086.372802734375
202,2,0.0,1124.408447265625
202,3,0.0,1983.953857421875
202,4,0.0,2104.297119140625
202,5,0.0,1799.099609375
202,6,0.0,202.87088012695312
202,7,0.0,86.88539123535156
202,8,0.0,387.2106018066406
202,9,0.0,642.2596435546875
202,10,0.0,1469.1865234375
202,11,0.0,928.4799194335938
202,12,0.0,672.554443359375
202,13,0.0,-0.053538497537374496
202,14,0.0,-0.022097187116742134
202,15,0.0,-0.088033527135849
202,16,0.0,0.10302911698818207
202,17,0.0,0.03609347343444824
202,18,0.0,80.64995574951172
202,19,0.0,176.47840881347656
202,20,0.0,295.3125915527344
202,21,0.0,179.24542236328125
202,22,0.0,841.1395263671875
202,23,0.0,547.75244140625
202,24,0.0,1718.214599609375
202,25,0.0,108.18881225585938
202,26,0.0,700.2836303710938
202,27,0.0,13.633605003356934
202,28,0.0,31.937992095947266
202,29,0.0,87.18603515625
202,30,0.0,21.4328556060791
202,31,0.0,762.5411987304688
202,32,0.0,65.61812591552734
202,33,0.0,-0.055827751755714417
202,34,0.0,-0.015236790291965008
202,35,0.0,0.07099746912717819
202,36,0.0,-0.01489210780709982
202,37,0.0,2.881371021270752
202,38,0.0,-0.1074059009552002
202,39,0.0,-0.005462708882987499
203,0,0.0,413.6070251464844
203,1,0.0,2085.126953125
203,2,0.0,1123.7490234375
203,3,0.0,1982.7618408203125
203,4,0.0,2103.0244140625
203,5,0.0,1797.98779296875
203,6,0.0,202.86268615722656
203,7,0.0,86.8687973022461
203,8,0.0,387.1451416015625
203,9,0.0,642.0119018554688
203,10,0.0,1468.296142578125
203,11,0.0,927.9608764648438
203,12,0.0,672.272705078125
203,13,0.0,-0.056397516280412674
203,14,0.0,-0.012672560289502144
203,15,0.0,-0.09254162013530731
203,16,0.0,0.09580671787261963
203,17,0.0,0.024215199053287506
203,18,0.0,80.62612915039062
203,19,0.0,176.45594787597656
203,20,0.0,295.2897033691406
203,21,0.0,179.22988891601562
203,22,0.0,840.7551879882812
203,23,0.0,547.6136474609375
203,24,0.0,1717.1708984375
203,25,0.0,108.17256927490234
203,26,0.0,699.98486328125
203,27,0.0,13.635333061218262
203,28,0.0,31.929248809814453
203,29,0.0,87.18899536132812
203,30,0.0,21.424360275268555
203,31,0.0,762.1968383789062
203,32,0.0,65.59557342529297
203,33,0.0,-0.05356569588184357
203,34,0.0,-0.02016812190413475
203,35,0.0,0.06692741811275482
203,36,0.0,-0.00674267765134573
203,37,0.0,2.891848087310791
203,38,0.0,-0.06927143037319183
203,39,0.0,-0.003642338328063488
204,0,203.0,413.3366394042969
204,1,8615.0,2083.90576171875
204,2,1623.0,1123.07275390625
204,3,8522.0,1981.614501953125
204,4,10816.0,2101.7705078125
204,5,3810.0,1796.94384765625
204,6,274.0,202.71316528320312
204,7,30.0,86.80075073242188
204,8,540.0,386.8722229003906
204,9,1153.0,641.6007080078125
204,10,3959.0,1467.4111328125
204,11,2175.0,927.3765258789062
204,12,1079.0,671.8308715820312
204,13,0.0,-0.05648059770464897
204,14,0.0,-0.003907816018909216
204,15,0.0,-0.10811294615268707
204,16,0.0,0.08669903874397278
204,17,0.0,0.015573136508464813
204,18,134.0,80.56253814697266
204,19,541.0,176.30482482910156
204,20,874.0,295.0982666015625
204,21,155.0,179.15293884277344
204,22,618.0,840.2156982421875
204,23,589.25,547.2815551757812
204,24,3137.416748046875,1716.1639404296875
204,25,59.0,108.11375427246094
204,26,833.0,699.536376953125
204,27,16.0,13.634153366088867
204,28,65.0,31.821624755859375
204,29,127.0,87.15108489990234
204,30,85.0,21.377967834472656
204,31,468.0,761.7471923828125
204,32,36.0,65.5555648803711
204,33,0.0,-0.03798717260360718
204,34,0.0,-0.02616041526198387
204,35,0.0,0.05945928394794464
204,36,0.0,-0.015327594242990017
204,37,0.0,2.8967010974884033
204,38,0.0,-0.0840558335185051
204,39,0.0,-0.002854357473552227
205,0,438.0,413.3366394042969
205,1,5175.25,2083.90576171875
205,2,549.0,1123.07275390625
205,3,3472.0,1981.614501953125
205,4,5363.0,2101.7705078125
205,5,2454.0,1796.94384765625
205,6,150.0,202.71316528320312
205,7,5.0,86.80075073242188
205,8,276.0,386.8722229003906
205,9,627.0,641.6007080078125
205,10,1818.0,1467.4111328125
205,11,954.0,927.3765258789062
205,12,120.0,671.8308715820312
205,13,0.0,-0.05648059770464897
205,14,0.0,-0.003907816018909216
205,15,0.0,-0.10811294615268707
205,16,0.0,0.08669903874397278
205,17,0.0,0.015573136508464813
205,18,110.0,80.56253814697266
205,19,199.0,176.30482482910156
205,20,560.0,295.0982666015625
205,21,155.0,179.15293884277344
205,22,292.0,840.2156982421875
205,23,373.5799865722656,547.2815551757812
205,24,2834.875,1716.1639404296875
205,25,86.33000183105469,108.11375427246094
205,26,531.6699829101562,699.536376953125
205,27,12.0,13.634153366088867
205,28,41.0,31.821624755859375
205,29,195.0,87.15108489990234
205,30,235.0,21.377967834472656
205,31,438.0,761.7471923828125
205,32,10.0,65.5555648803711
205,33,0.0,-0.03798717260360718
205,34,0.0,-0.02616041526198387
205,35,0.0,0.05945928394794464
205,36,0.0,-0.015327594242990017
205,37,0.0,2.8967010974884033
205,38,0.0,-0.0840558335185051
205,39,0.0,-0.002854357473552227
206,0,57.0,413.3366394042969
206,1,4373.75,2083.90576171875
206,2,534.5,1123.07275390625
206,3,2927.555908203125,1981.614501953125
206,4,6058.3330078125,2101.7705078125
206,5,2528.0,1796.94384765625
206,6,232.0,202.71316528320312
206,7,5.082971096038818,86.80075073242188
206,8,234.0,386.8722229003906
206,9,483.0,641.6007080078125
206,10,1988.0,1467.4111328125
206,11,1103.0,927.3765258789062
206,12,32.0,671.8308715820312
206,13,0.0,-0.05648059770464897
206,14,0.0,-0.003907816018909216
206,15,0.0,-0.10811294615268707
206,16,0.0,0.08669903874397278
206,17,0.0,0.015573136508464813
206,18,5.0,80.56253814697266
206,19,205.0,176.30482482910156
206,20,500.0,295.0982666015625
206,21,170.0,179.15293884277344
206,22,595.2000122070312,840.2156982421875
206,23,882.3330078125,547.2815551757812
206,24,3504.5419921875,1716.1639404296875
206,25,263.0,108.11375427246094
206,26,706.5830078125,699.536376953125
206,27,4.333000183105469,13.634153366088867
206,28,20.95800018310547,31.821624755859375
206,29,221.0,87.15108489990234
206,30,66.0,21.377967834472656
206,31,673.1669921875,761.7471923828125
206,32,37.292083740234375,65.5555648803711
206,33,0.0,-0.03798717260360718
206,34,0.0,-0.02616041526198387
206,35,0.0,0.05945928394794464
206,36,0.0,-0.015327594242990017
206,37,50.0,2.8967010974884033
206,38,0.0,-0.0840558335185051
206,39,0.0,-0.002854357473552227
207,0,571.0,413.3366394042969
207,1,4352.5,2083.90576171875
207,2,911.25,1123.07275390625
207,3,4014.998046875,1981.614501953125
207,4,5838.0,2101.7705078125
207,5,2335.0,1796.94384765625
207,6,277.0,202.71316528320312
207,7,27.82998275756836,86.80075073242188
207,8,145.0,386.8722229003906
207,9,405.0,641.6007080078125
207,10,1256.0,1467.4111328125
207,11,415.0,927.3765258789062
207,12,64.0,671.8308715820312
207,13,0.0,-0.05648059770464897
207,14,0.0,-0.003907816018909216
207,15,0.0,-0.10811294615268707
207,16,0.0,0.08669903874397278
207,17,0.0,0.015573136508464813
207,18,25.0,80.56253814697266
207,19,266.0,176.30482482910156
207,20,276.0,295.0982666015625
207,21,145.0,179.15293884277344
207,22,362.20001220703125,840.2156982421875
207,23,636.8333129882812,547.2815551757812
207,24,1743.6280517578125,1716.1639404296875
207,25,84.0,108.11375427246094
207,26,933.0,699.536376953125
207,27,190.0,13.634153366088867
207,28,56.45800018310547,31.821624755859375
207,29,80.0,87.15108489990234
207,30,20.0,21.377967834472656
207,31,545.6669921875,761.7471923828125
207,32,54.0,65.5555648803711
207,33,0.0,-0.03798717260360718
207,34,0.0,-0.02616041526198387
207,35,0.0,0.05945928394794464
207,36,0.0,-0.015327594242990017
207,37,0.0,2.8967010974884033
207,38,0.0,-0.0840558335185051
207,39,0.0,-0.002854357473552227
208,0,554.0,413.3366394042969
208,1,9360.0,2083.90576171875
208,2,1277.0,1123.07275390625
208,3,5738.0,1981.614501953125
208,4,8487.0,2101.7705078125
208,5,3669.0,1796.94384765625
208,6,316.0,202.71316528320312
208,7,476.0,86.80075073242188
208,8,541.0,386.8722229003906
208,9,722.0,641.6007080078125
208,10,2060.0,1467.4111328125
208,11,1352.0,927.3765258789062
208,12,2425.0,671.8308715820312
208,13,0.0,-0.05648059770464897
208,14,0.0,-0.003907816018909216
208,15,0.0,-0.10811294615268707
208,16,0.0,0.08669903874397278
208,17,0.0,0.015573136508464813
208,18,37.0,80.56253814697266
208,19,275.0,176.30482482910156
208,20,495.0,295.0982666015625
208,21,748.0,179.15293884277344
208,22,252.0,840.2156982421875
208,23,2654.333251953125,547.2815551757812
208,24,2388.875,1716.1639404296875
208,25,826.0,108.11375427246094
208,26,723.0,699.536376953125
208,27,120.0,13.634153366088867
208,28,46.0,31.821624755859375
208,29,427.0,87.15108489990234
208,30,0.0,21.377967834472656
208,31,1087.0,761.7471923828125
208,32,100.0,65.5555648803711
208,33,0.0,-0.03798717260360718
208,34,0.0,-0.02616041526198387
208,35,0.0,0.05945928394794464
208,36,0.0,-0.015327594242990017
208,37,10.0,2.8967010974884033
208,38,0.0,-0.0840558335185051
208,39,0.0,-0.002854357473552227
209,0,0.0,413.3366394042969
209,1,0.0,2083.90576171875
209,2,0.0,1123.07275390625
209,3,0.0,1981.614501953125
209,4,0.0,2101.7705078125
209,5,0.0,1796.94384765625
209,6,0.0,202.71316528320312
209,7,0.0,86.80075073242188
209,8,0.0,386.8722229003906
209,9,0.0,641.6007080078125
209,10,0.0,1467.4111328125
209,11,0.0,927.3765258789062
209,12,0.0,671.8308715820312
209,13,0.0,-0.05648059770464897
209,14,0.0,-0.003907816018909216
209,15,0.0,-0.10811294615268707
209,16,0.0,0.08669903874397278
209,17,0.0,0.015573136508464813
209,18,0.0,80.56253814697266
209,19,0.0,176.30482482910156
209,20,0.0,295.0982666015625
209,21,0.0,179.15293884277344
209,22,0.0,840.2156982421875
209,23,0.0,547.2815551757812
209,24,0.0,1716.1639404296875
209,25,0.0,108.11375427246094
209,26,0.0,699.536376953125
209,27,0.0,13.634153366088867
209,28,0.0,31.821624755859375
209,29,0.0,87.15108489990234
209,30,0.0,21.377967834472656
209,31,0.0,761.7471923828125
209,32,0.0,65.5555648803711
209,33,0.0,-0.03798717260360718
209,34,0.0,-0.02616041526198387
209,35,0.0,0.05945928394794464
209,36,0.0,-0.015327594242990017
209,37,0.0,2.8967010974884033
209,38,0.0,-0.0840558335185051
209,39,0.0,-0.002854357473552227
210,0,15.0,413.3366394042969
210,1,1049.25,2083.90576171875
210,2,102.0,1123.07275390625
210,3,387.0,1981.614501953125
210,4,482.0,2101.7705078125
210,5,109.0,1796.94384765625
210,6,0.0,202.71316528320312
210,7,8.0,86.80075073242188
210,8,165.0,386.8722229003906
210,9,100.0,641.6007080078125
210,10,180.0,1467.4111328125
210,11,55.0,927.3765258789062
210,12,0.0,671.8308715820312
210,13,0.0,-0.05648059770464897
210,14,0.0,-0.003907816018909216
210,15,0.0,-0.10811294615268707
210,16,0.0,0.08669903874397278
210,17,0.0,0.015573136508464813
210,18,0.0,80.56253814697266
210,19,0.0,176.30482482910156
210,20,0.0,295.0982666015625
210,21,0.0,179.15293884277344
210,22,16.0,840.2156982421875
210,23,259.1669921875,547.2815551757812
210,24,115.41699981689453,1716.1639404296875
210,25,84.0,108.11375427246094
210,26,22.420000076293945,699.536376953125
210,27,26.0,13.634153366088867
210,28,10.0,31.821624755859375
210,29,25.0,87.15108489990234
210,30,0.0,21.377967834472656
210,31,83.0,761.7471923828125
210,32,0.0,65.5555648803711
210,33,0.0,-0.03798717260360718
210,34,0.0,-0.02616041526198387
210,35,0.0,0.05945928394794464
210,36,0.0,-0.015327594242990017
210,37,0.0,2.8967010974884033
210,38,0.0,-0.0840558335185051
210,39,0.0,-0.002854357473552227
211,0,1321.0,413.3366394042969
211,1,7468.0,2083.90576171875
211,2,1141.0,1123.07275390625
211,3,5046.0,1981.614501953125
211,4,6716.0,2101.7705078125
211,5,2897.0,1796.94384765625
211,6,463.0,202.71316528320312
211,7,30.0,86.80075073242188
211,8,435.0,386.8722229003906
211,9,797.0,641.6007080078125
211,10,2644.0,1467.4111328125
211,11,1667.0,927.3765258789062
211,12,381.0,671.8308715820312
211,13,0.0,-0.05648059770464897
211,14,0.0,-0.003907816018909216
211,15,0.0,-0.10811294615268707
211,16,0.0,0.08669903874397278
211,17,0.0,0.015573136508464813
211,18,18.0,80.56253814697266
211,19,245.0,176.30482482910156
211,20,445.0,295.0982666015625
211,21,232.0,179.15293884277344
211,22,752.0,840.2156982421875
211,23,807.1666870117188,547.2815551757812
211,24,4677.375,1716.1639404296875
211,25,140.0,108.11375427246094
211,26,628.0,699.536376953125
211,27,26.0,13.634153366088867
211,28,159.0,31.821624755859375
211,29,1004.0,87.15108489990234
211,30,41.0,21.377967834472656
211,31,1407.0,761.7471923828125
211,32,120.0,65.5555648803711
211,33,0.0,-0.03798717260360718
211,34,0.0,-0.02616041526198387
211,35,0.0,0.05945928394794464
211,36,0.0,-0.015327594242990017
211,37,0.0,2.8967010974884033
211,38,0.0,-0.0840558335185051
211,39,0.0,-0.002854357473552227
212,0,230.0,413.3366394042969
212,1,5172.0,2083.90576171875
212,2,559.0,1123.07275390625
212,3,3696.0,1981.614501953125
212,4,15579.330078125,2101.7705078125
212,5,2385.0,1796.94384765625
212,6,467.0,202.71316528320312
212,7,30.0,86.80075073242188
212,8,355.0,386.8722229003906
212,9,516.0,641.6007080078125
212,10,1350.0,1467.4111328125
212,11,470.0,927.3765258789062
212,12,645.0,671.8308715820312
212,13,0.0,-0.05648059770464897
212,14,0.0,-0.003907816018909216
212,15,0.0,-0.10811294615268707
212,16,0.0,0.08669903874397278
212,17,0.0,0.015573136508464813
212,18,115.0,80.56253814697266
212,19,262.0,176.30482482910156
212,20,276.0,295.0982666015625
212,21,240.0,179.15293884277344
212,22,558.0,840.2156982421875
212,23,641.75,547.2815551757812
212,24,2739.375,1716.1639404296875
212,25,84.0,108.11375427246094
212,26,852.0,699.536376953125
212,27,14.0,13.634153366088867
212,28,12.0,31.821624755859375
212,29,259.0,87.15108489990234
212,30,0.0,21.377967834472656
212,31,800.0830078125,761.7471923828125
212,32,25.0,65.5555648803711
212,33,0.0,-0.03798717260360718
212,34,0.0,-0.02616041526198387
212,35,0.0,0.05945928394794464
212,36,10.0,-0.015327594242990017
212,37,0.0,2.8967010974884033
212,38,0.0,-0.0840558335185051
212,39,0.0,-0.002854357473552227
213,0,0.0,413.3366394042969
213,1,0.0,2083.90576171875
213,2,0.0,1123.07275390625
213,3,0.0,1981.614501953125
213,4,0.0,2101.7705078125
213,5,0.0,1796.94384765625
213,6,0.0,202.71316528320312
213,7,0.0,86.80075073242188
213,8,0.0,386.8722229003906
213,9,0.0,641.6007080078125
213,10,0.0,1467.4111328125
213,11,0.0,927.3765258789062
213,12,0.0,671.8308715820312
213,13,0.0,-0.05648059770464897
213,14,0.0,-0.003907816018909216
213,15,0.0,-0.10811294615268707
213,16,0.0,0.08669903874397278
213,17,0.0,0.015573136508464813
213,18,0.0,80.56253814697266
213,19,0.0,176.30482482910156
213,20,0.0,295.0982666015625
213,21,0.0,179.15293884277344
213,22,0.0,840.2156982421875
213,23,0.0,547.2815551757812
213,24,0.0,1716.1639404296875
213,25,0.0,108.11375427246094
213,26,0.0,699.536376953125
213,27,0.0,13.634153366088867
213,28,0.0,31.821624755859375
213,29,0.0,87.15108489990234
213,30,0.0,21.377967834472656
213,31,0.0,761.7471923828125
213,32,0.0,65.5555648803711
213,33,0.0,-0.03798717260360718
213,34,0.0,-0.02616041526198387
213,35,0.0,0.05945928394794464
213,36,0.0,-0.015327594242990017
213,37,0.0,2.8967010974884033
213,38,0.0,-0.0840558335185051
213,39,0.0,-0.002854357473552227
214,0,0.0,413.3366394042969
214,1,0.0,2083.90576171875
214,2,0.0,1123.07275390625
214,3,0.0,1981.614501953125
214,4,0.0,2101.7705078125
214,5,0.0,1796.94384765625
214,6,0.0,202.71316528320312
214,7,0.0,86.80075073242188
214,8,0.0,386.8722229003906
214,9,0.0,641.6007080078125
214,10,0.0,1467.4111328125
214,11,0.0,927.3765258789062
214,12,0.0,671.8308715820312
214,13,0.0,-0.05648059770464897
214,14,0.0,-0.003907816018909216
214,15,0.0,-0.10811294615268707
214,16,0.0,0.08669903874397278
214,17,0.0,0.015573136508464813
214,18,0.0,80.56253814697266
214,19,0.0,176.30482482910156
214,20,0.0,295.0982666015625
214,21,0.0,179.15293884277344
214,22,0.0,840.2156982421875
214,23,0.0,547.2815551757812
214,24,0.0,1716.1639404296875
214,25,0.0,108.11375427246094
214,26,0.0,699.536376953125
214,27,0.0,13.634153366088867
214,28,0.0,31.821624755859375
214,29,0.0,87.15108489990234
214,30,0.0,21.377967834472656
214,31,0.0,761.7471923828125
214,32,0.0,65.5555648803711
214,33,0.0,-0.03798717260360718
214,34,0.0,-0.02616041526198387
214,35,0.0,0.05945928394794464
214,36,0.0,-0.015327594242990017
214,37,0.0,2.8967010974884033
214,38,0.0,-0.0840558335185051
214,39,0.0,-0.002854357473552227
