day,node_index,y_true,y_pred
197,37,10.0,3.3748514652252197
197,38,0.0,1.3394149541854858
197,39,0.0,0.3831186592578888
198,0,78.0,455.4223937988281
198,1,4367.75,3329.214599609375
198,2,819.0,1188.0150146484375
198,3,3121.0,3064.938720703125
198,4,5216.0,3367.79736328125
198,5,1804.0,2583.226318359375
198,6,222.0,224.37684631347656
198,7,30.0,104.09593963623047
198,8,175.0,382.8564147949219
198,9,185.0,627.823486328125
198,10,904.0,1742.2554931640625
198,11,558.0,960.1544189453125
198,12,35.0,859.1528930664062
198,13,0.0,0.44876933097839355
198,14,0.0,0.331034779548645
198,15,0.0,-0.0719209536910057
198,16,0.0,-0.1659490168094635
198,17,0.0,0.13982883095741272
198,18,30.0,88.60575103759766
198,19,229.0,173.4878692626953
198,20,382.0,293.3070983886719
198,21,293.0,205.75514221191406
198,22,757.0,837.777099609375
198,23,998.75,565.7008666992188
198,24,5457.125,2330.90869140625
198,25,60.0,119.092041015625
198,26,1373.0,716.9486694335938
198,27,11.0,14.425322532653809
198,28,75.0,30.482967376708984
198,29,130.0,85.51486206054688
198,30,105.0,24.089815139770508
198,31,829.0,767.7041015625
198,32,94.0,69.78826904296875
198,33,0.0,-0.15198782086372375
198,34,0.0,-0.5073741674423218
198,35,0.0,0.48577260971069336
198,36,0.0,-0.4893740713596344
198,37,0.0,3.3748514652252197
198,38,0.0,1.3394149541854858
198,39,0.0,0.3831186592578888
199,0,434.0,455.4223937988281
199,1,6387.0,3329.214599609375
199,2,991.0,1188.0150146484375
199,3,4514.0,3064.938720703125
199,4,6352.0,3367.79736328125
199,5,2852.0,2583.226318359375
199,6,370.0,224.37684631347656
199,7,239.0,104.09593963623047
199,8,221.0,382.8564147949219
199,9,704.0,627.823486328125
199,10,2062.0,1742.2554931640625
199,11,1305.0,960.1544189453125
199,12,3260.0,859.1528930664062
199,13,0.0,0.44876933097839355
199,14,0.0,0.3310348093509674
199,15,0.0,-0.0719209834933281
199,16,0.0,-0.1659490466117859
199,17,0.0,0.13982880115509033
199,18,24.0,88.60575103759766
199,19,207.0,173.4878692626953
199,20,299.0,293.3070983886719
199,21,16.0,205.75514221191406
199,22,1382.0,837.777099609375
199,23,731.6666870117188,565.7008666992188
199,24,5481.5,2330.90869140625
199,25,33.0,119.092041015625
199,26,804.0,716.9486694335938
199,27,13.0,14.425322532653809
199,28,80.0,30.482967376708984
199,29,140.0,85.51486206054688
199,30,23.0,24.089815139770508
199,31,811.0,767.7041015625
199,32,37.0,69.78826904296875
199,33,0.0,-0.15198782086372375
199,34,0.0,-0.5073741674423218
199,35,0.0,0.48577260971069336
199,36,0.0,-0.4893740713596344
199,37,60.0,3.3748514652252197
199,38,0.0,1.3394150733947754
199,39,0.0,0.3831186592578888
200,0,795.0,455.4223937988281
200,1,7699.0,3329.214599609375
200,2,1130.0,1188.0150146484375
200,3,8627.0,3064.938720703125
200,4,7667.0,3367.79736328125
200,5,2362.0,2583.226318359375
200,6,211.0,224.37684631347656
200,7,106.0,104.09593963623047
200,8,417.0,382.8564147949219
200,9,1642.0,627.823486328125
200,10,2572.0,1742.2554931640625
200,11,1317.0,960.1544189453125
200,12,1030.0,859.1528930664062
200,13,0.0,0.44876933097839355
200,14,0.0,0.3310348093509674
200,15,0.0,-0.0719209834933281
200,16,0.0,-0.1659490466117859
200,17,0.0,0.13982880115509033
200,18,71.0,88.60575103759766
200,19,159.0,173.4878692626953
200,20,220.0,293.3070983886719
200,21,43.0,205.75514221191406
200,22,1030.0,837.777099609375
200,23,504.0,565.7008666992188
200,24,7009.29150390625,2330.90869140625
200,25,40.0,119.092041015625
200,26,1144.0,716.9486694335938
200,27,150.0,14.425322532653809
200,28,73.0,30.482967376708984
200,29,15.0,85.51486206054688
200,30,38.0,24.089815139770508
200,31,822.0,767.7041015625
200,32,77.0,69.78826904296875
200,33,0.0,-0.15198782086372375
200,34,0.0,-0.5073741674423218
200,35,0.0,0.48577260971069336
200,36,0.0,-0.4893740713596344
200,37,0.0,3.3748514652252197
200,38,0.0,1.3394150733947754
200,39,0.0,0.3831186592578888
201,0,0.0,455.4223937988281
201,1,0.0,3329.214599609375
201,2,0.0,1188.0150146484375
201,3,0.0,3064.938720703125
201,4,0.0,3367.79736328125
201,5,0.0,2583.226318359375
201,6,0.0,224.37684631347656
201,7,0.0,104.09593963623047
201,8,0.0,382.8564147949219
201,9,0.0,627.823486328125
201,10,0.0,1742.2554931640625
201,11,0.0,960.1544189453125
201,12,0.0,859.1528930664062
201,13,0.0,0.44876933097839355
201,14,0.0,0.3310348093509674
201,15,0.0,-0.0719209834933281
201,16,0.0,-0.1659490466117859
201,17,0.0,0.13982880115509033
201,18,0.0,88.60575103759766
201,19,0.0,173.4878692626953
201,20,0.0,293.3070983886719
201,21,0.0,205.75514221191406
201,22,0.0,837.777099609375
201,23,0.0,565.7008666992188
201,24,0.0,2330.90869140625
201,25,0.0,119.092041015625
201,26,0.0,716.9486694335938
201,27,0.0,14.425322532653809
201,28,0.0,30.482967376708984
201,29,0.0,85.51486206054688
201,30,0.0,24.089815139770508
201,31,0.0,767.7041015625
201,32,0.0,69.78826904296875
201,33,0.0,-0.15198782086372375
201,34,0.0,-0.5073741674423218
201,35,0.0,0.48577260971069336
201,36,0.0,-0.4893740713596344
201,37,0.0,3.3748514652252197
201,38,0.0,1.3394150733947754
201,39,0.0,0.3831186592578888
202,0,108.0,455.4223937988281
202,1,1583.0,3329.214599609375
202,2,153.0,1188.0150146484375
202,3,665.0,3064.938720703125
202,4,686.0,3367.79736328125
202,5,184.0,2583.226318359375
202,6,7.0,224.37684631347656
202,7,0.0,104.09593963623047
202,8,30.0,382.8564147949219
202,9,100.0,627.823486328125
202,10,185.0,1742.2554931640625
202,11,50.0,960.1544189453125
202,12,0.0,859.1528930664062
202,13,0.0,0.44876933097839355
202,14,0.0,0.3310348093509674
202,15,0.0,-0.0719209834933281
202,16,0.0,-0.1659490466117859
202,17,0.0,0.13982880115509033
202,18,0.0,88.60575103759766
202,19,10.0,173.4878692626953
202,20,0.0,293.3070983886719
202,21,80.0,205.75514221191406
202,22,0.0,837.777099609375
202,23,498.0,565.7008666992188
202,24,660.0,2330.90869140625
202,25,98.0,119.092041015625
202,26,242.0,716.9486694335938
202,27,7.0,14.425322532653809
202,28,0.0,30.482967376708984
202,29,133.0,85.51486206054688
202,30,0.0,24.089815139770508
202,31,50.0,767.7041015625
202,32,0.0,69.78826904296875
202,33,0.0,-0.15198782086372375
202,34,0.0,-0.5073741674423218
202,35,0.0,0.48577260971069336
202,36,0.0,-0.4893740713596344
202,37,0.0,3.3748514652252197
202,38,0.0,1.3394150733947754
202,39,0.0,0.3831186592578888
203,0,249.0,455.4223937988281
203,1,6184.0,3329.214599609375
203,2,1185.0,1188.0150146484375
203,3,5982.0,3064.938720703125
203,4,8816.830078125,3367.79736328125
203,5,4241.0,2583.226318359375
203,6,674.0,224.37684631347656
203,7,220.0,104.09593963623047
203,8,278.0,382.8564147949219
203,9,1380.0,627.823486328125
203,10,4395.0,1742.2554931640625
203,11,2380.0,960.1544189453125
203,12,1324.0,859.1528930664062
203,13,0.0,0.44876933097839355
203,14,0.0,0.3310348093509674
203,15,0.0,-0.0719209834933281
203,16,0.0,-0.1659490466117859
203,17,0.0,0.13982880115509033
203,18,125.0,88.60575103759766
203,19,378.0,173.4878692626953
203,20,848.0,293.3070983886719
203,21,272.0,205.75514221191406
203,22,2041.0,837.777099609375
203,23,1474.3333740234375,565.7008666992188
203,24,7209.04150390625,2330.90869140625
203,25,109.0,119.092041015625
203,26,793.0,716.9486694335938
203,27,4.0,14.425322532653809
203,28,107.0,30.482967376708984
203,29,365.0,85.51486206054688
203,30,40.0,24.089815139770508
203,31,1200.0,767.7041015625
203,32,73.0,69.78826904296875
203,33,0.0,-0.15198782086372375
203,34,0.0,-0.5073741674423218
203,35,0.0,0.48577260971069336
203,36,0.0,-0.4893740713596344
203,37,0.0,3.3748514652252197
203,38,0.0,1.3394150733947754
203,39,0.0,0.3831186592578888
204,0,410.0,455.4223937988281
204,1,5065.0,3329.214599609375
204,2,900.0,1188.0150146484375
204,3,4226.0,3064.938720703125
204,4,5584.0,3367.79736328125
204,5,2326.0,2583.226318359375
204,6,180.0,224.37684631347656
204,7,110.0,104.09593963623047
204,8,225.0,382.8564147949219
204,9,703.0,627.823486328125
204,10,1729.0,1742.2554931640625
204,11,985.0,960.1544189453125
204,12,385.0,859.1528930664062
204,13,0.0,0.44876933097839355
204,14,0.0,0.3310348093509674
204,15,0.0,-0.0719209834933281
204,16,0.0,-0.1659490466117859
204,17,0.0,0.13982880115509033
204,18,57.0,88.60575103759766
204,19,189.0,173.4878692626953
204,20,400.0,293.3070983886719
204,21,99.0,205.75514221191406
204,22,2937.0,837.777099609375
204,23,1533.0,565.7008666992188
204,24,10994.9580078125,2330.90869140625
204,25,132.0,119.092041015625
204,26,1416.0,716.9486694335938
204,27,80.0,14.425322532653809
204,28,162.0,30.482967376708984
204,29,283.0,85.51486206054688
204,30,135.0,24.089815139770508
204,31,766.0,767.7041015625
204,32,78.0,69.78826904296875
204,33,0.0,-0.15198782086372375
204,34,0.0,-0.5073741674423218
204,35,0.0,0.48577260971069336
204,36,0.0,-0.4893740713596344
204,37,5.0,3.3748514652252197
204,38,0.0,1.3394150733947754
204,39,0.0,0.3831186592578888
205,0,20.0,455.4223937988281
205,1,1032.0,3329.214599609375
205,2,60.0,1188.0150146484375
205,3,1090.0,3064.938720703125
205,4,6590.0,3367.79736328125
205,5,1390.0,2583.226318359375
205,6,0.0,224.37684631347656
205,7,0.0,104.09593963623047
205,8,410.0,382.8564147949219
205,9,270.0,627.823486328125
205,10,1442.0,1742.2554931640625
205,11,1060.0,960.1544189453125
205,12,600.0,859.1528930664062
205,13,0.0,0.44876933097839355
205,14,0.0,0.3310348093509674
205,15,0.0,-0.0719209834933281
205,16,0.0,-0.1659490466117859
205,17,0.0,0.13982880115509033
205,18,0.0,88.60575103759766
205,19,100.0,173.4878692626953
205,20,100.0,293.3070983886719
205,21,400.0,205.75514221191406
205,22,1560.0,837.777099609375
205,23,310.0,565.7008666992188
205,24,4150.0,2330.90869140625
205,25,0.0,119.092041015625
205,26,120.0,716.9486694335938
205,27,0.0,14.425322532653809
205,28,0.0,30.482967376708984
205,29,0.0,85.51486206054688
205,30,0.0,24.089815139770508
205,31,380.0,767.7041015625
205,32,0.0,69.78826904296875
205,33,0.0,-0.15198782086372375
205,34,0.0,-0.5073741674423218
205,35,0.0,0.48577260971069336
205,36,0.0,-0.4893740713596344
205,37,0.0,3.3748514652252197
205,38,0.0,1.3394150733947754
205,39,0.0,0.3831186592578888
206,0,155.0,455.4223937988281
206,1,7472.0,3329.214599609375
206,2,1562.0,1188.0150146484375
206,3,5977.0,3064.938720703125
206,4,6705.0,3367.79736328125
206,5,2448.0,2583.226318359375
206,6,332.0,224.37684631347656
206,7,0.0,104.09593963623047
206,8,438.0,382.8564147949219
206,9,1212.0,627.823486328125
206,10,3440.0,1742.2554931640625
206,11,1396.0,960.1544189453125
206,12,5769.0,859.1528930664062
206,13,0.0,0.44876933097839355
206,14,0.0,0.3310348093509674
206,15,0.0,-0.0719209834933281
206,16,0.0,-0.1659490466117859
206,17,0.0,0.13982880115509033
206,18,42.0,88.60575103759766
206,19,262.0,173.4878692626953
206,20,490.0,293.3070983886719
206,21,50.0,205.75514221191406
206,22,501.0,837.777099609375
206,23,680.5,565.7008666992188
206,24,5388.0,2330.90869140625
206,25,165.0,119.092041015625
206,26,584.0,716.9486694335938
206,27,0.0,14.425322532653809
206,28,54.0,30.482967376708984
206,29,155.0,85.51486206054688
206,30,200.0,24.089815139770508
206,31,603.0,767.7041015625
206,32,40.0,69.78826904296875
206,33,0.0,-0.15198782086372375
206,34,0.0,-0.5073741674423218
206,35,0.0,0.48577260971069336
206,36,25.0,-0.4893740713596344
206,37,0.0,3.3748514652252197
206,38,0.0,1.3394150733947754
206,39,0.0,0.3831186592578888
207,0,1390.0,455.4223937988281
207,1,10390.0,3329.214599609375
207,2,1432.0,1188.0150146484375
207,3,8547.0,3064.938720703125
207,4,15068.0,3367.79736328125
207,5,5176.0,2583.226318359375
207,6,775.0,224.37684631347656
207,7,161.0,104.09593963623047
207,8,865.0,382.8564147949219
207,9,2372.0,627.823486328125
207,10,7626.0,1742.2554931640625
207,11,4130.0,960.1544189453125
207,12,4390.0,859.1528930664062
207,13,0.0,0.44876933097839355
207,14,0.0,0.3310348093509674
207,15,0.0,-0.0719209834933281
207,16,0.0,-0.1659490466117859
207,17,0.0,0.13982880115509033
207,18,105.0,88.60575103759766
207,19,255.0,173.4878692626953
207,20,839.0,293.3070983886719
207,21,145.0,205.75514221191406
207,22,1417.0,837.777099609375
207,23,1415.25,565.7008666992188
207,24,8892.25,2330.90869140625
207,25,165.0,119.092041015625
207,26,1330.0,716.9486694335938
207,27,14.0,14.425322532653809
207,28,31.0,30.482967376708984
207,29,675.0,85.51486206054688
207,30,65.0,24.089815139770508
207,31,648.0,767.7041015625
207,32,47.0,69.78826904296875
207,33,0.0,-0.15198782086372375
207,34,0.0,-0.5073741674423218
207,35,0.0,0.48577260971069336
207,36,440.0,-0.4893740713596344
207,37,0.0,3.3748514652252197
207,38,0.0,1.3394150733947754
207,39,0.0,0.3831186592578888
208,0,0.0,455.4223937988281
208,1,0.0,3329.214599609375
208,2,0.0,1188.0150146484375
208,3,0.0,3064.938720703125
208,4,0.0,3367.79736328125
208,5,0.0,2583.226318359375
208,6,0.0,224.37684631347656
208,7,0.0,104.09593963623047
208,8,0.0,382.8564147949219
208,9,0.0,627.823486328125
208,10,0.0,1742.2554931640625
208,11,0.0,960.1544189453125
208,12,0.0,859.1528930664062
208,13,0.0,0.44876933097839355
208,14,0.0,0.3310348093509674
208,15,0.0,-0.0719209834933281
208,16,0.0,-0.1659490466117859
208,17,0.0,0.13982880115509033
208,18,0.0,88.60575103759766
208,19,0.0,173.4878692626953
208,20,0.0,293.3070983886719
208,21,0.0,205.75514221191406
208,22,0.0,837.777099609375
208,23,0.0,565.7008666992188
208,24,0.0,2330.90869140625
208,25,0.0,119.092041015625
208,26,0.0,716.9486694335938
208,27,0.0,14.425322532653809
208,28,0.0,30.482967376708984
208,29,0.0,85.51486206054688
208,30,0.0,24.089815139770508
208,31,0.0,767.7041015625
208,32,0.0,69.78826904296875
208,33,0.0,-0.15198782086372375
208,34,0.0,-0.5073741674423218
208,35,0.0,0.48577260971069336
208,36,0.0,-0.4893740713596344
208,37,0.0,3.3748514652252197
208,38,0.0,1.3394150733947754
208,39,0.0,0.3831186592578888
209,0,0.0,455.4223937988281
209,1,0.0,3329.214599609375
209,2,0.0,1188.0150146484375
209,3,0.0,3064.938720703125
209,4,0.0,3367.79736328125
209,5,0.0,2583.226318359375
209,6,0.0,224.37684631347656
209,7,0.0,104.09593963623047
209,8,0.0,382.8564147949219
209,9,0.0,627.823486328125
209,10,0.0,1742.2554931640625
209,11,0.0,960.1544189453125
209,12,0.0,859.1528930664062
209,13,0.0,0.44876933097839355
209,14,0.0,0.3310348093509674
209,15,0.0,-0.0719209834933281
209,16,0.0,-0.1659490466117859
209,17,0.0,0.13982880115509033
209,18,0.0,88.60575103759766
209,19,0.0,173.4878692626953
209,20,0.0,293.3070983886719
209,21,0.0,205.75514221191406
209,22,0.0,837.777099609375
209,23,0.0,565.7008666992188
209,24,0.0,2330.90869140625
209,25,0.0,119.092041015625
209,26,0.0,716.9486694335938
209,27,0.0,14.425322532653809
209,28,0.0,30.482967376708984
209,29,0.0,85.51486206054688
209,30,0.0,24.089815139770508
209,31,0.0,767.7041015625
209,32,0.0,69.78826904296875
209,33,0.0,-0.15198782086372375
209,34,0.0,-0.5073741674423218
209,35,0.0,0.48577260971069336
209,36,0.0,-0.4893740713596344
209,37,0.0,3.3748514652252197
209,38,0.0,1.3394150733947754
209,39,0.0,0.3831186592578888
210,0,203.0,455.4223937988281
210,1,8615.0,3329.214599609375
210,2,1623.0,1188.0150146484375
210,3,8522.0,3064.938720703125
210,4,10816.0,3367.79736328125
210,5,3810.0,2583.226318359375
210,6,274.0,224.37684631347656
210,7,30.0,104.09593963623047
210,8,540.0,382.8564147949219
210,9,1153.0,627.823486328125
210,10,3959.0,1742.2554931640625
210,11,2175.0,960.1544189453125
210,12,1079.0,859.1528930664062
210,13,0.0,0.44876933097839355
210,14,0.0,0.3310348093509674
210,15,0.0,-0.0719209834933281
210,16,0.0,-0.1659490466117859
210,17,0.0,0.13982880115509033
210,18,134.0,88.60575103759766
210,19,541.0,173.4878692626953
210,20,874.0,293.3070983886719
210,21,155.0,205.75514221191406
210,22,618.0,837.777099609375
210,23,589.25,565.7008666992188
210,24,3137.416748046875,2330.90869140625
210,25,59.0,119.092041015625
210,26,833.0,716.9486694335938
210,27,16.0,14.425322532653809
210,28,65.0,30.482967376708984
210,29,127.0,85.51486206054688
210,30,85.0,24.089815139770508
210,31,468.0,767.7041015625
210,32,36.0,69.78826904296875
210,33,0.0,-0.15198782086372375
210,34,0.0,-0.5073741674423218
210,35,0.0,0.48577260971069336
210,36,0.0,-0.4893740713596344
210,37,0.0,3.3748514652252197
210,38,0.0,1.3394150733947754
210,39,0.0,0.3831186592578888
211,0,438.0,455.4223937988281
211,1,5175.25,3329.214599609375
211,2,549.0,1188.0150146484375
211,3,3472.0,3064.938720703125
211,4,5363.0,3367.79736328125
211,5,2454.0,2583.226318359375
211,6,150.0,224.37684631347656
211,7,5.0,104.09593963623047
211,8,276.0,382.8564147949219
211,9,627.0,627.823486328125
211,10,1818.0,1742.2554931640625
211,11,954.0,960.1544189453125
211,12,120.0,859.1528930664062
211,13,0.0,0.44876933097839355
211,14,0.0,0.3310348093509674
211,15,0.0,-0.0719209834933281
211,16,0.0,-0.1659490466117859
211,17,0.0,0.13982880115509033
211,18,110.0,88.60575103759766
211,19,199.0,173.4878692626953
211,20,560.0,293.3070983886719
211,21,155.0,205.75514221191406
211,22,292.0,837.777099609375
211,23,373.5799865722656,565.7008666992188
211,24,2834.875,2330.90869140625
211,25,86.33000183105469,119.092041015625
211,26,531.6699829101562,716.9486694335938
211,27,12.0,14.425322532653809
211,28,41.0,30.482967376708984
211,29,195.0,85.51486206054688
211,30,235.0,24.089815139770508
211,31,438.0,767.7041015625
211,32,10.0,69.78826904296875
211,33,0.0,-0.15198782086372375
211,34,0.0,-0.5073741674423218
211,35,0.0,0.48577260971069336
211,36,0.0,-0.4893740713596344
211,37,0.0,3.3748514652252197
211,38,0.0,1.3394150733947754
211,39,0.0,0.3831186592578888
212,0,57.0,455.4223937988281
212,1,4373.75,3329.214599609375
212,2,534.5,1188.0150146484375
212,3,2927.555908203125,3064.938720703125
212,4,6058.3330078125,3367.79736328125
212,5,2528.0,2583.226318359375
212,6,232.0,224.37684631347656
212,7,5.082971096038818,104.09593963623047
212,8,234.0,382.8564147949219
212,9,483.0,627.823486328125
212,10,1988.0,1742.2554931640625
212,11,1103.0,960.1544189453125
212,12,32.0,859.1528930664062
212,13,0.0,0.44876933097839355
212,14,0.0,0.3310348093509674
212,15,0.0,-0.0719209834933281
212,16,0.0,-0.1659490466117859
212,17,0.0,0.13982880115509033
212,18,5.0,88.60575103759766
212,19,205.0,173.4878692626953
212,20,500.0,293.3070983886719
212,21,170.0,205.75514221191406
212,22,595.2000122070312,837.777099609375
212,23,882.3330078125,565.7008666992188
212,24,3504.5419921875,2330.90869140625
212,25,263.0,119.092041015625
212,26,706.5830078125,716.9486694335938
212,27,4.333000183105469,14.425322532653809
212,28,20.95800018310547,30.482967376708984
212,29,221.0,85.51486206054688
212,30,66.0,24.089815139770508
212,31,673.1669921875,767.7041015625
212,32,37.292083740234375,69.78826904296875
212,33,0.0,-0.15198782086372375
212,34,0.0,-0.5073741674423218
212,35,0.0,0.48577260971069336
212,36,0.0,-0.4893740713596344
212,37,50.0,3.3748514652252197
212,38,0.0,1.3394150733947754
212,39,0.0,0.3831186592578888
213,0,571.0,455.4223937988281
213,1,4352.5,3329.214599609375
213,2,911.25,1188.0150146484375
213,3,4014.998046875,3064.938720703125
213,4,5838.0,3367.79736328125
213,5,2335.0,2583.226318359375
213,6,277.0,224.37684631347656
213,7,27.82998275756836,104.09593963623047
213,8,145.0,382.8564147949219
213,9,405.0,627.823486328125
213,10,1256.0,1742.2554931640625
213,11,415.0,960.1544189453125
213,12,64.0,859.1528930664062
213,13,0.0,0.44876933097839355
213,14,0.0,0.3310348093509674
213,15,0.0,-0.0719209834933281
213,16,0.0,-0.1659490466117859
213,17,0.0,0.13982880115509033
213,18,25.0,88.60575103759766
213,19,266.0,173.4878692626953
213,20,276.0,293.3070983886719
213,21,145.0,205.75514221191406
213,22,362.20001220703125,837.777099609375
213,23,636.8333129882812,565.7008666992188
213,24,1743.6280517578125,2330.90869140625
213,25,84.0,119.092041015625
213,26,933.0,716.9486694335938
213,27,190.0,14.425322532653809
213,28,56.45800018310547,30.482967376708984
213,29,80.0,85.51486206054688
213,30,20.0,24.089815139770508
213,31,545.6669921875,767.7041015625
213,32,54.0,69.78826904296875
213,33,0.0,-0.15198782086372375
213,34,0.0,-0.5073741674423218
213,35,0.0,0.48577260971069336
213,36,0.0,-0.4893740713596344
213,37,0.0,3.3748514652252197
213,38,0.0,1.3394150733947754
213,39,0.0,0.3831186592578888
214,0,554.0,455.4223937988281
214,1,9360.0,3329.214599609375
214,2,1277.0,1188.0150146484375
214,3,5738.0,3064.938720703125
214,4,8487.0,3367.79736328125
214,5,3669.0,2583.226318359375
214,6,316.0,224.37684631347656
214,7,476.0,104.09593963623047
214,8,541.0,382.8564147949219
214,9,722.0,627.823486328125
214,10,2060.0,1742.2554931640625
214,11,1352.0,960.1544189453125
214,12,2425.0,859.1528930664062
214,13,0.0,0.44876933097839355
214,14,0.0,0.3310348093509674
214,15,0.0,-0.0719209834933281
214,16,0.0,-0.1659490466117859
214,17,0.0,0.13982880115509033
214,18,37.0,88.60575103759766
214,19,275.0,173.4878692626953
214,20,495.0,293.3070983886719
214,21,748.0,205.75514221191406
214,22,252.0,837.777099609375
214,23,2654.333251953125,565.7008666992188
214,24,2388.875,2330.90869140625
214,25,826.0,119.092041015625
214,26,723.0,716.9486694335938
214,27,120.0,14.425322532653809
214,28,46.0,30.482967376708984
214,29,427.0,85.51486206054688
214,30,0.0,24.089815139770508
214,31,1087.0,767.7041015625
214,32,100.0,69.78826904296875
214,33,0.0,-0.15198782086372375
214,34,0.0,-0.5073741674423218
214,35,0.0,0.48577260971069336
214,36,0.0,-0.4893740713596344
214,37,10.0,3.3748514652252197
214,38,0.0,1.3394150733947754
214,39,0.0,0.3831186592578888
